# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.031313519954681396e+03 7.770000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.844870090484619141e+00 6.211398601531982422e+00 3.014280319213867188e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.503658771514892578e+00 5.070766934659332037e-02 8.330000000000000186e-10 1.619999999999999929e+01 1.714999999999999858e+01
2.033827062368392944e+03 7.780000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.843556880950927734e+00 6.209428787231445312e+00 3.014608383178710938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492167949676513672e+00 5.740573286311700940e-02 8.360000000000000082e-10 1.630000000000000071e+01 1.714999999999999858e+01
2.036299648761749268e+03 7.790000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.841915607452392578e+00 6.224202632904052734e+00 3.021174907684326172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.497256755828857422e+00 5.766839080024510622e-02 8.380000000000000013e-10 1.639999999999999858e+01 1.714999999999999858e+01
2.038781209945678711e+03 7.800000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.839945793151855469e+00 6.204504013061523438e+00 3.018548011779785156e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.491018772125244141e+00 5.294035718543455005e-02 8.350000000000000117e-10 1.650000000000000000e+01 1.714999999999999858e+01
2.041295762538909912e+03 7.810000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.848153591156005859e+00 6.208443641662597656e+00 3.020518302917480469e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.494630336761474609e+00 4.256508254911750555e-02 8.389999999999999979e-10 1.660000000000000142e+01 1.714999999999999858e+01
2.043766340494155884e+03 7.820000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.836990833282470703e+00 6.209428787231445312e+00 3.023144721984863281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.499062538146972656e+00 4.939437966095283628e-02 8.370000000000000048e-10 1.669999999999999929e+01 1.714999999999999858e+01
2.046245912313461304e+03 7.830000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.856689453125000000e+00 6.210085391998291016e+00 3.019533157348632812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495286941528320312e+00 4.374694789294153452e-02 8.300000000000000289e-10 1.680000000000000071e+01 1.714999999999999858e+01
2.048766477108001709e+03 7.840000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.855704784393310547e+00 6.208443641662597656e+00 3.018876552581787109e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.494794368743896484e+00 3.599825262790545821e-02 8.260000000000000428e-10 1.689999999999999858e+01 1.714999999999999858e+01
2.051295021057128906e+03 7.850000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.854391574859619141e+00 6.217964649200439453e+00 3.026756286621093750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.494794368743896484e+00 2.969427139032632113e-02 8.270000000000000393e-10 1.700000000000000000e+01 1.714999999999999858e+01
2.053830603599548340e+03 7.860000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.853406429290771484e+00 6.209100246429443359e+00 3.033650398254394531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.495450973510742188e+00 2.286497427849099040e-02 8.300000000000000289e-10 1.710000000000000142e+01 1.714999999999999858e+01
2.056302176237106323e+03 7.870000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.847496986389160156e+00 6.209756851196289062e+00 3.036933898925781250e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.498898267745971680e+00 2.601706027053296566e-02 8.350000000000000117e-10 1.719999999999999929e+01 1.714999999999999858e+01
2.058780713081359863e+03 7.880000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058515548706054688e+02 2.842900276184082031e+00 6.210741996765136719e+00 3.046454906463623047e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.506613731384277344e+00 2.155168459285050631e-02 8.300000000000000289e-10 1.730000000000000071e+01 1.714999999999999858e+01
2.061295247554779053e+03 7.890000000000000000e+02 1.004343986511230469e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.852093219757080078e+00 6.208115577697753906e+00 3.048424720764160156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.491675376892089844e+00 1.170172583078965545e-02 8.370000000000000048e-10 1.739999999999999858e+01 1.714999999999999858e+01
2.063769823074340820e+03 7.900000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059828758239746094e+02 2.856689453125000000e+00 6.209756851196289062e+00 3.040216922760009766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.497256755828857422e+00 1.288359117461368442e-02 8.389999999999999979e-10 1.750000000000000000e+01 1.714999999999999858e+01
2.066248396158218384e+03 7.910000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.859315872192382812e+00 6.211398601531982422e+00 3.037590503692626953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491511344909667969e+00 1.196438376791775227e-02 8.340000000000000151e-10 1.760000000000000142e+01 1.714999999999999858e+01
2.068761949539184570e+03 7.920000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.862927436828613281e+00 6.219606399536132812e+00 3.040544986724853516e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.494958639144897461e+00 7.630241685546934605e-03 8.380000000000000013e-10 1.769999999999999929e+01 1.714999999999999858e+01
2.076252642631530762e+03 7.930000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.894445419311523438e+00 6.209428787231445312e+00 3.009027004241943359e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.495615243911743164e+00 7.761666027363389730e-03 8.340000000000000151e-10 1.219999999999999929e+01 1.725000000000000000e+01
2.078765241861343384e+03 7.940000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.892475605010986328e+00 6.206802368164062500e+00 3.011653423309326172e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.498077630996704102e+00 7.499008090235292912e-03 8.300000000000000289e-10 1.230000000000000071e+01 1.725000000000000000e+01
2.081230786561965942e+03 7.950000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.890834331512451172e+00 6.210741996765136719e+00 3.010668754577636719e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.499390840530395508e+00 7.104925811290740967e-03 8.380000000000000013e-10 1.240000000000000036e+01 1.725000000000000000e+01
2.083719338893890381e+03 7.960000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.892804145812988281e+00 6.210741996765136719e+00 3.010996818542480469e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.499554872512817383e+00 8.155557559803128242e-03 8.399999999999999944e-10 1.250000000000000000e+01 1.725000000000000000e+01
2.086224895238876343e+03 7.970000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.891490936279296875e+00 6.209428787231445312e+00 3.008370399475097656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.492660284042358398e+00 1.091356127290055156e-02 8.439999999999999806e-10 1.259999999999999964e+01 1.725000000000000000e+01
2.088698481082916260e+03 7.980000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.886894226074218750e+00 6.208443641662597656e+00 3.010668754577636719e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.498898267745971680e+00 2.168291818816214800e-02 8.419999999999999875e-10 1.269999999999999929e+01 1.725000000000000000e+01
2.091192035198211670e+03 7.990000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.884267807006835938e+00 6.208115577697753906e+00 3.010012149810791016e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.495450973510742188e+00 1.734896685229614377e-02 8.389999999999999979e-10 1.280000000000000071e+01 1.725000000000000000e+01
2.093710637807846069e+03 8.000000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.882297992706298828e+00 6.209756851196289062e+00 3.011653423309326172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.502017259597778320e+00 1.695507531985640526e-02 8.340000000000000151e-10 1.290000000000000036e+01 1.725000000000000000e+01
2.096227136611938477e+03 8.010000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.059828758239746094e+02 2.890505790710449219e+00 6.208443641662597656e+00 3.010668754577636719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495943546295166016e+00 1.708630891516804695e-02 8.409999999999999910e-10 1.300000000000000000e+01 1.725000000000000000e+01
2.098708707332611084e+03 8.020000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.875731945037841797e+00 6.206145763397216797e+00 3.008698940277099609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.485437393188476562e+00 2.588563592871651053e-02 8.380000000000000013e-10 1.309999999999999964e+01 1.725000000000000000e+01
2.101207309246063232e+03 8.030000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.863912582397460938e+00 6.208772182464599609e+00 3.011653423309326172e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.492496252059936523e+00 3.691765078110620379e-02 8.399999999999999944e-10 1.319999999999999929e+01 1.725000000000000000e+01
2.103719838857650757e+03 8.040000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.856361389160156250e+00 6.210085391998291016e+00 3.015264987945556641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.483467578887939453e+00 3.967565449420362711e-02 8.380000000000000013e-10 1.330000000000000071e+01 1.725000000000000000e+01
2.106227379083633423e+03 8.050000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.848481655120849609e+00 6.210413455963134766e+00 3.022488117218017578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.504643678665161133e+00 3.954442089889198542e-02 8.409999999999999910e-10 1.340000000000000036e+01 1.725000000000000000e+01
2.108705952167510986e+03 8.060000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058515548706054688e+02 2.848481655120849609e+00 6.206473827362060547e+00 3.025442600250244141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.502509832382202148e+00 3.783704893430694938e-02 8.459999999999999737e-10 1.350000000000000000e+01 1.725000000000000000e+01
2.111185539722442627e+03 8.070000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.845526695251464844e+00 6.206473827362060547e+00 3.023144721984863281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494958639144897461e+00 4.085771058453246951e-02 8.270000000000000393e-10 1.359999999999999964e+01 1.725000000000000000e+01
2.113694094896316528e+03 8.080000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.843885421752929688e+00 6.208772182464599609e+00 3.022816181182861328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497420787811279297e+00 4.584840213647112250e-02 8.320000000000000220e-10 1.369999999999999929e+01 1.725000000000000000e+01
2.116173668861389160e+03 8.090000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058515548706054688e+02 2.836990833282470703e+00 6.207787036895751953e+00 3.021831512451171875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496107578277587891e+00 5.162706749979406595e-02 8.310000000000000255e-10 1.380000000000000071e+01 1.725000000000000000e+01
2.118654277324676514e+03 8.100000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.835021018981933594e+00 6.208772182464599609e+00 3.022816181182861328e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.501032352447509766e+00 5.188972543692216277e-02 8.340000000000000151e-10 1.390000000000000036e+01 1.725000000000000000e+01
2.121184767246246338e+03 8.110000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.831080913543701172e+00 6.209100246429443359e+00 3.024457931518554688e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.503987073898315430e+00 5.477896274533122778e-02 8.350000000000000117e-10 1.400000000000000000e+01 1.725000000000000000e+01
2.123686342716217041e+03 8.120000000000000000e+02 1.004343986511230469e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.826156616210937500e+00 6.208772182464599609e+00 3.025771141052246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495450973510742188e+00 5.937576276483014226e-02 8.409999999999999910e-10 1.409999999999999964e+01 1.725000000000000000e+01
2.126220894813537598e+03 8.130000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.821559906005859375e+00 6.211070060729980469e+00 3.028069496154785156e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.498405933380126953e+00 6.410379637964069843e-02 8.399999999999999944e-10 1.419999999999999929e+01 1.725000000000000000e+01
2.128688506126403809e+03 8.140000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.825171470642089844e+00 6.210741996765136719e+00 3.028726100921630859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.490362167358398438e+00 5.845636461162939668e-02 8.360000000000000082e-10 1.430000000000000071e+01 1.725000000000000000e+01
2.131185010194778442e+03 8.150000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.822216510772705078e+00 6.210741996765136719e+00 3.026427745819091797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.490526199340820312e+00 6.213376647792756557e-02 8.459999999999999737e-10 1.440000000000000036e+01 1.725000000000000000e+01
2.133701561927795410e+03 8.160000000000000000e+02 1.004343986511230469e+02 2.154059410095214844e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.819590091705322266e+00 6.209100246429443359e+00 3.026756286621093750e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498569965362548828e+00 6.541708606528118253e-02 8.409999999999999910e-10 1.450000000000000000e+01 1.725000000000000000e+01
2.136228106737136841e+03 8.170000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.808755874633789062e+00 6.211398601531982422e+00 3.023801326751708984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500375747680664062e+00 7.592378504341468215e-02 8.360000000000000082e-10 1.459999999999999964e+01 1.725000000000000000e+01
