# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.110859171390533447e+03 2.341000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.652193546295166016e+00 5.828256607055664062e+00 2.628839969635009766e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.700647115707397461e+00 3.901891427813097835e-02 3.420000000000000184e-09 1.725000000000000000e+01 1.960000000000000142e+01
6.118078046798706055e+03 2.342000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.675175666809082031e+00 5.828584671020507812e+00 2.616035461425781250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.698841333389282227e+00 1.971307903295382857e-02 3.410000000000000012e-09 1.234999999999999964e+01 1.969999999999999929e+01
6.120610615968704224e+03 2.343000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.673533916473388672e+00 5.825301647186279297e+00 2.618662357330322266e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.692603349685668945e+00 2.063228643964976072e-02 3.429999999999999943e-09 1.244999999999999929e+01 1.969999999999999929e+01
6.123136172294616699e+03 2.344000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.670907497406005859e+00 5.826943397521972656e+00 2.615378856658935547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.689648628234863281e+00 2.575440233340486884e-02 3.429999999999999943e-09 1.255000000000000071e+01 1.969999999999999929e+01
6.125676705121994019e+03 2.345000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.669594287872314453e+00 5.831211566925048828e+00 2.612095832824707031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.691946744918823242e+00 3.232104150811210275e-02 3.429999999999999943e-09 1.265000000000000036e+01 1.969999999999999929e+01
6.128202262401580811e+03 2.346000000000000000e+03 1.005328655242919922e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.662371158599853516e+00 5.828256607055664062e+00 2.614722251892089844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.695394039154052734e+00 3.612967696972191334e-02 3.429999999999999943e-09 1.275000000000000000e+01 1.969999999999999929e+01
6.130727818489074707e+03 2.347000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.660729885101318359e+00 5.828584671020507812e+00 2.610454559326171875e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.695229768753051758e+00 4.742434975923970342e-02 3.440000000000000115e-09 1.284999999999999964e+01 1.969999999999999929e+01
6.133269366502761841e+03 2.348000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.667295932769775391e+00 5.829241275787353516e+00 2.615378856658935547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.694080829620361328e+00 2.759300789330154657e-02 3.440000000000000115e-09 1.294999999999999929e+01 1.969999999999999929e+01
6.135799921512603760e+03 2.349000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.667624473571777344e+00 5.830554485321044922e+00 2.616364002227783203e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.689484357833862305e+00 9.994353866204619408e-03 3.429999999999999943e-09 1.305000000000000071e+01 1.969999999999999929e+01
6.138324493646621704e+03 2.350000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.664997577667236328e+00 5.828256607055664062e+00 2.617020606994628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.695065736770629883e+00 2.982569573214277625e-02 3.429999999999999943e-09 1.315000000000000036e+01 1.969999999999999929e+01
6.140849041461944580e+03 2.351000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.043789863586425781e+01 1.049979686737060547e+02 3.661386489868164062e+00 5.828913211822509766e+00 2.617677211761474609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.694244861602783203e+00 3.573559469077736139e-02 3.420000000000000184e-09 1.325000000000000000e+01 1.969999999999999929e+01
6.143322636365890503e+03 2.352000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.669265747070312500e+00 5.829241275787353516e+00 2.611439228057861328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.699005365371704102e+00 3.179572563385590911e-02 3.420000000000000184e-09 1.334999999999999964e+01 1.969999999999999929e+01
6.145818235635757446e+03 2.353000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.682726860046386719e+00 5.829569816589355469e+00 2.604873180389404297e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.694244861602783203e+00 2.365294808987528086e-02 3.440000000000000115e-09 1.344999999999999929e+01 1.969999999999999929e+01
6.148342810392379761e+03 2.354000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.686009883880615234e+00 5.831211566925048828e+00 2.604873180389404297e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.694244861602783203e+00 2.273374068317934871e-02 3.429999999999999943e-09 1.355000000000000071e+01 1.969999999999999929e+01
6.150861330747604370e+03 2.355000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.674519062042236328e+00 5.829897880554199219e+00 2.607171058654785156e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.696707248687744141e+00 2.444092190125957131e-02 3.440000000000000115e-09 1.365000000000000036e+01 1.969999999999999929e+01
6.153376878738403320e+03 2.356000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.666967868804931641e+00 5.828584671020507812e+00 2.612095832824707031e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.697199821472167969e+00 2.417826396413147449e-02 3.440000000000000115e-09 1.375000000000000000e+01 1.969999999999999929e+01
6.155861471414566040e+03 2.357000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.661714553833007812e+00 5.829569816589355469e+00 2.627198219299316406e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.696543216705322266e+00 5.528978188522160053e-03 3.440000000000000115e-09 1.384999999999999964e+01 1.969999999999999929e+01
6.158371076822280884e+03 2.358000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.654491901397705078e+00 5.834494590759277344e+00 2.636719226837158203e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.693259954452514648e+00 5.660211783833801746e-03 3.429999999999999943e-09 1.394999999999999929e+01 1.969999999999999929e+01
6.160875594139099121e+03 2.359000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.650223731994628906e+00 5.829897880554199219e+00 2.638032436370849609e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.687350273132324219e+00 1.170172583078965545e-02 3.429999999999999943e-09 1.405000000000000071e+01 1.969999999999999929e+01
6.163396153926849365e+03 2.360000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.634136199951171875e+00 5.827928066253662109e+00 2.639346122741699219e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.695886611938476562e+00 2.299639862030744553e-02 3.429999999999999943e-09 1.415000000000000036e+01 1.969999999999999929e+01
6.165929725885391235e+03 2.361000000000000000e+03 1.005328655242919922e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.620018959045410156e+00 5.828913211822509766e+00 2.636391162872314453e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.687186241149902344e+00 5.149564315797761083e-02 3.420000000000000184e-09 1.425000000000000000e+01 1.969999999999999929e+01
6.168446267843246460e+03 2.362000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.047075271606445312e+01 1.051292896270751953e+02 3.650880336761474609e+00 5.826286792755126953e+00 2.612752437591552734e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.693259954452514648e+00 4.584840213647112250e-02 3.429999999999999943e-09 1.434999999999999964e+01 1.969999999999999929e+01
6.170983819246292114e+03 2.363000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.659744739532470703e+00 5.828584671020507812e+00 2.606842994689941406e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.698348760604858398e+00 4.400960583006963134e-02 3.429999999999999943e-09 1.444999999999999929e+01 1.969999999999999929e+01
6.173504429101943970e+03 2.364000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.051292896270751953e+02 3.655476570129394531e+00 5.843030452728271484e+00 2.607827663421630859e+00 -9.999999999999999547e-07 8.240222930908203125e-03 4.690633535385131836e+00 4.440368810901418328e-02 3.429999999999999943e-09 1.455000000000000071e+01 1.969999999999999929e+01
6.175990972042083740e+03 2.365000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.651208400726318359e+00 5.827271461486816406e+00 2.611439228057861328e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.694409132003784180e+00 4.991969553520902991e-02 3.429999999999999943e-09 1.465000000000000036e+01 1.969999999999999929e+01
6.178482548713684082e+03 2.366000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.644313812255859375e+00 5.823331832885742188e+00 2.610126018524169922e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.698841333389282227e+00 5.911310482770204544e-02 3.420000000000000184e-09 1.475000000000000000e+01 1.969999999999999929e+01
6.181009090423583984e+03 2.367000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.633479595184326172e+00 5.835151195526123047e+00 2.607171058654785156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.696378946304321289e+00 7.198372523998841643e-02 3.420000000000000184e-09 1.484999999999999964e+01 1.969999999999999929e+01
6.183522669792175293e+03 2.368000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.638076305389404297e+00 5.827271461486816406e+00 2.603888034820556641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.682097434997558594e+00 7.119575142860412598e-02 3.429999999999999943e-09 1.494999999999999929e+01 1.969999999999999929e+01
6.186040239334106445e+03 2.369000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.638076305389404297e+00 5.827271461486816406e+00 2.598306655883789062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.685873031616210938e+00 7.828770647756755352e-02 3.429999999999999943e-09 1.505000000000000071e+01 1.969999999999999929e+01
6.188532807111740112e+03 2.370000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.637747764587402344e+00 5.827271461486816406e+00 2.596008300781250000e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.690797567367553711e+00 7.763096626149490476e-02 3.440000000000000115e-09 1.515000000000000036e+01 1.969999999999999929e+01
6.191036412715911865e+03 2.371000000000000000e+03 1.005328655242919922e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.643329143524169922e+00 5.825630187988281250e+00 2.594367027282714844e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.689812660217285156e+00 7.579236070159822702e-02 3.440000000000000115e-09 1.525000000000000000e+01 1.969999999999999929e+01
6.193542982101440430e+03 2.372000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.643329143524169922e+00 5.826614856719970703e+00 2.594695091247558594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.699662208557128906e+00 7.369109720457345247e-02 3.429999999999999943e-09 1.534999999999999964e+01 1.969999999999999929e+01
6.196058543443679810e+03 2.373000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.633808135986328125e+00 5.828256607055664062e+00 2.596993446350097656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.699005365371704102e+00 7.644910091767087579e-02 3.440000000000000115e-09 1.544999999999999929e+01 1.969999999999999929e+01
6.198586097478866577e+03 2.374000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.636434555053710938e+00 5.828584671020507812e+00 2.598635196685791016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.690305233001708984e+00 7.539846916915848851e-02 3.429999999999999943e-09 1.555000000000000071e+01 1.969999999999999929e+01
6.201111655950546265e+03 2.375000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.644970893859863281e+00 5.831211566925048828e+00 2.603231430053710938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.690469264984130859e+00 6.331563182175159454e-02 3.420000000000000184e-09 1.565000000000000036e+01 1.969999999999999929e+01
6.203638213634490967e+03 2.376000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.047075271606445312e+01 1.049651145935058594e+02 3.648910522460937500e+00 5.828913211822509766e+00 2.605201244354248047e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.689484357833862305e+00 5.622367677278816700e-02 3.420000000000000184e-09 1.575000000000000000e+01 1.969999999999999929e+01
6.206113752365112305e+03 2.377000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.649895191192626953e+00 5.828913211822509766e+00 2.604544639587402344e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.694244861602783203e+00 5.806228233268484473e-02 3.420000000000000184e-09 1.585000000000000142e+01 1.969999999999999929e+01
6.208623313188552856e+03 2.378000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.647268772125244141e+00 5.827928066253662109e+00 2.605857849121093750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.694409132003784180e+00 5.766839080024510622e-02 3.420000000000000184e-09 1.594999999999999929e+01 1.969999999999999929e+01
6.211142919063568115e+03 2.379000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.051292896270751953e+02 3.640374183654785156e+00 5.825958251953125000e+00 2.611767768859863281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.689648628234863281e+00 5.806228233268484473e-02 3.429999999999999943e-09 1.605000000000000071e+01 1.969999999999999929e+01
6.213663483619689941e+03 2.380000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.634792804718017578e+00 5.828913211822509766e+00 2.611439228057861328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.697199821472167969e+00 6.489177019102498889e-02 3.420000000000000184e-09 1.614999999999999858e+01 1.969999999999999929e+01
6.216190988779067993e+03 2.381000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.616407394409179688e+00 5.827271461486816406e+00 2.626213550567626953e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.692931652069091797e+00 6.357828975887969136e-02 3.420000000000000184e-09 1.625000000000000000e+01 1.969999999999999929e+01
