# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.603314972400665283e+03 6.120000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059172153472900391e+02 5.033373832702636719e-01 6.247184753417968750e+00 5.337099075317382812e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.754775285720825195e+00 1.065090333577245474e-02 4.049999999999999973e-10 1.610000000000000142e+01 1.685000000000000142e+01
1.605810538291931152e+03 6.130000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.036654472351074219e-01 6.248826503753662109e+00 5.330861091613769531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748537540435791016e+00 1.117621921002864838e-02 4.049999999999999973e-10 1.619999999999999929e+01 1.685000000000000142e+01
1.608298104763031006e+03 6.140000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.030088424682617188e-01 6.243245124816894531e+00 5.328891277313232422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.745418548583984375e+00 1.157030148897320032e-02 4.059999999999999939e-10 1.630000000000000071e+01 1.685000000000000142e+01
1.610820619344711304e+03 6.150000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 5.026807785034179688e-01 6.248826503753662109e+00 5.331189632415771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.744761705398559570e+00 1.170172583078965545e-02 4.059999999999999939e-10 1.639999999999999858e+01 1.685000000000000142e+01
1.613347145795822144e+03 6.160000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 5.039939880371093750e-01 6.246528148651123047e+00 5.329219818115234375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.745090246200561523e+00 1.091356127290055156e-02 4.059999999999999939e-10 1.650000000000000000e+01 1.685000000000000142e+01
1.615865695953369141e+03 6.170000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 5.046505928039550781e-01 6.246199607849121094e+00 5.330533027648925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744269371032714844e+00 9.337613650131970644e-03 4.049999999999999973e-10 1.660000000000000142e+01 1.685000000000000142e+01
1.618340271234512329e+03 6.180000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.058844089508056641e+02 5.059638023376464844e-01 6.246199607849121094e+00 5.331518173217773438e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.750507354736328125e+00 8.024323964491486549e-03 4.049999999999999973e-10 1.669999999999999929e+01 1.685000000000000142e+01
1.620823858499526978e+03 6.190000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059500694274902344e+02 5.072770118713378906e-01 6.247841358184814453e+00 5.330204486846923828e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.751656293869018555e+00 7.236350153107196093e-03 4.059999999999999939e-10 1.680000000000000071e+01 1.685000000000000142e+01
1.623354437828063965e+03 6.200000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 5.079336166381835938e-01 6.245543003082275391e+00 5.329876422882080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.750999689102172852e+00 6.054294062778353691e-03 4.059999999999999939e-10 1.689999999999999858e+01 1.685000000000000142e+01
1.625875932693481445e+03 6.210000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.085902214050292969e-01 6.243901729583740234e+00 5.331189632415771484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751492261886596680e+00 5.528978188522160053e-03 4.049999999999999973e-10 1.700000000000000000e+01 1.685000000000000142e+01
1.628388517618179321e+03 6.220000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059500694274902344e+02 5.095753669738769531e-01 6.246528148651123047e+00 5.330861091613769531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744433403015136719e+00 5.003662314265966415e-03 4.049999999999999973e-10 1.710000000000000142e+01 1.685000000000000142e+01
1.630870068073272705e+03 6.230000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.099034309387207031e-01 6.245214939117431641e+00 5.329876422882080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.742135286331176758e+00 4.609580035321414471e-03 4.059999999999999939e-10 1.719999999999999929e+01 1.685000000000000142e+01
1.633365634202957153e+03 6.240000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.099034309387207031e-01 6.247184753417968750e+00 5.330861091613769531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.748537540435791016e+00 4.872237972449511290e-03 4.059999999999999939e-10 1.730000000000000071e+01 1.685000000000000142e+01
1.635890167236328125e+03 6.250000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.092468261718750000e-01 6.246528148651123047e+00 5.330533027648925781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.746731758117675781e+00 3.953030565753579140e-03 4.059999999999999939e-10 1.739999999999999858e+01 1.685000000000000142e+01
1.638420710563659668e+03 6.260000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 5.105600357055664062e-01 6.246528148651123047e+00 5.329876422882080078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.745254278182983398e+00 3.296290349680930376e-03 4.059999999999999939e-10 1.750000000000000000e+01 1.685000000000000142e+01
1.640937315940856934e+03 6.270000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 5.115451812744140625e-01 6.248826503753662109e+00 5.331518173217773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.757237672805786133e+00 3.033632412552833557e-03 4.059999999999999939e-10 1.760000000000000142e+01 1.685000000000000142e+01
1.648335019350051880e+03 6.280000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.105600357055664062e-01 6.246856212615966797e+00 5.331189632415771484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749522447586059570e+00 2.902208070736378431e-03 4.059999999999999939e-10 1.230000000000000071e+01 1.694999999999999929e+01
1.650814627170562744e+03 6.290000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 5.112166404724121094e-01 6.248826503753662109e+00 5.328891277313232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749358177185058594e+00 2.376892196480184793e-03 4.049999999999999973e-10 1.240000000000000036e+01 1.694999999999999929e+01
1.653333140611648560e+03 6.300000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 5.122017860412597656e-01 6.247513294219970703e+00 5.329219818115234375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750835657119750977e+00 2.639550133608281612e-03 4.049999999999999973e-10 1.250000000000000000e+01 1.694999999999999929e+01
1.655868721008300781e+03 6.310000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 5.115451812744140625e-01 6.244886398315429688e+00 5.331189632415771484e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.758879423141479492e+00 3.033632412552833557e-03 4.049999999999999973e-10 1.259999999999999964e+01 1.694999999999999929e+01
1.658383275747299194e+03 6.320000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 5.108885765075683594e-01 6.246199607849121094e+00 5.328234672546386719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.750671386718750000e+00 3.296290349680930376e-03 4.049999999999999973e-10 1.269999999999999929e+01 1.694999999999999929e+01
1.660872784376144409e+03 6.330000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058515548706054688e+02 5.102319717407226562e-01 6.246528148651123047e+00 5.330533027648925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.742299556732177734e+00 3.690372628625482321e-03 4.049999999999999973e-10 1.280000000000000071e+01 1.694999999999999929e+01
1.663365348815917969e+03 6.340000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.095753669738769531e-01 6.245214939117431641e+00 5.343993663787841797e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.750179052352905273e+00 5.397553846705704927e-03 4.049999999999999973e-10 1.290000000000000036e+01 1.694999999999999929e+01
1.665891894340515137e+03 6.350000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.059500694274902344e+02 5.112166404724121094e-01 6.247513294219970703e+00 5.331518173217773438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.755432128906250000e+00 4.084264161065220833e-03 4.059999999999999939e-10 1.300000000000000000e+01 1.694999999999999929e+01
1.668408461570739746e+03 6.360000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.059500694274902344e+02 5.092468261718750000e-01 6.247513294219970703e+00 5.343665599822998047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.748044967651367188e+00 3.690372628625482321e-03 4.040000000000000008e-10 1.309999999999999964e+01 1.694999999999999929e+01
1.670918999671936035e+03 6.370000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.060157299041748047e+02 5.066204071044921875e-01 6.248169898986816406e+00 5.330861091613769531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.747224092483520508e+00 1.065090333577245474e-02 4.040000000000000008e-10 1.319999999999999929e+01 1.694999999999999929e+01
1.673392591714859009e+03 6.380000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058515548706054688e+02 5.062918663024902344e-01 6.249811172485351562e+00 5.330204486846923828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.745746850967407227e+00 7.892899622675031424e-03 4.049999999999999973e-10 1.330000000000000071e+01 1.694999999999999929e+01
1.675879196166992188e+03 6.390000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.066204071044921875e-01 6.247513294219970703e+00 5.332831382751464844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.747552394866943359e+00 8.024323964491486549e-03 4.049999999999999973e-10 1.340000000000000036e+01 1.694999999999999929e+01
1.678406688928604126e+03 6.400000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.058844089508056641e+02 5.049786567687988281e-01 6.250467777252197266e+00 5.330861091613769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.737538814544677734e+00 9.469037991948425770e-03 4.049999999999999973e-10 1.350000000000000000e+01 1.694999999999999929e+01
1.680929289340972900e+03 6.410000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.036654472351074219e-01 6.247184753417968750e+00 5.328891277313232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.748865842819213867e+00 1.065090333577245474e-02 4.049999999999999973e-10 1.359999999999999964e+01 1.694999999999999929e+01
1.683451836347579956e+03 6.420000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 5.033373832702636719e-01 6.247184753417968750e+00 5.331189632415771484e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.748373270034790039e+00 1.183295942610129714e-02 4.049999999999999973e-10 1.369999999999999929e+01 1.694999999999999929e+01
1.685942366600036621e+03 6.430000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 5.016956329345703125e-01 6.246856212615966797e+00 5.330861091613769531e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.744925975799560547e+00 1.222704170504584908e-02 4.049999999999999973e-10 1.380000000000000071e+01 1.694999999999999929e+01
1.688425920963287354e+03 6.440000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.059500694274902344e+02 4.997258186340332031e-01 6.247841358184814453e+00 5.335785865783691406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.754939556121826172e+00 1.406564726494252682e-02 4.049999999999999973e-10 1.390000000000000036e+01 1.694999999999999929e+01
1.690938489437103271e+03 6.450000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.987406730651855469e-01 6.248497962951660156e+00 5.329876422882080078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.745254278182983398e+00 1.551036129239946604e-02 4.049999999999999973e-10 1.400000000000000000e+01 1.694999999999999929e+01
1.693410052299499512e+03 6.460000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058515548706054688e+02 4.974274635314941406e-01 6.248826503753662109e+00 5.331518173217773438e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.746239185333251953e+00 1.734896685229614377e-02 4.049999999999999973e-10 1.409999999999999964e+01 1.694999999999999929e+01
1.695904616355895996e+03 6.470000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.948010444641113281e-01 6.247513294219970703e+00 5.330533027648925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.754939556121826172e+00 1.853102294262498617e-02 4.059999999999999939e-10 1.419999999999999929e+01 1.694999999999999929e+01
1.698420183897018433e+03 6.480000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.941444396972656250e-01 6.246856212615966797e+00 5.328563213348388672e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.752477169036865234e+00 2.089494437677785754e-02 4.049999999999999973e-10 1.430000000000000071e+01 1.694999999999999929e+01
1.700928739070892334e+03 6.490000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.058844089508056641e+02 4.931592941284179688e-01 6.246199607849121094e+00 5.329547882080078125e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.748373270034790039e+00 2.115760231390595436e-02 4.059999999999999939e-10 1.440000000000000036e+01 1.694999999999999929e+01
1.703404314041137695e+03 6.500000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.925026893615722656e-01 6.247513294219970703e+00 5.330861091613769531e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.754282951354980469e+00 2.063228643964976072e-02 4.059999999999999939e-10 1.450000000000000000e+01 1.694999999999999929e+01
1.705892880201339722e+03 6.510000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.934878349304199219e-01 6.246199607849121094e+00 5.328563213348388672e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.746731758117675781e+00 2.023839490721002221e-02 4.040000000000000008e-10 1.459999999999999964e+01 1.694999999999999929e+01
1.708414442300796509e+03 6.520000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058515548706054688e+02 4.951295852661132812e-01 6.246199607849121094e+00 5.343008995056152344e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.751984834671020508e+00 1.905633881688117981e-02 4.049999999999999973e-10 1.469999999999999929e+01 1.694999999999999929e+01
