# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.022275876760482788e+03 3.860000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.288706779479980469e+00 6.036078929901123047e+00 3.779907703399658203e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.153676509857177734e+00 1.354033139068633318e-02 9.730000000000000521e-10 1.344999999999999929e+01 1.619999999999999929e+01
1.024802434206008911e+03 3.870000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.288050174713134766e+00 6.033452510833740234e+00 3.776952743530273438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.150064945220947266e+00 1.656099304091185331e-02 9.650000000000000797e-10 1.355000000000000071e+01 1.619999999999999929e+01
1.027277004718780518e+03 3.880000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.285423755645751953e+00 6.035094261169433594e+00 3.778922557830810547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.151378393173217773e+00 1.748039119411259890e-02 9.670000000000000728e-10 1.365000000000000036e+01 1.619999999999999929e+01
1.029769580364227295e+03 3.890000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.282468795776367188e+00 6.034765720367431641e+00 3.778265953063964844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.141693115234375000e+00 2.010697056539356709e-02 9.699999999999999591e-10 1.375000000000000000e+01 1.619999999999999929e+01
1.032287142515182495e+03 3.900000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.279842376708984375e+00 6.035750865936279297e+00 3.780564308166503906e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.155318021774291992e+00 2.220823406241834164e-02 9.759999999999999384e-10 1.384999999999999964e+01 1.619999999999999929e+01
1.034811713933944702e+03 3.910000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.278857707977294922e+00 6.031154155731201172e+00 3.779579162597656250e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.149736642837524414e+00 2.325905655743554235e-02 9.759999999999999384e-10 1.394999999999999929e+01 1.619999999999999929e+01
1.037354246616363525e+03 3.920000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.279185771942138672e+00 6.029512882232666016e+00 3.780892372131347656e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.146453619003295898e+00 2.365294808987528086e-02 9.719999999999999522e-10 1.405000000000000071e+01 1.619999999999999929e+01
1.039878820657730103e+03 3.930000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.278857707977294922e+00 6.033452510833740234e+00 3.779251098632812500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.144155502319335938e+00 2.312763221561908722e-02 9.690000000000000659e-10 1.415000000000000036e+01 1.619999999999999929e+01
1.042403362512588501e+03 3.940000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.275902748107910156e+00 6.032139301300048828e+00 3.781220912933349609e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.144812107086181641e+00 2.509766211733222008e-02 9.699999999999999591e-10 1.425000000000000000e+01 1.619999999999999929e+01
1.044968944549560547e+03 3.950000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.272947788238525391e+00 6.032795906066894531e+00 3.780564308166503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.145468711853027344e+00 2.890629757894203067e-02 9.650000000000000797e-10 1.434999999999999964e+01 1.619999999999999929e+01
1.047492454528808594e+03 3.960000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.266709804534912109e+00 6.033781051635742188e+00 3.780892372131347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146945953369140625e+00 3.271493304055184126e-02 9.699999999999999591e-10 1.444999999999999929e+01 1.619999999999999929e+01
1.050019010782241821e+03 3.970000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.266709804534912109e+00 6.033781051635742188e+00 3.780892372131347656e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.147931098937988281e+00 3.455372934695333242e-02 9.750000000000000452e-10 1.455000000000000071e+01 1.619999999999999929e+01
1.052544567823410034e+03 3.980000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.264083385467529297e+00 6.036407470703125000e+00 3.779907703399658203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.148751735687255859e+00 3.521027881652116776e-02 9.759999999999999384e-10 1.465000000000000036e+01 1.619999999999999929e+01
1.055095114231109619e+03 3.990000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.261785030364990234e+00 6.034765720367431641e+00 3.782862186431884766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.140543937683105469e+00 3.547293675364926457e-02 9.679999999999999660e-10 1.475000000000000000e+01 1.619999999999999929e+01
1.057610688924789429e+03 4.000000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.262441635131835938e+00 6.033781051635742188e+00 3.783190727233886719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.147438526153564453e+00 3.612967696972191334e-02 9.659999999999999729e-10 1.484999999999999964e+01 1.619999999999999929e+01
1.060085260391235352e+03 4.010000000000000000e+02 1.005000591278076172e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.262113571166992188e+00 6.033781051635742188e+00 3.782534122467041016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146781921386718750e+00 3.048224520171061158e-02 9.659999999999999729e-10 1.494999999999999929e+01 1.619999999999999929e+01
1.062579833269119263e+03 4.020000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.263755321502685547e+00 6.033452510833740234e+00 3.781877517700195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.143826961517333984e+00 3.586701903259381652e-02 9.719999999999999522e-10 1.505000000000000071e+01 1.619999999999999929e+01
1.065102392196655273e+03 4.030000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.259158611297607422e+00 6.033124446868896484e+00 3.787786960601806641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.152199029922485352e+00 3.941299655707553029e-02 9.770000000000000383e-10 1.515000000000000036e+01 1.619999999999999929e+01
1.067626965522766113e+03 4.040000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.258502006530761719e+00 6.031154155731201172e+00 3.786145687103271484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.143498659133911133e+00 3.652375924866646528e-02 9.730000000000000521e-10 1.525000000000000000e+01 1.619999999999999929e+01
1.070169497728347778e+03 4.050000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.270649909973144531e+00 6.035094261169433594e+00 3.783190727233886719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.149900913238525391e+00 3.113898541778326035e-02 9.659999999999999729e-10 1.534999999999999964e+01 1.619999999999999929e+01
1.072695068836212158e+03 4.060000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.271963119506835938e+00 6.035422325134277344e+00 3.784832477569580078e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.146617650985717773e+00 1.012558746151626110e-02 9.699999999999999591e-10 1.544999999999999929e+01 1.619999999999999929e+01
1.075215628385543823e+03 4.070000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.270649909973144531e+00 6.034765720367431641e+00 3.787786960601806641e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146617650985717773e+00 2.155168459285050631e-02 9.670000000000000728e-10 1.555000000000000071e+01 1.619999999999999929e+01
1.077741171360015869e+03 4.080000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.269992828369140625e+00 6.033452510833740234e+00 3.789428710937500000e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.157944679260253906e+00 2.299639862030744553e-02 9.750000000000000452e-10 1.565000000000000036e+01 1.619999999999999929e+01
1.080269778251647949e+03 4.090000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.271634578704833984e+00 6.034437656402587891e+00 3.787458896636962891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.153183937072753906e+00 2.299639862030744553e-02 9.790000000000000314e-10 1.575000000000000000e+01 1.619999999999999929e+01
1.082756307125091553e+03 4.100000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.267038345336914062e+00 6.034109115600585938e+00 3.790741920471191406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.150721549987792969e+00 2.627971820766106248e-02 9.679999999999999660e-10 1.585000000000000142e+01 1.619999999999999929e+01
1.085235903501510620e+03 4.110000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.267694950103759766e+00 6.036407470703125000e+00 3.787786960601806641e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.152363300323486328e+00 2.719892561435699463e-02 9.659999999999999729e-10 1.594999999999999929e+01 1.619999999999999929e+01
1.087749459981918335e+03 4.120000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.266053199768066406e+00 6.038048744201660156e+00 3.785160541534423828e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.145961046218872070e+00 2.956303779501467943e-02 9.770000000000000383e-10 1.605000000000000071e+01 1.619999999999999929e+01
1.090288002729415894e+03 4.130000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.261128425598144531e+00 6.036078929901123047e+00 3.785489082336425781e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.140872240066528320e+00 3.324024891480803490e-02 9.750000000000000452e-10 1.614999999999999858e+01 1.619999999999999929e+01
1.092809577465057373e+03 4.140000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.256532192230224609e+00 6.038048744201660156e+00 3.786802291870117188e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.140708208084106445e+00 3.731173306005075574e-02 9.710000000000000590e-10 1.625000000000000000e+01 1.619999999999999929e+01
1.095369099617004395e+03 4.150000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.255547046661376953e+00 6.035094261169433594e+00 3.784832477569580078e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.144483804702758789e+00 4.282774048624560237e-02 9.670000000000000728e-10 1.635000000000000142e+01 1.619999999999999929e+01
1.097886712074279785e+03 4.160000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.049979686737060547e+02 2.253905773162841797e+00 6.032139301300048828e+00 3.782534122467041016e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148095130920410156e+00 4.571697779465466738e-02 9.730000000000000521e-10 1.644999999999999929e+01 1.619999999999999929e+01
1.100420228242874146e+03 4.170000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.253905773162841797e+00 6.034109115600585938e+00 3.785160541534423828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.149080038070678711e+00 4.440368810901418328e-02 9.750000000000000452e-10 1.655000000000000071e+01 1.619999999999999929e+01
1.102939774751663208e+03 4.180000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.250950813293457031e+00 6.046913623809814453e+00 3.785817146301269531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.151378393173217773e+00 4.414103017188608646e-02 9.699999999999999591e-10 1.664999999999999858e+01 1.619999999999999929e+01
1.105494328498840332e+03 4.190000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.252592563629150391e+00 6.038048744201660156e+00 3.785817146301269531e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.141200542449951172e+00 4.387837223475798965e-02 9.659999999999999729e-10 1.675000000000000000e+01 1.619999999999999929e+01
1.108024867534637451e+03 4.200000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.254890441894531250e+00 6.033781051635742188e+00 3.787130355834960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.149736642837524414e+00 4.098894417984411120e-02 9.770000000000000383e-10 1.685000000000000142e+01 1.619999999999999929e+01
1.110560419559478760e+03 4.210000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.259487152099609375e+00 6.036407470703125000e+00 3.787130355834960938e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.147110223770141602e+00 3.626091056503355503e-02 9.759999999999999384e-10 1.694999999999999929e+01 1.619999999999999929e+01
1.113075998067855835e+03 4.220000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.263755321502685547e+00 6.036407470703125000e+00 3.788443565368652344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.148423433303833008e+00 2.562297799158841372e-02 9.679999999999999660e-10 1.705000000000000071e+01 1.619999999999999929e+01
1.115606536865234375e+03 4.230000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.271306514739990234e+00 6.033124446868896484e+00 3.792055130004882812e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.149408340454101562e+00 2.023839490721002221e-02 9.639999999999999798e-10 1.714999999999999858e+01 1.619999999999999929e+01
1.122834426164627075e+03 4.240000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.294616699218750000e+00 6.035422325134277344e+00 3.786802291870117188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.146289348602294922e+00 3.427714691497385502e-03 9.719999999999999522e-10 1.234999999999999964e+01 1.630000000000000071e+01
1.125367959260940552e+03 4.250000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.293303489685058594e+00 6.032795906066894531e+00 3.785817146301269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.146125316619873047e+00 3.690372628625482321e-03 9.759999999999999384e-10 1.244999999999999929e+01 1.630000000000000071e+01
1.127883535146713257e+03 4.260000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.292318344116210938e+00 6.035094261169433594e+00 3.784503936767578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.141857147216796875e+00 3.821606223937124014e-03 9.679999999999999660e-10 1.255000000000000071e+01 1.630000000000000071e+01
