# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.507703244686126709e+03 9.620000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.273932933807373047e+00 6.223874568939208984e+00 3.607214450836181641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.247738361358642578e+00 4.084264161065220833e-03 5.489999999999999653e-10 1.769999999999999929e+01 1.744999999999999929e+01
2.510223839998245239e+03 9.630000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.270649909973144531e+00 6.219934940338134766e+00 3.611811161041259766e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.258408546447753906e+00 3.690372628625482321e-03 5.479999999999999688e-10 1.780000000000000071e+01 1.744999999999999929e+01
2.517838417291641235e+03 9.640000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.274917602539062500e+00 6.218293190002441406e+00 3.609512805938720703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.253483772277832031e+00 1.209561736322939396e-02 5.499999999999999619e-10 1.209999999999999964e+01 1.755000000000000071e+01
2.520359950542449951e+03 9.650000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.269992828369140625e+00 6.223217964172363281e+00 3.604916572570800781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.248066663742065430e+00 1.222704170504584908e-02 5.509999999999999584e-10 1.219999999999999929e+01 1.755000000000000071e+01
2.522834525823593140e+03 9.660000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.267038345336914062e+00 6.224531173706054688e+00 3.607542991638183594e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.245768547058105469e+00 1.511627901345491409e-02 5.509999999999999584e-10 1.230000000000000071e+01 1.755000000000000071e+01
2.525330105304718018e+03 9.670000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.261128425598144531e+00 6.222561359405517578e+00 3.607214450836181641e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.247410058975219727e+00 1.721773325698450208e-02 5.509999999999999584e-10 1.240000000000000036e+01 1.755000000000000071e+01
2.527845640897750854e+03 9.680000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.256532192230224609e+00 6.222232818603515625e+00 3.610497951507568359e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.239366292953491211e+00 2.036962850252166390e-02 5.499999999999999619e-10 1.250000000000000000e+01 1.755000000000000071e+01
2.530373200893402100e+03 9.690000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.251935958862304688e+00 6.221576213836669922e+00 3.610497951507568359e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.238217353820800781e+00 2.772424148861318827e-02 5.499999999999999619e-10 1.259999999999999964e+01 1.755000000000000071e+01
2.532895749330520630e+03 9.700000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.241757869720458984e+00 6.222561359405517578e+00 3.611482620239257812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.247410058975219727e+00 4.046362830558791757e-02 5.499999999999999619e-10 1.269999999999999929e+01 1.755000000000000071e+01
2.535408286333084106e+03 9.710000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.235520362854003906e+00 6.224531173706054688e+00 3.612139225006103516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.250364780426025391e+00 3.823094046674668789e-02 5.499999999999999619e-10 1.280000000000000071e+01 1.755000000000000071e+01
2.537896905899047852e+03 9.720000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.232565402984619141e+00 6.223217964172363281e+00 3.611811161041259766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.248230934143066406e+00 4.125160211697220802e-02 5.499999999999999619e-10 1.290000000000000036e+01 1.755000000000000071e+01
2.540374428033828735e+03 9.730000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.229610443115234375e+00 6.223546028137207031e+00 3.613452434539794922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.251842260360717773e+00 4.322163201868534088e-02 5.489999999999999653e-10 1.300000000000000000e+01 1.755000000000000071e+01
2.542888997316360474e+03 9.740000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.229610443115234375e+00 6.222561359405517578e+00 3.613452434539794922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.241336345672607422e+00 4.348428995581343770e-02 5.499999999999999619e-10 1.309999999999999964e+01 1.755000000000000071e+01
2.545437524318695068e+03 9.750000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.229282379150390625e+00 6.222561359405517578e+00 3.612467765808105469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.239037990570068359e+00 4.282774048624560237e-02 5.489999999999999653e-10 1.319999999999999929e+01 1.755000000000000071e+01
2.547961059570312500e+03 9.760000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.231908798217773438e+00 6.221904754638671875e+00 3.614765644073486328e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.240351200103759766e+00 4.033239471027627587e-02 5.509999999999999584e-10 1.330000000000000071e+01 1.755000000000000071e+01
2.550432651519775391e+03 9.770000000000000000e+02 1.002702236175537109e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.230923652648925781e+00 6.222889423370361328e+00 3.615750789642333984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.245275974273681641e+00 4.059505264740437269e-02 5.499999999999999619e-10 1.340000000000000036e+01 1.755000000000000071e+01
2.552910229444503784e+03 9.780000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.232565402984619141e+00 6.222232818603515625e+00 3.613780975341796875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.248066663742065430e+00 3.849359840387478471e-02 5.489999999999999653e-10 1.350000000000000000e+01 1.755000000000000071e+01
2.555426761388778687e+03 9.790000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.229610443115234375e+00 6.221576213836669922e+00 3.615750789642333984e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.260378360748291016e+00 4.203976667486131191e-02 5.499999999999999619e-10 1.359999999999999964e+01 1.755000000000000071e+01
2.557952321290969849e+03 9.800000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.058515548706054688e+02 2.226327419281005859e+00 6.220919609069824219e+00 3.618377208709716797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.241664648056030273e+00 4.466634604614228010e-02 5.489999999999999653e-10 1.369999999999999929e+01 1.755000000000000071e+01
2.560477866411209106e+03 9.810000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.216806411743164062e+00 6.220591545104980469e+00 3.616407394409179688e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.259886026382446289e+00 5.267769924830645323e-02 5.489999999999999653e-10 1.380000000000000071e+01 1.755000000000000071e+01
2.563005449533462524e+03 9.820000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.204330444335937500e+00 6.221904754638671875e+00 3.616078853607177734e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.244455099105834961e+00 6.462911225389689207e-02 5.489999999999999653e-10 1.390000000000000036e+01 1.755000000000000071e+01
2.565490981817245483e+03 9.830000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.200062274932861328e+00 6.221904754638671875e+00 3.618377208709716797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.250529050827026367e+00 6.738711596699431539e-02 5.499999999999999619e-10 1.400000000000000000e+01 1.755000000000000071e+01
2.567978534698486328e+03 9.840000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.194809436798095703e+00 6.225187778472900391e+00 3.617720603942871094e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243306159973144531e+00 7.053901121253147721e-02 5.489999999999999653e-10 1.409999999999999964e+01 1.755000000000000071e+01
2.570510087490081787e+03 9.850000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.188899517059326172e+00 6.221248149871826172e+00 3.618377208709716797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.241828680038452148e+00 7.999507844215258956e-02 5.499999999999999619e-10 1.419999999999999929e+01 1.755000000000000071e+01
2.573035623073577881e+03 9.860000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.185944557189941406e+00 6.224202632904052734e+00 3.619033813476562500e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.240679502487182617e+00 8.117713453248143196e-02 5.489999999999999653e-10 1.430000000000000071e+01 1.755000000000000071e+01
2.575557223081588745e+03 9.870000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.182004928588867188e+00 6.220591545104980469e+00 3.620675563812255859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.247410058975219727e+00 8.275308215525001287e-02 5.499999999999999619e-10 1.440000000000000036e+01 1.755000000000000071e+01
2.578097724676132202e+03 9.880000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.178721904754638672e+00 6.218621253967285156e+00 3.616735935211181641e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.239858865737915039e+00 8.918848773464560509e-02 5.499999999999999619e-10 1.450000000000000000e+01 1.755000000000000071e+01
2.580634263277053833e+03 9.890000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.184631347656250000e+00 6.220919609069824219e+00 3.615094184875488281e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.249051570892333984e+00 8.748111577006056905e-02 5.499999999999999619e-10 1.459999999999999964e+01 1.755000000000000071e+01
2.583150799512863159e+03 9.900000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.198749065399169922e+00 6.221576213836669922e+00 3.615750789642333984e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.249379873275756836e+00 7.697441679192706943e-02 5.489999999999999653e-10 1.469999999999999929e+01 1.755000000000000071e+01
2.585626426219940186e+03 9.910000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.195466041564941406e+00 6.221904754638671875e+00 3.614109039306640625e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.252991437911987305e+00 7.500438689021393657e-02 5.489999999999999653e-10 1.480000000000000071e+01 1.755000000000000071e+01
2.588111960411071777e+03 9.920000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.198420524597167969e+00 6.223217964172363281e+00 3.614437580108642578e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.242977857589721680e+00 7.211495883530005813e-02 5.489999999999999653e-10 1.490000000000000036e+01 1.755000000000000071e+01
2.590642487049102783e+03 9.930000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.207613468170166016e+00 6.223217964172363281e+00 3.613780975341796875e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.244783639907836914e+00 6.305297388462349772e-02 5.489999999999999653e-10 1.500000000000000000e+01 1.755000000000000071e+01
2.593172084093093872e+03 9.940000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.211225032806396484e+00 6.223874568939208984e+00 3.613124370574951172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.245932579040527344e+00 6.935695512220263481e-02 5.489999999999999653e-10 1.509999999999999964e+01 1.755000000000000071e+01
2.595690580129623413e+03 9.950000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.222387790679931641e+00 6.223217964172363281e+00 3.614437580108642578e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.243798494338989258e+00 4.886906378669664264e-02 5.489999999999999653e-10 1.519999999999999929e+01 1.755000000000000071e+01
2.598162157058715820e+03 9.960000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.237818241119384766e+00 6.222232818603515625e+00 3.611482620239257812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.236739873886108398e+00 3.757439099717885256e-02 5.479999999999999688e-10 1.530000000000000071e+01 1.755000000000000071e+01
2.600651733398437500e+03 9.970000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.242086410522460938e+00 6.222561359405517578e+00 3.611811161041259766e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.242156982421875000e+00 3.245227510342374444e-02 5.469999999999999722e-10 1.540000000000000036e+01 1.755000000000000071e+01
2.603157294511795044e+03 9.980000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.250622749328613281e+00 6.225844383239746094e+00 3.610826015472412109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.239858865737915039e+00 2.483500418020412326e-02 5.479999999999999688e-10 1.550000000000000000e+01 1.755000000000000071e+01
2.605680880069732666e+03 9.990000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.246026039123535156e+00 6.221904754638671875e+00 3.615422248840332031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.233620882034301758e+00 2.457234624307602644e-02 5.479999999999999688e-10 1.559999999999999964e+01 1.755000000000000071e+01
2.608155420064926147e+03 1.000000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.248652458190917969e+00 6.222889423370361328e+00 3.612467765808105469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245604276657104492e+00 2.746158355148509145e-02 5.499999999999999619e-10 1.569999999999999929e+01 1.755000000000000071e+01
2.610648968935012817e+03 1.001000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.252264022827148438e+00 6.220263004302978516e+00 3.615422248840332031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.249708175659179688e+00 2.102636871859431267e-02 5.479999999999999688e-10 1.580000000000000071e+01 1.755000000000000071e+01
2.613164535284042358e+03 1.002000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.243071556091308594e+00 6.222561359405517578e+00 3.616735935211181641e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.246425151824951172e+00 2.785566583042964339e-02 5.489999999999999653e-10 1.590000000000000036e+01 1.755000000000000071e+01
