# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.053256185293197632e+03 1.167000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.710462570190429688e-02 6.262615680694580078e+00 5.798051834106445312e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.253604650497436523e+00 1.457684789784252644e-03 3.730000000000000044e-10 1.469999999999999929e+01 1.785000000000000142e+01
3.055739808797836304e+03 1.168000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.644802093505859375e-02 6.260645389556884766e+00 5.796410083770751953e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.250321388244628906e+00 1.195026852656155825e-03 3.740000000000000010e-10 1.480000000000000071e+01 1.785000000000000142e+01
3.058222374916076660e+03 1.169000000000000000e+03 1.001717567443847656e+02 2.085113525390625000e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.743316650390625000e-02 6.262615680694580078e+00 5.793455123901367188e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.255574464797973633e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.490000000000000036e+01 1.785000000000000142e+01
3.060723903656005859e+03 1.170000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.611995697021484375e-02 6.263272285461425781e+00 5.795753479003906250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.255246162414550781e+00 1.457684789784252644e-03 3.740000000000000010e-10 1.500000000000000000e+01 1.785000000000000142e+01
3.063251431226730347e+03 1.171000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.677656173706054688e-02 6.265242099761962891e+00 5.795424938201904297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.251634597778320312e+00 1.457684789784252644e-03 3.730000000000000044e-10 1.509999999999999964e+01 1.785000000000000142e+01
3.065725006580352783e+03 1.172000000000000000e+03 1.001389026641845703e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.710462570190429688e-02 6.263928890228271484e+00 5.795753479003906250e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.245725154876708984e+00 2.245658601168543100e-03 3.720000000000000079e-10 1.519999999999999929e+01 1.785000000000000142e+01
3.068209591865539551e+03 1.173000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.874637603759765625e-02 6.262615680694580078e+00 5.794111728668212891e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.253440380096435547e+00 1.588918385095894337e-03 3.710000000000000113e-10 1.530000000000000071e+01 1.785000000000000142e+01
3.070731175899505615e+03 1.174000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.743316650390625000e-02 6.258018970489501953e+00 5.792141914367675781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.241949558258056641e+00 1.457684789784252644e-03 3.730000000000000044e-10 1.540000000000000036e+01 1.785000000000000142e+01
3.073244677305221558e+03 1.175000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.907444000244140625e-02 6.264256954193115234e+00 5.793127059936523438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.250813961029052734e+00 1.457684789784252644e-03 3.730000000000000044e-10 1.550000000000000000e+01 1.785000000000000142e+01
3.075731252193450928e+03 1.176000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.677656173706054688e-02 6.262287139892578125e+00 5.795096874237060547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.247859001159667969e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.559999999999999964e+01 1.785000000000000142e+01
3.078215832948684692e+03 1.177000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.776123046875000000e-02 6.262615680694580078e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.253604650497436523e+00 1.720342726912349463e-03 3.720000000000000079e-10 1.569999999999999929e+01 1.785000000000000142e+01
3.080725370645523071e+03 1.178000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.644802093505859375e-02 6.262287139892578125e+00 5.792141914367675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.253112077713012695e+00 1.457684789784252644e-03 3.730000000000000044e-10 1.580000000000000071e+01 1.785000000000000142e+01
3.083201997280120850e+03 1.179000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.841783523559570312e-02 6.263600349426269531e+00 5.794440269470214844e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.254753589630126953e+00 1.588918385095894337e-03 3.730000000000000044e-10 1.590000000000000036e+01 1.785000000000000142e+01
3.085685532331466675e+03 1.180000000000000000e+03 1.003030776977539062e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.261630535125732422e+00 5.794440269470214844e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.244740009307861328e+00 1.720342726912349463e-03 3.720000000000000079e-10 1.600000000000000000e+01 1.785000000000000142e+01
3.088193071603775024e+03 1.181000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.677656173706054688e-02 6.264585494995117188e+00 5.793455123901367188e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.251634597778320312e+00 1.983000664040446281e-03 3.730000000000000044e-10 1.610000000000000142e+01 1.785000000000000142e+01
3.090667646646499634e+03 1.182000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.261959075927734375e+00 5.796738624572753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.250157356262207031e+00 2.245658601168543100e-03 3.740000000000000010e-10 1.619999999999999929e+01 1.785000000000000142e+01
3.093142239093780518e+03 1.183000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059828758239746094e+02 1.743316650390625000e-02 6.264913558959960938e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.243591070175170898e+00 1.588918385095894337e-03 3.740000000000000010e-10 1.630000000000000071e+01 1.785000000000000142e+01
3.095682811975479126e+03 1.184000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.276404857635498047e+00 5.795424938201904297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.246710062026977539e+00 1.851576322223991156e-03 3.730000000000000044e-10 1.639999999999999858e+01 1.785000000000000142e+01
3.098188369274139404e+03 1.185000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.264585494995117188e+00 5.793455123901367188e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.244083404541015625e+00 1.983000664040446281e-03 3.730000000000000044e-10 1.650000000000000000e+01 1.785000000000000142e+01
3.100661908388137817e+03 1.186000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.263272285461425781e+00 5.794440269470214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.249500751495361328e+00 1.457684789784252644e-03 3.730000000000000044e-10 1.660000000000000142e+01 1.785000000000000142e+01
3.103142482042312622e+03 1.187000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.261959075927734375e+00 5.795096874237060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.249336481094360352e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.669999999999999929e+01 1.785000000000000142e+01
3.105663029432296753e+03 1.188000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.260645389556884766e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.247530698776245117e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.680000000000000071e+01 1.785000000000000142e+01
3.108130592346191406e+03 1.189000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.059828758239746094e+02 1.710462570190429688e-02 6.262287139892578125e+00 5.796410083770751953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.248187303543090820e+00 1.326260447967797518e-03 3.740000000000000010e-10 1.689999999999999858e+01 1.785000000000000142e+01
3.110607166528701782e+03 1.190000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.264256954193115234e+00 5.794111728668212891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.250321388244628906e+00 1.983000664040446281e-03 3.730000000000000044e-10 1.700000000000000000e+01 1.785000000000000142e+01
3.113121719121932983e+03 1.191000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.710462570190429688e-02 6.262943744659423828e+00 5.794111728668212891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.249829053878784180e+00 1.588918385095894337e-03 3.720000000000000079e-10 1.710000000000000142e+01 1.785000000000000142e+01
3.115597297191619873e+03 1.192000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.776123046875000000e-02 6.262615680694580078e+00 5.794440269470214844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.252127170562744141e+00 1.851576322223991156e-03 3.730000000000000044e-10 1.719999999999999929e+01 1.785000000000000142e+01
3.118075866699218750e+03 1.193000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.710462570190429688e-02 6.262615680694580078e+00 5.794768333435058594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.247694969177246094e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.730000000000000071e+01 1.785000000000000142e+01
3.120591418743133545e+03 1.194000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.776123046875000000e-02 6.261630535125732422e+00 5.793783664703369141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.253276348114013672e+00 1.588918385095894337e-03 3.720000000000000079e-10 1.739999999999999858e+01 1.785000000000000142e+01
3.123065011978149414e+03 1.195000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.808977127075195312e-02 6.258018970489501953e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.251142263412475586e+00 1.588918385095894337e-03 3.730000000000000044e-10 1.750000000000000000e+01 1.785000000000000142e+01
3.125543618917465210e+03 1.196000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.644802093505859375e-02 6.261630535125732422e+00 5.794440269470214844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249993085861206055e+00 1.720342726912349463e-03 3.720000000000000079e-10 1.760000000000000142e+01 1.785000000000000142e+01
3.128082158088684082e+03 1.197000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.776123046875000000e-02 6.262615680694580078e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.252619743347167969e+00 1.983000664040446281e-03 3.730000000000000044e-10 1.769999999999999929e+01 1.785000000000000142e+01
3.130604654073715210e+03 1.198000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.261302471160888672e+00 5.801334857940673828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.251470565795898438e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.780000000000000071e+01 1.785000000000000142e+01
3.133073247671127319e+03 1.199000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.677656173706054688e-02 6.263600349426269531e+00 5.794768333435058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.251798868179321289e+00 1.588918385095894337e-03 3.730000000000000044e-10 1.789999999999999858e+01 1.785000000000000142e+01
3.140720849990844727e+03 1.200000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.644802093505859375e-02 6.263600349426269531e+00 5.794768333435058594e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.252948045730590820e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.209999999999999964e+01 1.794999999999999929e+01
3.143260423421859741e+03 1.201000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.262943744659423828e+00 5.796081542968750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249336481094360352e+00 1.457684789784252644e-03 3.740000000000000010e-10 1.219999999999999929e+01 1.794999999999999929e+01
3.145737942218780518e+03 1.202000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.264585494995117188e+00 5.793127059936523438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.250485658645629883e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.230000000000000071e+01 1.794999999999999929e+01
3.148220563888549805e+03 1.203000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.265898704528808594e+00 5.793783664703369141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.247366666793823242e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.240000000000000036e+01 1.794999999999999929e+01
3.150732081413269043e+03 1.204000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.262615680694580078e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249500751495361328e+00 1.588918385095894337e-03 3.730000000000000044e-10 1.250000000000000000e+01 1.794999999999999929e+01
3.153204660177230835e+03 1.205000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.743316650390625000e-02 6.262615680694580078e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.252291440963745117e+00 1.720342726912349463e-03 3.740000000000000010e-10 1.259999999999999964e+01 1.794999999999999929e+01
3.155699258565902710e+03 1.206000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.262943744659423828e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.245889186859130859e+00 1.983000664040446281e-03 3.730000000000000044e-10 1.269999999999999929e+01 1.794999999999999929e+01
3.158213811635971069e+03 1.207000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.260973930358886719e+00 5.792141914367675781e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.249993085861206055e+00 1.720342726912349463e-03 3.730000000000000044e-10 1.280000000000000071e+01 1.794999999999999929e+01
