# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.098987892389297485e+03 2.731000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.371157169342041016e+00 6.183491706848144531e+00 2.538881778717041016e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.751043081283569336e+00 3.665499284397810698e-02 2.000000000000000125e-09 1.430000000000000071e+01 2.085000000000000142e+01
7.101462482690811157e+03 2.732000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.366888999938964844e+00 6.183163642883300781e+00 2.543478488922119141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.735120058059692383e+00 4.808108997531235218e-02 2.009999999999999883e-09 1.440000000000000036e+01 2.085000000000000142e+01
7.103950034618377686e+03 2.733000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.370828628540039062e+00 6.184148311614990234e+00 2.544463157653808594e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.749565839767456055e+00 1.931899675400927663e-02 2.009999999999999883e-09 1.450000000000000000e+01 2.085000000000000142e+01
7.106463596582412720e+03 2.734000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.367874145507812500e+00 6.186446666717529297e+00 2.545776367187500000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.751699924468994141e+00 5.136440956266596913e-02 2.009999999999999883e-09 1.459999999999999964e+01 2.085000000000000142e+01
7.108980154037475586e+03 2.735000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059828758239746094e+02 3.368530750274658203e+00 6.185790061950683594e+00 2.544791698455810547e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.747595787048339844e+00 2.916895551607012749e-02 2.000000000000000125e-09 1.469999999999999929e+01 2.085000000000000142e+01
7.111468706607818604e+03 2.736000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059828758239746094e+02 3.366232395172119141e+00 6.187759876251220703e+00 2.542165279388427734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.740537166595458984e+00 3.599825262790545821e-02 2.000000000000000125e-09 1.480000000000000071e+01 2.085000000000000142e+01
7.113963320255279541e+03 2.737000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.361964225769042969e+00 6.186118602752685547e+00 2.542821884155273438e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.744477033615112305e+00 7.933833822607994080e-02 2.000000000000000125e-09 1.490000000000000036e+01 2.085000000000000142e+01
7.116475823163986206e+03 2.738000000000000000e+03 1.004672050476074219e+02 2.150778770446777344e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.363605976104736328e+00 6.186446666717529297e+00 2.544791698455810547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.751371622085571289e+00 1.196438376791775227e-02 2.009999999999999883e-09 1.500000000000000000e+01 2.085000000000000142e+01
7.119007365465164185e+03 2.739000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.059500694274902344e+02 3.351786613464355469e+00 6.184148311614990234e+00 2.539538383483886719e+00 -9.999999999999999547e-07 2.330780029296875000e-03 4.755475521087646484e+00 1.111210930976085365e-01 2.009999999999999883e-09 1.509999999999999964e+01 2.085000000000000142e+01
7.121525916576385498e+03 2.740000000000000000e+03 1.005328655242919922e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.060157299041748047e+02 3.370828628540039062e+00 6.183491706848144531e+00 2.547746181488037109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.745297670364379883e+00 8.286981901619583368e-03 2.009999999999999883e-09 1.519999999999999929e+01 2.085000000000000142e+01
7.124001530885696411e+03 2.741000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.356382846832275391e+00 6.182835102081298828e+00 2.542821884155273438e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.742506980895996094e+00 1.340890704886987805e-02 1.989999999999999952e-09 1.530000000000000071e+01 2.085000000000000142e+01
7.126479064226150513e+03 2.742000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.351130008697509766e+00 6.184805393218994141e+00 2.541836738586425781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.759086847305297852e+00 1.225471902289427817e-01 2.000000000000000125e-09 1.540000000000000036e+01 2.085000000000000142e+01
7.128996630668640137e+03 2.743000000000000000e+03 1.005328655242919922e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.353428363800048828e+00 6.183163642883300781e+00 2.540194988250732422e+00 1.999999999999999909e-06 3.315448760986328125e-03 4.745461940765380859e+00 1.695507531985640526e-02 2.009999999999999883e-09 1.550000000000000000e+01 2.085000000000000142e+01
7.131468206882476807e+03 2.744000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.373783588409423828e+00 6.181193828582763672e+00 2.544791698455810547e+00 1.999999999999999909e-06 1.677656173706054688e-02 4.747924327850341797e+00 1.774304913124069571e-02 2.000000000000000125e-09 1.559999999999999964e+01 2.085000000000000142e+01
7.133946764707565308e+03 2.745000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.354084968566894531e+00 6.181850433349609375e+00 2.539538383483886719e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.746282577514648438e+00 1.184757060837000608e-01 2.009999999999999883e-09 1.569999999999999929e+01 2.085000000000000142e+01
7.136459334611892700e+03 2.746000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.062127113342285156e+02 3.384617805480957031e+00 6.183491706848144531e+00 2.539210319519042969e+00 0.000000000000000000e+00 1.086664199829101562e-02 4.744148492813110352e+00 4.609580035321414471e-03 2.020000000000000055e-09 1.580000000000000071e+01 2.085000000000000142e+01
7.138936906576156616e+03 2.747000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.061141967773437500e+02 3.385274410247802734e+00 6.186118602752685547e+00 2.543806552886962891e+00 9.999999999999999547e-07 7.912158966064453125e-03 4.742178678512573242e+00 3.690372628625482321e-03 2.009999999999999883e-09 1.590000000000000036e+01 2.085000000000000142e+01
7.141414517641067505e+03 2.748000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.060157299041748047e+02 3.382647991180419922e+00 6.187103271484375000e+00 2.540851593017578125e+00 -9.999999999999999547e-07 1.086664199829101562e-02 4.743327856063842773e+00 8.155557559803128242e-03 2.000000000000000125e-09 1.600000000000000000e+01 2.085000000000000142e+01
7.143934028148651123e+03 2.749000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.395452499389648438e+00 6.185461997985839844e+00 2.541836738586425781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.742999553680419922e+00 1.851576322223991156e-03 1.989999999999999952e-09 1.610000000000000142e+01 2.085000000000000142e+01
7.146456565856933594e+03 2.750000000000000000e+03 1.001717567443847656e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.374768733978271484e+00 6.184805393218994141e+00 2.539210319519042969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.746446847915649414e+00 7.053901121253147721e-02 2.000000000000000125e-09 1.619999999999999929e+01 2.085000000000000142e+01
7.148981161355972290e+03 2.751000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.391840934753417969e+00 6.184476852416992188e+00 2.543478488922119141e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.741850376129150391e+00 3.690372628625482321e-03 2.000000000000000125e-09 1.630000000000000071e+01 2.085000000000000142e+01
7.151524644374847412e+03 2.752000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059828758239746094e+02 3.390199184417724609e+00 6.185133457183837891e+00 2.541508674621582031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.742506980895996094e+00 3.639233490685001016e-02 2.000000000000000125e-09 1.639999999999999858e+01 2.085000000000000142e+01
7.157648122549057007e+03 2.753000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.385602951049804688e+00 6.182507038116455078e+00 2.537240505218505859e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.745625972747802734e+00 2.220823406241834164e-02 2.000000000000000125e-09 1.369999999999999929e+01 2.094999999999999929e+01
7.160121695518493652e+03 2.754000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.059500694274902344e+02 3.384289741516113281e+00 6.183163642883300781e+00 2.542165279388427734e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.741522073745727539e+00 2.220823406241834164e-02 2.000000000000000125e-09 1.380000000000000071e+01 2.094999999999999929e+01
7.162615262269973755e+03 2.755000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.384946346282958984e+00 6.182835102081298828e+00 2.542821884155273438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.758922815322875977e+00 2.207700046710669994e-02 2.000000000000000125e-09 1.390000000000000036e+01 2.094999999999999929e+01
7.165131824016571045e+03 2.756000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.381991386413574219e+00 6.184476852416992188e+00 2.540851593017578125e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.744969367980957031e+00 2.667360974010080099e-02 1.989999999999999952e-09 1.400000000000000000e+01 2.094999999999999929e+01
7.167606386423110962e+03 2.757000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.381991386413574219e+00 6.182507038116455078e+00 2.542493343353271484e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.733806610107421875e+00 6.448376341722905636e-03 1.989999999999999952e-09 1.409999999999999964e+01 2.094999999999999929e+01
7.170083978176116943e+03 2.758000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.385931015014648438e+00 6.182178497314453125e+00 2.540851593017578125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.748909235000610352e+00 4.872237972449511290e-03 2.000000000000000125e-09 1.419999999999999929e+01 2.094999999999999929e+01
7.172609505414962769e+03 2.759000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.379364967346191406e+00 6.178895473480224609e+00 2.539538383483886719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.743163585662841797e+00 7.367583748418837786e-03 2.000000000000000125e-09 1.430000000000000071e+01 2.094999999999999929e+01
7.175130053997039795e+03 2.760000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.378051757812500000e+00 6.181193828582763672e+00 2.542821884155273438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.746610879898071289e+00 2.483500418020412326e-02 1.989999999999999952e-09 1.440000000000000036e+01 2.094999999999999929e+01
7.177647604942321777e+03 2.761000000000000000e+03 1.004343986511230469e+02 2.154059410095214844e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.384289741516113281e+00 6.185790061950683594e+00 2.542493343353271484e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.746446847915649414e+00 1.577301922952756286e-02 1.989999999999999952e-09 1.450000000000000000e+01 2.094999999999999929e+01
7.180124194860458374e+03 2.762000000000000000e+03 1.004672050476074219e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.376081943511962891e+00 6.183491706848144531e+00 2.540851593017578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.740208864212036133e+00 8.286981901619583368e-03 2.000000000000000125e-09 1.459999999999999964e+01 2.094999999999999929e+01
7.182613745450973511e+03 2.763000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.060157299041748047e+02 3.380349636077880859e+00 6.183820247650146484e+00 2.544791698455810547e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.737910747528076172e+00 7.367583748418837786e-03 2.000000000000000125e-09 1.469999999999999929e+01 2.094999999999999929e+01
7.185132298231124878e+03 2.764000000000000000e+03 1.004672050476074219e+02 2.157344818115234375e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.379364967346191406e+00 6.182835102081298828e+00 2.545448303222656250e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.741522073745727539e+00 1.826836500549688935e-02 2.009999999999999883e-09 1.480000000000000071e+01 2.094999999999999929e+01
7.187659856557846069e+03 2.765000000000000000e+03 1.005328655242919922e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.375753402709960938e+00 6.183491706848144531e+00 2.544135093688964844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.745790243148803711e+00 6.711034278851002455e-03 2.000000000000000125e-09 1.490000000000000036e+01 2.094999999999999929e+01
7.190133417129516602e+03 2.766000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.378051757812500000e+00 6.182507038116455078e+00 2.545119762420654297e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.742014646530151367e+00 1.038824539864435792e-02 2.000000000000000125e-09 1.500000000000000000e+01 2.094999999999999929e+01
7.192615002870559692e+03 2.767000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.357039451599121094e+00 6.181193828582763672e+00 2.540523529052734375e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.742835283279418945e+00 9.864436421776190400e-02 2.000000000000000125e-09 1.509999999999999964e+01 2.094999999999999929e+01
7.195130555868148804e+03 2.768000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.371157169342041016e+00 6.182835102081298828e+00 2.540851593017578125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.745133638381958008e+00 1.051966974046081305e-02 2.009999999999999883e-09 1.519999999999999929e+01 2.094999999999999929e+01
7.197654126167297363e+03 2.769000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.361964225769042969e+00 6.181193828582763672e+00 2.542493343353271484e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.756460428237915039e+00 1.100704613490961492e-01 2.009999999999999883e-09 1.530000000000000071e+01 2.094999999999999929e+01
7.200128661632537842e+03 2.770000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.060157299041748047e+02 3.378379821777343750e+00 6.181850433349609375e+00 2.545448303222656250e+00 9.999999999999999547e-07 1.217985153198242188e-02 4.737910747528076172e+00 6.579609937034547329e-03 2.000000000000000125e-09 1.540000000000000036e+01 2.094999999999999929e+01
7.202607287168502808e+03 2.771000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.359337806701660156e+00 6.176269054412841797e+00 2.540851593017578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.757445335388183594e+00 4.217100027017295361e-02 2.009999999999999883e-09 1.550000000000000000e+01 2.094999999999999929e+01
