# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.953639781475067139e+03 1.518000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.899983406066894531e+00 6.213040351867675781e+00 3.975910663604736328e+00 -1.200000000000000030e-05 1.414966583251953125e-02 4.121665954589843750e+00 1.432830520207062364e-02 5.509999999999999584e-10 1.419999999999999929e+01 1.844999999999999929e+01
3.956157316207885742e+03 1.519000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.911146163940429688e+00 6.215010166168212891e+00 3.962121486663818359e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.130694627761840820e+00 1.012558746151626110e-02 5.499999999999999619e-10 1.430000000000000071e+01 1.844999999999999929e+01
3.958666923522949219e+03 1.520000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.905893325805664062e+00 6.217308044433593750e+00 3.963106632232666016e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.122486591339111328e+00 1.314624911174178123e-02 5.499999999999999619e-10 1.440000000000000036e+01 1.844999999999999929e+01
3.961148457765579224e+03 1.521000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.906221389770507812e+00 6.214353561401367188e+00 3.962450027465820312e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.121009349822998047e+00 1.603567716665565968e-02 5.499999999999999619e-10 1.450000000000000000e+01 1.844999999999999929e+01
3.963656998395919800e+03 1.522000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.905893325805664062e+00 6.215994834899902344e+00 3.962450027465820312e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.120352745056152344e+00 1.892491447506472468e-02 5.499999999999999619e-10 1.459999999999999964e+01 1.844999999999999929e+01
3.966166570425033569e+03 1.523000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.903266906738281250e+00 6.214353561401367188e+00 3.961136817932128906e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.116741180419921875e+00 1.971307903295382857e-02 5.499999999999999619e-10 1.469999999999999929e+01 1.844999999999999929e+01
3.968677108526229858e+03 1.524000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059828758239746094e+02 1.896043777465820312e+00 6.214681625366210938e+00 3.962450027465820312e+00 -1.099999999999999971e-05 1.710462570190429688e-02 4.125605583190917969e+00 1.918757241219282150e-02 5.509999999999999584e-10 1.480000000000000071e+01 1.844999999999999929e+01
3.971151699304580688e+03 1.525000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.899655342102050781e+00 6.215994834899902344e+00 3.959823608398437500e+00 -1.000000000000000082e-05 1.382160186767578125e-02 4.123635768890380859e+00 1.984431262826547027e-02 5.499999999999999619e-10 1.490000000000000036e+01 1.844999999999999929e+01
3.973633271455764771e+03 1.526000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.889149188995361328e+00 6.217964649200439453e+00 3.960151672363281250e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.123635768890380859e+00 2.982569573214277625e-02 5.499999999999999619e-10 1.500000000000000000e+01 1.844999999999999929e+01
3.976142810821533203e+03 1.527000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.883567810058593750e+00 6.218621253967285156e+00 3.958181858062744141e+00 -1.299999999999999920e-05 1.808977127075195312e-02 4.125441551208496094e+00 3.337167325662449002e-02 5.509999999999999584e-10 1.509999999999999964e+01 1.844999999999999929e+01
3.978619400024414062e+03 1.528000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.877329826354980469e+00 6.216979980468750000e+00 3.958838462829589844e+00 -1.500000000000000038e-05 2.137279510498046875e-02 4.126590728759765625e+00 4.046362830558791757e-02 5.499999999999999619e-10 1.519999999999999929e+01 1.844999999999999929e+01
3.981106968164443970e+03 1.529000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.874046802520751953e+00 6.213368415832519531e+00 3.957197189331054688e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.126426458358764648e+00 6.370971410069614649e-02 5.499999999999999619e-10 1.530000000000000071e+01 1.844999999999999929e+01
3.983618521213531494e+03 1.530000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.871748447418212891e+00 6.213696956634521484e+00 3.958181858062744141e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.118710994720458984e+00 4.282774048624560237e-02 5.509999999999999584e-10 1.540000000000000036e+01 1.844999999999999929e+01
3.986086138248443604e+03 1.531000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058187484741210938e+02 1.864525794982910156e+00 6.214353561401367188e+00 3.956212043762207031e+00 -2.099999999999999884e-05 2.662563323974609375e-02 4.122158288955688477e+00 4.427226376719772816e-02 5.519999999999999550e-10 1.550000000000000000e+01 1.844999999999999929e+01
3.988566675662994385e+03 1.532000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.869450569152832031e+00 6.215010166168212891e+00 3.954242229461669922e+00 -1.900000000000000105e-05 2.531242370605468750e-02 4.126098155975341797e+00 4.256508254911750555e-02 5.519999999999999550e-10 1.559999999999999964e+01 1.844999999999999929e+01
3.991026283502578735e+03 1.533000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.880612850189208984e+00 6.215010166168212891e+00 3.955883502960205078e+00 -1.099999999999999971e-05 1.677656173706054688e-02 4.117890357971191406e+00 4.098894417984411120e-02 5.529999999999999515e-10 1.569999999999999929e+01 1.844999999999999929e+01
3.993505828857421875e+03 1.534000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.898670196533203125e+00 6.215010166168212891e+00 3.956540107727050781e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.124292373657226562e+00 1.564159488771110773e-02 5.540000000000000515e-10 1.580000000000000071e+01 1.844999999999999929e+01
3.996025376558303833e+03 1.535000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.903923511505126953e+00 6.216651439666748047e+00 3.956868648529052734e+00 -1.999999999999999909e-06 5.285263061523437500e-03 4.120188474655151367e+00 2.233965840423479676e-02 5.499999999999999619e-10 1.590000000000000036e+01 1.844999999999999929e+01
3.998561903238296509e+03 1.536000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.904251575469970703e+00 6.215994834899902344e+00 3.959167003631591797e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.113622188568115234e+00 7.236350153107196093e-03 5.509999999999999584e-10 1.600000000000000000e+01 1.844999999999999929e+01
4.001090461015701294e+03 1.537000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.908847808837890625e+00 6.215994834899902344e+00 3.960808277130126953e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.123471736907958984e+00 1.051966974046081305e-02 5.519999999999999550e-10 1.610000000000000142e+01 1.844999999999999929e+01
4.003561027765274048e+03 1.538000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.913115978240966797e+00 6.216323375701904297e+00 3.960808277130126953e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.118382692337036133e+00 2.575440233340486884e-02 5.509999999999999584e-10 1.619999999999999929e+01 1.844999999999999929e+01
4.006042596101760864e+03 1.539000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.058844089508056641e+02 1.917384147644042969e+00 6.215338230133056641e+00 3.958510398864746094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.126919031143188477e+00 1.918757241219282150e-02 5.519999999999999550e-10 1.630000000000000071e+01 1.844999999999999929e+01
4.008554199695587158e+03 1.540000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.922636985778808594e+00 6.215338230133056641e+00 3.956868648529052734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.122814893722534180e+00 1.800570706836879253e-02 5.519999999999999550e-10 1.639999999999999858e+01 1.844999999999999929e+01
4.011028740882873535e+03 1.541000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.919682502746582031e+00 6.217636585235595703e+00 3.956212043762207031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.126098155975341797e+00 1.485362107632681727e-02 5.509999999999999584e-10 1.650000000000000000e+01 1.844999999999999929e+01
4.013506314754486084e+03 1.542000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.904251575469970703e+00 6.220591545104980469e+00 3.958181858062744141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.129545450210571289e+00 2.759300789330154657e-02 5.519999999999999550e-10 1.660000000000000142e+01 1.844999999999999929e+01
4.016005865573883057e+03 1.543000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.889149188995361328e+00 6.215338230133056641e+00 3.965076446533203125e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.121173381805419922e+00 3.599825262790545821e-02 5.499999999999999619e-10 1.669999999999999929e+01 1.844999999999999929e+01
4.018483434915542603e+03 1.544000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.895387172698974609e+00 6.216979980468750000e+00 3.963106632232666016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.120024442672729492e+00 1.551036129239946604e-02 5.499999999999999619e-10 1.680000000000000071e+01 1.844999999999999929e+01
4.020973013639450073e+03 1.545000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059828758239746094e+02 1.902938365936279297e+00 6.217308044433593750e+00 3.961464881896972656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.113458156585693359e+00 2.601706027053296566e-02 5.499999999999999619e-10 1.689999999999999858e+01 1.844999999999999929e+01
4.023488603830337524e+03 1.546000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.898670196533203125e+00 6.218949794769287109e+00 3.964091777801513672e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.122650861740112305e+00 2.798709017224609852e-02 5.499999999999999619e-10 1.700000000000000000e+01 1.844999999999999929e+01
4.025963144540786743e+03 1.547000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.889805793762207031e+00 6.215994834899902344e+00 3.962450027465820312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.121009349822998047e+00 3.442230500513687730e-02 5.509999999999999584e-10 1.710000000000000142e+01 1.844999999999999929e+01
4.028441700696945190e+03 1.548000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059828758239746094e+02 1.889477729797363281e+00 6.215010166168212891e+00 3.965733051300048828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.116741180419921875e+00 3.507904522120952606e-02 5.509999999999999584e-10 1.719999999999999929e+01 1.844999999999999929e+01
4.030966263055801392e+03 1.549000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.900640010833740234e+00 6.218949794769287109e+00 3.968031406402587891e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.128232240676879883e+00 4.741004377137869596e-03 5.519999999999999550e-10 1.730000000000000071e+01 1.844999999999999929e+01
4.033472856998443604e+03 1.550000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.896700382232666016e+00 6.217308044433593750e+00 3.965076446533203125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.123964071273803711e+00 1.078232767758890986e-02 5.519999999999999550e-10 1.739999999999999858e+01 1.844999999999999929e+01
4.035947432518005371e+03 1.551000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.902610301971435547e+00 6.214681625366210938e+00 3.966718196868896484e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.121665954589843750e+00 9.994353866204619408e-03 5.519999999999999550e-10 1.750000000000000000e+01 1.844999999999999929e+01
4.038438977241516113e+03 1.552000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.907206535339355469e+00 6.217964649200439453e+00 3.966718196868896484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.123307466506958008e+00 2.391560602700337768e-02 5.519999999999999550e-10 1.760000000000000142e+01 1.844999999999999929e+01
4.040972502946853638e+03 1.553000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.911474704742431641e+00 6.214353561401367188e+00 3.969016075134277344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.120516777038574219e+00 1.642956869909539819e-02 5.529999999999999515e-10 1.769999999999999929e+01 1.844999999999999929e+01
4.043477098703384399e+03 1.554000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.919353961944580078e+00 6.216651439666748047e+00 3.965733051300048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.130038022994995117e+00 3.690372628625482321e-03 5.529999999999999515e-10 1.780000000000000071e+01 1.844999999999999929e+01
4.045957631111145020e+03 1.555000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.920995712280273438e+00 6.216651439666748047e+00 3.963434696197509766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.123964071273803711e+00 7.236350153107196093e-03 5.509999999999999584e-10 1.789999999999999858e+01 1.844999999999999929e+01
4.053563251972198486e+03 1.556000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.890462398529052734e+00 6.218949794769287109e+00 3.960808277130126953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119203567504882812e+00 3.915033861994743347e-02 5.540000000000000515e-10 1.209999999999999964e+01 1.855000000000000071e+01
4.056045823812484741e+03 1.557000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.888492584228515625e+00 6.218621253967285156e+00 3.961136817932128906e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.121665954589843750e+00 4.006973677314817905e-02 5.509999999999999584e-10 1.219999999999999929e+01 1.855000000000000071e+01
4.058555378437042236e+03 1.558000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.884224414825439453e+00 6.215994834899902344e+00 3.961793422698974609e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.118218660354614258e+00 4.519166192039847374e-02 5.529999999999999515e-10 1.230000000000000071e+01 1.855000000000000071e+01
4.061072966575622559e+03 1.559000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.885866165161132812e+00 6.217636585235595703e+00 3.960480213165283203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.119860172271728516e+00 4.348428995581343770e-02 5.540000000000000515e-10 1.240000000000000036e+01 1.855000000000000071e+01
