# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.973512575626373291e+02 7.100000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.149217128753662109e+00 5.840404033660888672e+00 3.135427951812744141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.449322938919067383e+00 5.397553846705704927e-03 1.370000000000000025e-09 1.405000000000000071e+01 1.540000000000000036e+01
1.998468148708343506e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.148231983184814453e+00 5.837121009826660156e+00 3.134442806243896484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.443905830383300781e+00 5.528978188522160053e-03 1.370000000000000025e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.023643774986267090e+02 7.300000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.149217128753662109e+00 5.838762760162353516e+00 3.135427951812744141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.446368217468261719e+00 5.528978188522160053e-03 1.360000000000000060e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.048849518299102783e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.146262168884277344e+00 5.837449073791503906e+00 3.138054370880126953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444234132766723633e+00 5.660211783833801746e-03 1.360000000000000060e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.073955535888671875e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.143635749816894531e+00 5.839090824127197266e+00 3.138054370880126953e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.449158668518066406e+00 5.791636125650256872e-03 1.370000000000000025e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.098770849704742432e+02 7.600000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.144620418548583984e+00 5.848283767700195312e+00 3.139039516448974609e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.451457023620605469e+00 6.054294062778353691e-03 1.360000000000000060e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.123716611862182617e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.145277500152587891e+00 5.838762760162353516e+00 3.139696121215820312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.448173761367797852e+00 5.923060467466711998e-03 1.360000000000000060e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.148982162475585938e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.146918773651123047e+00 5.838106155395507812e+00 3.135427951812744141e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.448830366134643555e+00 6.316951999906450510e-03 1.360000000000000060e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.174357950687408447e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.144292354583740234e+00 5.837777614593505859e+00 3.140024185180664062e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.441607475280761719e+00 6.579609937034547329e-03 1.379999999999999991e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.199523274898529053e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049323081970214844e+02 3.141665935516357422e+00 5.840075969696044922e+00 3.139039516448974609e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.452934503555297852e+00 7.104925811290740967e-03 1.370000000000000025e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.224798991680145264e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.141993999481201172e+00 5.836464405059814453e+00 3.140352725982666016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.447845458984375000e+00 7.630241685546934605e-03 1.360000000000000060e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.250034415721893311e+02 8.200000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.142650604248046875e+00 5.841060638427734375e+00 3.143307209014892578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.444069862365722656e+00 7.630241685546934605e-03 1.360000000000000060e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.274810392856597900e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.139367580413818359e+00 5.840404033660888672e+00 3.139696121215820312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.445711374282836914e+00 1.025701180333271623e-02 1.370000000000000025e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.299855980873107910e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.138710975646972656e+00 5.839419364929199219e+00 3.140680789947509766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.443249225616455078e+00 1.983000664040446281e-03 1.370000000000000025e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.324911632537841797e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.135427951812744141e+00 5.841717243194580078e+00 3.139696121215820312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.441607475280761719e+00 2.639550133608281612e-03 1.370000000000000025e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.350087399482727051e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.139696121215820312e+00 5.839419364929199219e+00 3.139367580413818359e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.440622568130493164e+00 2.562297799158841372e-02 1.360000000000000060e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.375352821350097656e+02 8.700000000000000000e+01 1.005000591278076172e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.137069225311279297e+00 5.838106155395507812e+00 3.139696121215820312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.461470603942871094e+00 3.100775182247161865e-02 1.370000000000000025e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.400608589649200439e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.140352725982666016e+00 5.837121009826660156e+00 3.140680789947509766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444069862365722656e+00 1.459096313919872046e-02 1.379999999999999991e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.425524303913116455e+02 8.900000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.139039516448974609e+00 5.835479259490966797e+00 3.139039516448974609e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.448173761367797852e+00 2.444092190125957131e-02 1.379999999999999991e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.450310134887695312e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.133129596710205078e+00 5.835479259490966797e+00 3.140352725982666016e+00 9.999999999999999547e-07 6.270408630371093750e-03 4.448994636535644531e+00 2.824974810937419534e-02 1.360000000000000060e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.475436139106750488e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.135099411010742188e+00 5.836464405059814453e+00 3.141665935516357422e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.436846971511840820e+00 4.478346440009772778e-03 1.370000000000000025e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.500901076793670654e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.130831718444824219e+00 5.834166049957275391e+00 3.140352725982666016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.447353124618530273e+00 4.346922098193317652e-03 1.370000000000000025e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.563625395298004150e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.149873733520507812e+00 5.836135864257812500e+00 3.137725830078125000e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.450143814086914062e+00 3.821606223937124014e-03 1.379999999999999991e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.588821356296539307e+02 9.400000000000000000e+01 1.005000591278076172e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.152828693389892578e+00 5.836792469024658203e+00 3.136084556579589844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.442756652832031250e+00 3.953030565753579140e-03 1.370000000000000025e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.614086923599243164e+02 9.500000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.155783176422119141e+00 5.834166049957275391e+00 3.132801532745361328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.443577527999877930e+00 3.953030565753579140e-03 1.370000000000000025e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.638812797069549561e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.155783176422119141e+00 5.835807800292968750e+00 3.131159782409667969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.443249225616455078e+00 3.821606223937124014e-03 1.370000000000000025e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.663588197231292725e+02 9.700000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.156768321990966797e+00 5.836135864257812500e+00 3.132472991943359375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444726467132568359e+00 4.609580035321414471e-03 1.370000000000000025e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.688773903846740723e+02 9.800000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.156768321990966797e+00 5.837121009826660156e+00 3.130503177642822266e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.444726467132568359e+00 4.741004377137869596e-03 1.370000000000000025e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.713989331722259521e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.156111717224121094e+00 5.835151195526123047e+00 3.133129596710205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.447353124618530273e+00 4.872237972449511290e-03 1.370000000000000025e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.738745186328887939e+02 1.000000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.154798507690429688e+00 5.837121009826660156e+00 3.133129596710205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.448173761367797852e+00 5.923060467466711998e-03 1.370000000000000025e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.763670973777770996e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.154469966888427734e+00 5.838434219360351562e+00 3.132472991943359375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.447024822235107422e+00 5.660211783833801746e-03 1.370000000000000025e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.788906717300415039e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.152172088623046875e+00 5.839090824127197266e+00 3.132801532745361328e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.447845458984375000e+00 5.660211783833801746e-03 1.379999999999999991e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.814092140197753906e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.153156757354736328e+00 5.835807800292968750e+00 3.133458137512207031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.444234132766723633e+00 6.448376341722905636e-03 1.370000000000000025e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.838818154335021973e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.151186943054199219e+00 5.843030452728271484e+00 3.136741161346435547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.447353124618530273e+00 6.316951999906450510e-03 1.379999999999999991e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.863943805694580078e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.150530338287353516e+00 5.836464405059814453e+00 3.136741161346435547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.446203947067260742e+00 6.448376341722905636e-03 1.370000000000000025e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.888989341259002686e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.147575378417968750e+00 5.836792469024658203e+00 3.138054370880126953e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.443741559982299805e+00 6.316951999906450510e-03 1.379999999999999991e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.914175105094909668e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.149545192718505859e+00 5.835807800292968750e+00 3.136741161346435547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.446203947067260742e+00 7.630241685546934605e-03 1.379999999999999991e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.939440524578094482e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.148231983184814453e+00 5.832852840423583984e+00 3.137397766113281250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444069862365722656e+00 6.579609937034547329e-03 1.379999999999999991e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.964716229438781738e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.148888587951660156e+00 5.836135864257812500e+00 3.137725830078125000e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.443413257598876953e+00 6.973692215979099274e-03 1.389999999999999956e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.989972162246704102e+02 1.100000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.146262168884277344e+00 5.839419364929199219e+00 3.141337394714355469e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.443741559982299805e+00 7.761666027363389730e-03 1.379999999999999991e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.015287330150604248e+02 1.110000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.040509223937988281e+01 1.049651145935058594e+02 3.145277500152587891e+00 5.836464405059814453e+00 3.136741161346435547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.450307846069335938e+00 8.024323964491486549e-03 1.379999999999999991e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.040132989883422852e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.140680789947509766e+00 5.837449073791503906e+00 3.142322540283203125e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.449815511703491211e+00 8.812297775875777006e-03 1.370000000000000025e-09 1.505000000000000071e+01 1.550000000000000000e+01
