# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.394306387186050415e+03 2.453000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.317313671112060547e+00 5.942838191986083984e+00 2.854063034057617188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.590826034545898438e+00 2.430968830594792962e-02 3.100000000000000048e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.396790920972824097e+03 2.454000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.314030647277832031e+00 5.942509651184082031e+00 2.856689453125000000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.603302001953125000e+00 2.496623777551576495e-02 3.089999999999999876e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.399292486906051636e+03 2.455000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.315015316009521484e+00 5.941196441650390625e+00 2.858331203460693359e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.595915079116821289e+00 2.247108274605125189e-02 3.060000000000000186e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.401810048341751099e+03 2.456000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.302867889404296875e+00 5.944479465484619141e+00 2.858331203460693359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.594109296798706055e+00 3.061366954352706671e-02 3.069999999999999945e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.404324626207351685e+03 2.457000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.051292896270751953e+02 3.286452293395996094e+00 5.944808006286621094e+00 2.875731945037841797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.601660490036010742e+00 4.295897408155724406e-02 3.069999999999999945e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.406842172861099243e+03 2.458000000000000000e+03 1.005000591278076172e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.287436962127685547e+00 5.945136070251464844e+00 2.858659267425537109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.601332187652587891e+00 4.703026748029515147e-02 3.060000000000000186e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.409325753688812256e+03 2.459000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.278901100158691406e+00 5.942509651184082031e+00 2.851436614990234375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.604122877120971680e+00 5.898168048588559031e-02 3.050000000000000014e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.411810385942459106e+03 2.460000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.273319721221923828e+00 5.945464611053466797e+00 2.850780010223388672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.598869800567626953e+00 6.515442812815308571e-02 3.060000000000000186e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.414343901157379150e+03 2.461000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.273319721221923828e+00 5.942838191986083984e+00 2.850780010223388672e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.595422506332397461e+00 6.554831966059282422e-02 3.030000000000000083e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.416872457981109619e+03 2.462000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.279229164123535156e+00 5.946121215820312500e+00 2.853406429290771484e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.593780994415283203e+00 6.489177019102498889e-02 3.039999999999999842e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.419386005163192749e+03 2.463000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.273976325988769531e+00 5.945464611053466797e+00 2.852749824523925781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.598869800567626953e+00 6.725569162517786026e-02 3.060000000000000186e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.421863590478897095e+03 2.464000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.258217334747314453e+00 5.944479465484619141e+00 2.855376243591308594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.600839614868164062e+00 8.052039431640878320e-02 3.050000000000000014e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.424346185922622681e+03 2.465000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.262485027313232422e+00 5.943166255950927734e+00 2.852421283721923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.593124389648437500e+00 7.631767657585442066e-02 3.039999999999999842e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.426851754665374756e+03 2.466000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.266425132751464844e+00 5.945136070251464844e+00 2.852421283721923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.600675582885742188e+00 7.605501863872632384e-02 3.050000000000000014e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.429329381465911865e+03 2.467000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.277915954589843750e+00 5.945464611053466797e+00 2.845855236053466797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.592467784881591797e+00 6.791243184125050902e-02 3.060000000000000186e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.431812906742095947e+03 2.468000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.276274204254150391e+00 5.946121215820312500e+00 2.847168445587158203e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.591646909713745117e+00 6.751834956230595708e-02 3.039999999999999842e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.434333480834960938e+03 2.469000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.284482479095458984e+00 5.939883232116699219e+00 2.846511840820312500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.596735715866088867e+00 6.068905245047062635e-02 3.039999999999999842e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.436848028421401978e+03 2.470000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.290720462799072266e+00 5.945136070251464844e+00 2.845198631286621094e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.599034070968627930e+00 5.582978524034842849e-02 3.050000000000000014e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.439327627897262573e+03 2.471000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.290720462799072266e+00 5.941853046417236328e+00 2.847825050354003906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.595915079116821289e+00 5.372833099681884050e-02 3.039999999999999842e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.441822186470031738e+03 2.472000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.290063381195068359e+00 5.942181587219238281e+00 2.851436614990234375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.594765901565551758e+00 5.136440956266596913e-02 3.030000000000000083e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.444340762615203857e+03 2.473000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.288093566894531250e+00 5.941196441650390625e+00 2.854063034057617188e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.597720623016357422e+00 4.965703759808093309e-02 3.039999999999999842e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.446857309103012085e+03 2.474000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.283497333526611328e+00 5.945464611053466797e+00 2.858331203460693359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.589348793029785156e+00 4.965703759808093309e-02 3.039999999999999842e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.449405867815017700e+03 2.475000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.277259349822998047e+00 5.944151401519775391e+00 2.859972476959228516e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.599854707717895508e+00 4.873763944488018751e-02 3.039999999999999842e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.451936417579650879e+03 2.476000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.279885768890380859e+00 5.942181587219238281e+00 2.858987808227539062e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.598213195800781250e+00 6.055762810865417123e-02 3.069999999999999945e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.454456970214843750e+03 2.477000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.280870914459228516e+00 5.942181587219238281e+00 2.857346057891845703e+00 9.999999999999999547e-07 8.896827697753906250e-03 4.594929933547973633e+00 5.359709740150719881e-02 3.060000000000000186e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.456982540845870972e+03 2.478000000000000000e+03 1.004015445709228516e+02 2.157344818115234375e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.284810543060302734e+00 5.943494796752929688e+00 2.857017993927001953e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.590497732162475586e+00 7.198372523998841643e-02 3.060000000000000186e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.459505086898803711e+03 2.479000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.282840728759765625e+00 5.942181587219238281e+00 2.857017993927001953e+00 -9.999999999999999547e-07 2.002239227294921875e-03 4.595915079116821289e+00 3.376575553556904197e-02 3.060000000000000186e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.461977721691131592e+03 2.480000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.294988155364990234e+00 5.939883232116699219e+00 2.859315872192382812e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.589348793029785156e+00 2.023839490721002221e-02 3.100000000000000048e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.464473245143890381e+03 2.481000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.298271656036376953e+00 5.942838191986083984e+00 2.856361389160156250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.595586776733398438e+00 3.100775182247161865e-02 3.069999999999999945e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.466987807989120483e+03 2.482000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.298599720001220703e+00 5.942181587219238281e+00 2.863584041595458984e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.593616724014282227e+00 5.005092913052067161e-02 3.069999999999999945e-09 1.675000000000000000e+01 1.989999999999999858e+01
6.469503423452377319e+03 2.483000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.299584865570068359e+00 5.942181587219238281e+00 2.862927436828613281e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.597556591033935547e+00 6.711034278851002455e-03 3.069999999999999945e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.472035974979400635e+03 2.484000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.303852558135986328e+00 5.943494796752929688e+00 2.862599372863769531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.599690675735473633e+00 7.499008090235292912e-03 3.069999999999999945e-09 1.694999999999999929e+01 1.989999999999999858e+01
6.474514507770538330e+03 2.485000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.052277565002441406e+02 3.299584865570068359e+00 5.943494796752929688e+00 2.859644412994384766e+00 9.999999999999999547e-07 1.250839233398437500e-02 4.593945026397705078e+00 1.051966974046081305e-02 3.060000000000000186e-09 1.705000000000000071e+01 1.989999999999999858e+01
6.481542491436004639e+03 2.486000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.316657066345214844e+00 5.943166255950927734e+00 2.852093219757080078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.591482639312744141e+00 3.954442089889198542e-02 3.039999999999999842e-09 1.255000000000000071e+01 2.000000000000000000e+01
6.484065065145492554e+03 2.487000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.312717437744140625e+00 5.944151401519775391e+00 2.850780010223388672e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.594601631164550781e+00 3.455372934695333242e-02 3.050000000000000014e-09 1.265000000000000036e+01 2.000000000000000000e+01
6.486588608264923096e+03 2.488000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.307792663574218750e+00 5.943166255950927734e+00 2.853077888488769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.591811180114746094e+00 2.654237614478915930e-02 3.060000000000000186e-09 1.275000000000000000e+01 2.000000000000000000e+01
6.489139151334762573e+03 2.489000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.049323081970214844e+02 3.303524494171142578e+00 5.943822860717773438e+00 2.852421283721923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.592960119247436523e+00 3.507904522120952606e-02 3.069999999999999945e-09 1.284999999999999964e+01 2.000000000000000000e+01
6.491661726236343384e+03 2.490000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.298271656036376953e+00 5.944808006286621094e+00 2.853077888488769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.597720623016357422e+00 4.020097036845982075e-02 3.069999999999999945e-09 1.294999999999999929e+01 2.000000000000000000e+01
6.494131314992904663e+03 2.491000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.300241470336914062e+00 5.942181587219238281e+00 2.854719638824462891e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.591975212097167969e+00 4.138302645878866315e-02 3.069999999999999945e-09 1.305000000000000071e+01 2.000000000000000000e+01
6.496611897468566895e+03 2.492000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.295316696166992188e+00 5.941196441650390625e+00 2.852421283721923828e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.595094203948974609e+00 4.374694789294153452e-02 3.089999999999999876e-09 1.315000000000000036e+01 2.000000000000000000e+01
6.499127458810806274e+03 2.493000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.294988155364990234e+00 5.940867900848388672e+00 2.852749824523925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.593945026397705078e+00 4.492900398327037692e-02 3.069999999999999945e-09 1.325000000000000000e+01 2.000000000000000000e+01
