# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.973922183513641357e+02 7.100000000000000000e+01 1.002702236175537109e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.066810131072998047e+00 6.026886463165283203e+00 3.029054164886474609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.483795881271362305e+00 5.003662314265966415e-03 2.829999999999999947e-09 1.405000000000000071e+01 1.540000000000000036e+01
1.998648054599761963e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.066810131072998047e+00 6.029512882232666016e+00 3.030695915222167969e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.493809461593627930e+00 5.397553846705704927e-03 2.810000000000000016e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.023444032669067383e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.066153526306152344e+00 6.029184341430664062e+00 3.028726100921630859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493973493576049805e+00 4.741004377137869596e-03 2.799999999999999844e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.048579666614532471e+02 7.400000000000000000e+01 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.066153526306152344e+00 6.024916172027587891e+00 3.027412891387939453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.491675376892089844e+00 5.660211783833801746e-03 2.779999999999999913e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.073335516452789307e+02 7.500000000000000000e+01 1.005000591278076172e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.066810131072998047e+00 6.026557922363281250e+00 3.029382705688476562e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.496600151062011719e+00 5.528978188522160053e-03 2.770000000000000154e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.098161349296569824e+02 7.600000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.064512252807617188e+00 6.027214527130126953e+00 3.032665729522705078e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.487243175506591797e+00 5.923060467466711998e-03 2.779999999999999913e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.123326809406280518e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.062870502471923828e+00 6.028199672698974609e+00 3.029710769653320312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.506449460983276367e+00 5.528978188522160053e-03 2.779999999999999913e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.148522572517395020e+02 7.800000000000000000e+01 1.004343986511230469e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.064840316772460938e+00 6.028527736663818359e+00 3.031023979187011719e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.498734235763549805e+00 6.579609937034547329e-03 2.790000000000000085e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.173937897682189941e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.061557292938232422e+00 6.029840946197509766e+00 3.029054164886474609e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.491675376892089844e+00 6.054294062778353691e-03 2.799999999999999844e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.198683915138244629e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.050964355468750000e+02 3.068123340606689453e+00 6.029184341430664062e+00 3.027412891387939453e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.496764183044433594e+00 6.579609937034547329e-03 2.799999999999999844e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.223469598293304443e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.066482067108154297e+00 6.029184341430664062e+00 3.031023979187011719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.495943546295166016e+00 6.711034278851002455e-03 2.790000000000000085e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.248625402450561523e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.050307750701904297e+02 3.063527107238769531e+00 6.027543067932128906e+00 3.030695915222167969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.489869594573974609e+00 6.973692215979099274e-03 2.799999999999999844e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.273761017322540283e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.057945728302001953e+00 6.027543067932128906e+00 3.041202068328857422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.497585058212280273e+00 7.236350153107196093e-03 2.820000000000000188e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.298627169132232666e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.053020954132080078e+00 6.028199672698974609e+00 3.039231777191162109e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.496271848678588867e+00 7.630241685546934605e-03 2.799999999999999844e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.323383033275604248e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.055647850036621094e+00 6.027871131896972656e+00 3.035620689392089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.504151344299316406e+00 9.323689155280590057e-04 2.779999999999999913e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.348548226356506348e+02 8.600000000000000000e+01 1.003687381744384766e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.057289123535156250e+00 6.028527736663818359e+00 3.033978939056396484e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.498241662979125977e+00 2.639550133608281612e-03 2.779999999999999913e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.373853857517242432e+02 8.700000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.055975914001464844e+00 6.028527736663818359e+00 3.032665729522705078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.499226570129394531e+00 9.323689155280590057e-04 2.770000000000000154e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.398609733581542969e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.054991245269775391e+00 6.029512882232666016e+00 3.040544986724853516e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.491347074508666992e+00 3.165056754369288683e-03 2.749999999999999809e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.423485457897186279e+02 8.900000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.055975914001464844e+00 6.027543067932128906e+00 3.033322334289550781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.497585058212280273e+00 2.943161345319822431e-02 2.749999999999999809e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.448640937805175781e+02 9.000000000000000000e+01 1.004015445709228516e+02 2.150778770446777344e+01 3.040509223937988281e+01 1.050964355468750000e+02 3.050394535064697266e+00 6.026557922363281250e+00 3.033650398254394531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494794368743896484e+00 2.719892561435699463e-02 2.749999999999999809e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.473736631870269775e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.051051139831542969e+00 6.027214527130126953e+00 3.036933898925781250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498241662979125977e+00 4.609580035321414471e-03 2.759999999999999982e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.499172215461730957e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.050394535064697266e+00 6.021633148193359375e+00 3.035948753356933594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.493645191192626953e+00 1.905633881688117981e-02 2.770000000000000154e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.562136096954345703e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.066482067108154297e+00 6.024259567260742188e+00 3.032337188720703125e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.503494739532470703e+00 3.690372628625482321e-03 2.759999999999999982e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.587271730899810791e+02 9.400000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.040509223937988281e+01 1.050964355468750000e+02 3.066482067108154297e+00 6.024916172027587891e+00 3.032993793487548828e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.489541292190551758e+00 3.558948286809027195e-03 2.749999999999999809e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.612007756233215332e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.051620960235595703e+02 3.067138671875000000e+00 6.024588108062744141e+00 3.035620689392089844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495450973510742188e+00 3.821606223937124014e-03 2.740000000000000051e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.636783614158630371e+02 9.600000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.065168857574462891e+00 6.025244712829589844e+00 3.032993793487548828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.495943546295166016e+00 3.821606223937124014e-03 2.759999999999999982e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.661929175853729248e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.064512252807617188e+00 6.027871131896972656e+00 3.032009124755859375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.502017259597778320e+00 4.346922098193317652e-03 2.749999999999999809e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.687184801101684570e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.065168857574462891e+00 6.025901317596435547e+00 3.033978939056396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496928453445434570e+00 4.346922098193317652e-03 2.749999999999999809e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.711980972290039062e+02 9.900000000000000000e+01 1.005000591278076172e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.066810131072998047e+00 6.025901317596435547e+00 3.031023979187011719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495779275894165039e+00 4.215688502881675959e-03 2.759999999999999982e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.736906235218048096e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.067466735839843750e+00 6.025573253631591797e+00 3.029710769653320312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.497585058212280273e+00 4.741004377137869596e-03 2.749999999999999809e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.762002043724060059e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.067138671875000000e+00 6.024259567260742188e+00 3.030695915222167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493152856826782227e+00 5.003662314265966415e-03 2.740000000000000051e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.787128067016601562e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.066482067108154297e+00 6.024916172027587891e+00 3.029382705688476562e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.495943546295166016e+00 5.266320251394063234e-03 2.749999999999999809e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.812473573684692383e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.067138671875000000e+00 6.025901317596435547e+00 3.029710769653320312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.499390840530395508e+00 5.397553846705704927e-03 2.740000000000000051e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.837268896102905273e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.067138671875000000e+00 6.026557922363281250e+00 3.031680583953857422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.494301795959472656e+00 5.397553846705704927e-03 2.740000000000000051e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.862374696731567383e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.067138671875000000e+00 6.022289752960205078e+00 3.028397560119628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492167949676513672e+00 5.528978188522160053e-03 2.749999999999999809e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.887400255203247070e+02 1.060000000000000000e+02 1.004672050476074219e+02 2.147493362426757812e+01 3.040509223937988281e+01 1.050307750701904297e+02 3.065496921539306641e+00 6.025244712829589844e+00 3.029382705688476562e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.504151344299316406e+00 5.923060467466711998e-03 2.740000000000000051e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.912635974884033203e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.065496921539306641e+00 6.026886463165283203e+00 3.028069496154785156e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.492824554443359375e+00 6.185718404594808817e-03 2.740000000000000051e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.937931540012359619e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.065168857574462891e+00 6.028856277465820312e+00 3.031023979187011719e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.491347074508666992e+00 6.054294062778353691e-03 2.679999999999999844e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.962627437114715576e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.061885833740234375e+00 6.025573253631591797e+00 3.031023979187011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.508747816085815430e+00 6.973692215979099274e-03 2.679999999999999844e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.987403287887573242e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.062542438507080078e+00 6.026557922363281250e+00 3.031680583953857422e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.493809461593627930e+00 6.973692215979099274e-03 2.670000000000000086e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.012548749446868896e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.062542438507080078e+00 6.027214527130126953e+00 3.032337188720703125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.499719142913818359e+00 6.973692215979099274e-03 2.670000000000000086e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.037294750213623047e+02 1.120000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050964355468750000e+02 3.061885833740234375e+00 6.027543067932128906e+00 3.033978939056396484e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.492660284042358398e+00 8.418215496931225061e-03 2.670000000000000086e-09 1.505000000000000071e+01 1.550000000000000000e+01
