# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.455397063970565796e+03 5.550000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.103581428527832031e+00 6.187431812286376953e+00 2.770999908447265625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.625627279281616211e+00 6.095171038759872317e-02 1.420000000000000059e-09 1.559999999999999964e+01 1.675000000000000000e+01
1.457940650701522827e+03 5.560000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.107521057128906250e+00 6.189729690551757812e+00 2.770343303680419922e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.612658977508544922e+00 5.648633470991626382e-02 1.410000000000000094e-09 1.569999999999999929e+01 1.675000000000000000e+01
1.460461147308349609e+03 5.570000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.109819412231445312e+00 6.189073085784912109e+00 2.776909351348876953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.618732690811157227e+00 5.044501140946522355e-02 1.420000000000000059e-09 1.580000000000000071e+01 1.675000000000000000e+01
1.462933740377426147e+03 5.580000000000000000e+02 1.005000591278076172e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.112445831298828125e+00 6.188416481018066406e+00 2.777237892150878906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.623165130615234375e+00 4.637371801072731614e-02 1.430000000000000025e-09 1.590000000000000036e+01 1.675000000000000000e+01
1.465418295621871948e+03 5.590000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.113759040832519531e+00 6.189729690551757812e+00 2.773954391479492188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.616434574127197266e+00 4.768700769636780024e-02 1.420000000000000059e-09 1.600000000000000000e+01 1.675000000000000000e+01
1.467956848144531250e+03 5.600000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.115072250366210938e+00 6.189729690551757812e+00 2.772641181945800781e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.619553565979003906e+00 4.729292541742324829e-02 1.410000000000000094e-09 1.610000000000000142e+01 1.675000000000000000e+01
1.470475382566452026e+03 5.610000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059828758239746094e+02 3.115728855133056641e+00 6.191371440887451172e+00 2.773626327514648438e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.619881868362426758e+00 5.149564315797761083e-02 1.420000000000000059e-09 1.619999999999999929e+01 1.675000000000000000e+01
1.472993948698043823e+03 5.620000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.119012355804443359e+00 6.186775207519531250e+00 2.775267601013183594e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.620702743530273438e+00 4.085771058453246951e-02 1.410000000000000094e-09 1.630000000000000071e+01 1.675000000000000000e+01
1.475471546173095703e+03 5.630000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.117042541503906250e+00 6.189401626586914062e+00 2.771984577178955078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.617747783660888672e+00 4.558574419934302568e-02 1.410000000000000094e-09 1.639999999999999858e+01 1.675000000000000000e+01
1.477948080778121948e+03 5.640000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.116714000701904297e+00 6.191371440887451172e+00 2.773297786712646484e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.617255449295043945e+00 4.453492170432582498e-02 1.420000000000000059e-09 1.650000000000000000e+01 1.675000000000000000e+01
1.480460650444030762e+03 5.650000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.118027210235595703e+00 6.192356586456298828e+00 2.774282932281494141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.621031045913696289e+00 4.374694789294153452e-02 1.410000000000000094e-09 1.660000000000000142e+01 1.675000000000000000e+01
1.482936208009719849e+03 5.660000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.120982170104980469e+00 6.190058231353759766e+00 2.773954391479492188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616762876510620117e+00 4.059505264740437269e-02 1.410000000000000094e-09 1.669999999999999929e+01 1.675000000000000000e+01
1.485415780544281006e+03 5.670000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.117699146270751953e+00 6.190714836120605469e+00 2.780192375183105469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.612987279891967773e+00 4.046362830558791757e-02 1.399999999999999922e-09 1.680000000000000071e+01 1.675000000000000000e+01
1.487930333137512207e+03 5.680000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.116714000701904297e+00 6.193013191223144531e+00 2.780848979949951172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.619881868362426758e+00 3.888768068281933665e-02 1.420000000000000059e-09 1.689999999999999858e+01 1.675000000000000000e+01
1.490458928585052490e+03 5.690000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.127548217773437500e+00 6.192684650421142578e+00 2.776580810546875000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.617255449295043945e+00 3.232104150811210275e-02 1.420000000000000059e-09 1.700000000000000000e+01 1.675000000000000000e+01
1.492999414205551147e+03 5.700000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.133786201477050781e+00 6.193013191223144531e+00 2.775267601013183594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.616270542144775391e+00 2.588563592871651053e-02 1.399999999999999922e-09 1.710000000000000142e+01 1.675000000000000000e+01
1.495474026441574097e+03 5.710000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.138054370880126953e+00 6.190714836120605469e+00 2.778551101684570312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.623657464981079102e+00 1.813694066368043423e-02 1.410000000000000094e-09 1.719999999999999929e+01 1.675000000000000000e+01
1.497956560373306274e+03 5.720000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.142322540283203125e+00 6.192028045654296875e+00 2.778551101684570312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.615777969360351562e+00 1.301501551643013954e-02 1.410000000000000094e-09 1.730000000000000071e+01 1.675000000000000000e+01
1.500466116905212402e+03 5.730000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059828758239746094e+02 3.146262168884277344e+00 6.201877593994140625e+00 2.782490730285644531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.615777969360351562e+00 9.206380054820328951e-03 1.420000000000000059e-09 1.739999999999999858e+01 1.675000000000000000e+01
1.502941690444946289e+03 5.740000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059828758239746094e+02 3.152828693389892578e+00 6.191042900085449219e+00 2.780192375183105469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.622015953063964844e+00 6.842267874162644148e-03 1.399999999999999922e-09 1.750000000000000000e+01 1.675000000000000000e+01
1.510256479263305664e+03 5.750000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.158081531524658203e+00 6.190058231353759766e+00 2.770671367645263672e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.618076086044311523e+00 6.842267874162644148e-03 1.410000000000000094e-09 1.240000000000000036e+01 1.685000000000000142e+01
1.512744062662124634e+03 5.760000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058515548706054688e+02 3.158738136291503906e+00 6.190386295318603516e+00 2.770671367645263672e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.623329162597656250e+00 6.842267874162644148e-03 1.420000000000000059e-09 1.250000000000000000e+01 1.685000000000000142e+01
1.515257599830627441e+03 5.770000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.160379886627197266e+00 6.190386295318603516e+00 2.773297786712646484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.626776456832885742e+00 7.236350153107196093e-03 1.410000000000000094e-09 1.259999999999999964e+01 1.685000000000000142e+01
1.517736189126968384e+03 5.780000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.162021160125732422e+00 6.193341255187988281e+00 2.765089988708496094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.619553565979003906e+00 7.761666027363389730e-03 1.399999999999999922e-09 1.269999999999999929e+01 1.685000000000000142e+01
1.520225740194320679e+03 5.790000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.161036491394042969e+00 6.188416481018066406e+00 2.765746593475341797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.622508287429809570e+00 8.812297775875777006e-03 1.410000000000000094e-09 1.280000000000000071e+01 1.685000000000000142e+01
1.522744302511215210e+03 5.800000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.158409595489501953e+00 6.190386295318603516e+00 2.766075134277343750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.621687650680541992e+00 9.731695929076522589e-03 1.410000000000000094e-09 1.290000000000000036e+01 1.685000000000000142e+01
1.525265854835510254e+03 5.810000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.059500694274902344e+02 3.157424926757812500e+00 6.192356586456298828e+00 2.766075134277343750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.619553565979003906e+00 1.275235757930204272e-02 1.410000000000000094e-09 1.300000000000000000e+01 1.685000000000000142e+01
1.527792383193969727e+03 5.820000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.153813362121582031e+00 6.188416481018066406e+00 2.771327972412109375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.619553565979003906e+00 1.616691076196730137e-02 1.399999999999999922e-09 1.309999999999999964e+01 1.685000000000000142e+01
1.530335928916931152e+03 5.830000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.149545192718505859e+00 6.192028045654296875e+00 2.766403198242187500e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.621851682662963867e+00 2.233965840423479676e-02 1.399999999999999922e-09 1.319999999999999929e+01 1.685000000000000142e+01
1.532808495044708252e+03 5.840000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.141009330749511719e+00 6.190714836120605469e+00 2.766731739044189453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.616434574127197266e+00 2.930037985788658261e-02 1.410000000000000094e-09 1.330000000000000071e+01 1.685000000000000142e+01
1.535287068367004395e+03 5.850000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.134771347045898438e+00 6.188416481018066406e+00 2.767388343811035156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.613315582275390625e+00 3.363433119375258684e-02 1.410000000000000094e-09 1.340000000000000036e+01 1.685000000000000142e+01
1.537807616710662842e+03 5.860000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.130831718444824219e+00 6.189073085784912109e+00 2.767059803009033203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.614793062210083008e+00 3.560436109546571970e-02 1.410000000000000094e-09 1.350000000000000000e+01 1.685000000000000142e+01
1.540328167200088501e+03 5.870000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059828758239746094e+02 3.131488323211669922e+00 6.189729690551757812e+00 2.765746593475341797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.621687650680541992e+00 3.796828252961859107e-02 1.399999999999999922e-09 1.359999999999999964e+01 1.685000000000000142e+01
1.542845756530761719e+03 5.880000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.130503177642822266e+00 6.191042900085449219e+00 2.766731739044189453e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.615121364593505859e+00 4.072628624271601439e-02 1.399999999999999922e-09 1.369999999999999929e+01 1.685000000000000142e+01
1.545333335876464844e+03 5.890000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.128204822540283203e+00 6.189073085784912109e+00 2.766075134277343750e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.624314069747924805e+00 4.256508254911750555e-02 1.410000000000000094e-09 1.380000000000000071e+01 1.685000000000000142e+01
1.547816854476928711e+03 5.900000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.126563549041748047e+00 6.193013191223144531e+00 2.767716407775878906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.622179985046386719e+00 4.322163201868534088e-02 1.410000000000000094e-09 1.390000000000000036e+01 1.685000000000000142e+01
1.550345450401306152e+03 5.910000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059828758239746094e+02 3.121310234069824219e+00 6.187103271484375000e+00 2.765418529510498047e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.618732690811157227e+00 4.847498150775209069e-02 1.399999999999999922e-09 1.400000000000000000e+01 1.685000000000000142e+01
1.552863949060440063e+03 5.920000000000000000e+02 1.005000591278076172e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.117699146270751953e+00 6.188088417053222656e+00 2.766403198242187500e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.618568658828735352e+00 5.254627490648999810e-02 1.399999999999999922e-09 1.409999999999999964e+01 1.685000000000000142e+01
1.555389547109603882e+03 5.930000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.111132621765136719e+00 6.188745021820068359e+00 2.766731739044189453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.618732690811157227e+00 5.766839080024510622e-02 1.410000000000000094e-09 1.419999999999999929e+01 1.685000000000000142e+01
1.557875120878219604e+03 5.940000000000000000e+02 1.004672050476074219e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.110804557800292969e+00 6.189401626586914062e+00 2.773954391479492188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.621359348297119141e+00 5.924433842301368713e-02 1.410000000000000094e-09 1.430000000000000071e+01 1.685000000000000142e+01
1.560358633756637573e+03 5.950000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.103581428527832031e+00 6.188416481018066406e+00 2.768373012542724609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.621359348297119141e+00 6.213376647792756557e-02 1.410000000000000094e-09 1.440000000000000036e+01 1.685000000000000142e+01
