# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.407441226243972778e+03 1.311000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.270494937896728516e+00 5.802319526672363281e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.119980812072753906e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.730000000000000071e+01 1.805000000000000071e+01
3.409961760520935059e+03 1.312000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.257690906524658203e+00 5.801662921905517578e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.125726461410522461e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.739999999999999858e+01 1.805000000000000071e+01
3.412482362508773804e+03 1.313000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.257690906524658203e+00 5.802319526672363281e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.126711368560791016e+00 1.326260447967797518e-03 3.830000000000000216e-10 1.750000000000000000e+01 1.805000000000000071e+01
3.414955900669097900e+03 1.314000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.259004116058349609e+00 5.803961277008056641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.125398159027099609e+00 2.114234259352087975e-03 3.820000000000000250e-10 1.760000000000000142e+01 1.805000000000000071e+01
3.417449480533599854e+03 1.315000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.004393577575683594e+01 1.059500694274902344e+02 7.255077362060546875e-03 6.259004116058349609e+00 5.803304672241210938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.124248981475830078e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.769999999999999929e+01 1.805000000000000071e+01
3.419971039295196533e+03 1.316000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.257690906524658203e+00 5.802319526672363281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.124413251876831055e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.780000000000000071e+01 1.805000000000000071e+01
3.422496544599533081e+03 1.317000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.258018970489501953e+00 5.802976131439208984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.122279167175292969e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.789999999999999858e+01 1.805000000000000071e+01
3.430106162786483765e+03 1.318000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.058844089508056641e+02 9.553432464599609375e-03 6.261959075927734375e+00 5.806259632110595703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.123428106307983398e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.209999999999999964e+01 1.814999999999999858e+01
3.432629761457443237e+03 1.319000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.259988784790039062e+00 5.801334857940673828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.127203941345214844e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.219999999999999929e+01 1.814999999999999858e+01
3.435136266708374023e+03 1.320000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.258018970489501953e+00 5.798708438873291016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.123428106307983398e+00 1.983000664040446281e-03 3.820000000000000250e-10 1.230000000000000071e+01 1.814999999999999858e+01
3.437627848863601685e+03 1.321000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.259004116058349609e+00 5.802648067474365234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.124577283859252930e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.240000000000000036e+01 1.814999999999999858e+01
3.440112438440322876e+03 1.322000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.259332180023193359e+00 5.802319526672363281e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.125726461410522461e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.250000000000000000e+01 1.814999999999999858e+01
3.442622972726821899e+03 1.323000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.258018970489501953e+00 5.802319526672363281e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.124084949493408203e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.259999999999999964e+01 1.814999999999999858e+01
3.445143519401550293e+03 1.324000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.259332180023193359e+00 5.802648067474365234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.124741554260253906e+00 2.245658601168543100e-03 3.809999999999999768e-10 1.269999999999999929e+01 1.814999999999999858e+01
3.447623088359832764e+03 1.325000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.896827697753906250e-03 6.272793292999267578e+00 5.806259632110595703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.122279167175292969e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.280000000000000071e+01 1.814999999999999858e+01
3.450112665176391602e+03 1.326000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 7.912158966064453125e-03 6.255721092224121094e+00 5.803633213043212891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.119816780090332031e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.290000000000000036e+01 1.814999999999999858e+01
3.452633207798004150e+03 1.327000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 6.598472595214843750e-03 6.257690906524658203e+00 5.803961277008056641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.128024578094482422e+00 1.457684789784252644e-03 3.830000000000000216e-10 1.300000000000000000e+01 1.814999999999999858e+01
3.455155753135681152e+03 1.328000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.258675575256347656e+00 5.803633213043212891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.118667602539062500e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.309999999999999964e+01 1.814999999999999858e+01
3.457666347503662109e+03 1.329000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.258018970489501953e+00 5.803304672241210938e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.123264074325561523e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.319999999999999929e+01 1.814999999999999858e+01
3.460149928092956543e+03 1.330000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.258347511291503906e+00 5.803633213043212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.126547098159790039e+00 1.195026852656155825e-03 3.830000000000000216e-10 1.330000000000000071e+01 1.814999999999999858e+01
3.462637487173080444e+03 1.331000000000000000e+03 1.002374172210693359e+02 2.088398933410644531e+01 3.027377128601074219e+01 1.059172153472900391e+02 6.927013397216796875e-03 6.258018970489501953e+00 5.804289817810058594e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.123428106307983398e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.340000000000000036e+01 1.814999999999999858e+01
3.465156982421875000e+03 1.332000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.259004116058349609e+00 5.802976131439208984e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.121950864791870117e+00 1.326260447967797518e-03 3.809999999999999768e-10 1.350000000000000000e+01 1.814999999999999858e+01
3.467685576677322388e+03 1.333000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.568763732910156250e-03 6.259988784790039062e+00 5.802648067474365234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.123099803924560547e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.359999999999999964e+01 1.814999999999999858e+01
3.470202092409133911e+03 1.334000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.257034301757812500e+00 5.802648067474365234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.131307840347290039e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.369999999999999929e+01 1.814999999999999858e+01
3.472678667068481445e+03 1.335000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.258675575256347656e+00 5.800349712371826172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.122114896774291992e+00 1.326260447967797518e-03 3.809999999999999768e-10 1.380000000000000071e+01 1.814999999999999858e+01
3.475172223091125488e+03 1.336000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.256705760955810547e+00 5.801662921905517578e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.119980812072753906e+00 1.457684789784252644e-03 3.799999999999999802e-10 1.390000000000000036e+01 1.814999999999999858e+01
3.477684770822525024e+03 1.337000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.260317325592041016e+00 5.801991462707519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.122771501541137695e+00 1.588918385095894337e-03 3.799999999999999802e-10 1.400000000000000000e+01 1.814999999999999858e+01
3.480207370758056641e+03 1.338000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059500694274902344e+02 8.568763732910156250e-03 6.258347511291503906e+00 5.802319526672363281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.119160175323486328e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.409999999999999964e+01 1.814999999999999858e+01
3.482687906503677368e+03 1.339000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.258347511291503906e+00 5.803633213043212891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.124577283859252930e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.419999999999999929e+01 1.814999999999999858e+01
3.485169460535049438e+03 1.340000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.258347511291503906e+00 5.803961277008056641e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.123592376708984375e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.430000000000000071e+01 1.814999999999999858e+01
3.487698021173477173e+03 1.341000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.257362365722656250e+00 5.802319526672363281e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.121786594390869141e+00 1.063602510839700699e-03 3.820000000000000250e-10 1.440000000000000036e+01 1.814999999999999858e+01
3.490207560300827026e+03 1.342000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.258347511291503906e+00 5.801991462707519531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.125069856643676758e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.450000000000000000e+01 1.814999999999999858e+01
3.492688132524490356e+03 1.343000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.257690906524658203e+00 5.804289817810058594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.128024578094482422e+00 1.195026852656155825e-03 3.809999999999999768e-10 1.459999999999999964e+01 1.814999999999999858e+01
3.495171702384948730e+03 1.344000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.258675575256347656e+00 5.805274486541748047e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.123264074325561523e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.469999999999999929e+01 1.814999999999999858e+01
3.497690252542495728e+03 1.345000000000000000e+03 1.002045631408691406e+02 2.081832885742187500e+01 3.024091720581054688e+01 1.058515548706054688e+02 7.912158966064453125e-03 6.256049156188964844e+00 5.803633213043212891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.129009485244750977e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.480000000000000071e+01 1.814999999999999858e+01
3.500198807954788208e+03 1.346000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.007678985595703125e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.256377696990966797e+00 5.803304672241210938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.122771501541137695e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.490000000000000036e+01 1.814999999999999858e+01
3.502673396587371826e+03 1.347000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058515548706054688e+02 6.927013397216796875e-03 6.256049156188964844e+00 5.802976131439208984e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.124413251876831055e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.500000000000000000e+01 1.814999999999999858e+01
3.505167962074279785e+03 1.348000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.060157299041748047e+02 7.255077362060546875e-03 6.257690906524658203e+00 5.803304672241210938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.122279167175292969e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.509999999999999964e+01 1.814999999999999858e+01
3.507682514190673828e+03 1.349000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.257362365722656250e+00 5.803961277008056641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.124905586242675781e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.519999999999999929e+01 1.814999999999999858e+01
3.510157101631164551e+03 1.350000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.253422737121582031e+00 5.802976131439208984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.124413251876831055e+00 1.720342726912349463e-03 3.830000000000000216e-10 1.530000000000000071e+01 1.814999999999999858e+01
3.512636663436889648e+03 1.351000000000000000e+03 1.001717567443847656e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058515548706054688e+02 7.912158966064453125e-03 6.255064487457275391e+00 5.803633213043212891e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.122771501541137695e+00 9.323689155280590057e-04 3.830000000000000216e-10 1.540000000000000036e+01 1.814999999999999858e+01
