# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.804724323749542236e+03 2.611000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.191154479980468750e+00 6.238320350646972656e+00 4.641730785369873047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.949793815612792969e+00 2.023839490721002221e-02 8.560000000000000426e-10 1.644999999999999929e+01 2.019999999999999929e+01
6.807242885112762451e+03 2.612000000000000000e+03 1.001060962677001953e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.052277565002441406e+02 1.190169334411621094e+00 6.240618705749511719e+00 4.642059326171875000e+00 -1.999999999999999909e-06 1.283645629882812500e-02 3.949629545211791992e+00 9.731695929076522589e-03 8.620000000000000218e-10 1.655000000000000071e+01 2.019999999999999929e+01
6.809765459299087524e+03 2.613000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.210853099822998047e+00 6.239633560180664062e+00 4.643043994903564453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.952912569046020508e+00 2.639550133608281612e-03 8.630000000000000184e-10 1.664999999999999858e+01 2.019999999999999929e+01
6.812291052818298340e+03 2.614000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.216106414794921875e+00 6.238976955413818359e+00 4.642387390136718750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.942899227142333984e+00 1.195026852656155825e-03 8.560000000000000426e-10 1.675000000000000000e+01 2.019999999999999929e+01
6.819049148321151733e+03 2.615000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.048994541168212891e+02 1.195750713348388672e+00 6.242588520050048828e+00 4.641730785369873047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.955374956130981445e+00 1.288359117461368442e-02 8.600000000000000287e-10 1.284999999999999964e+01 2.030000000000000071e+01
6.821544720411300659e+03 2.616000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.194766044616699219e+00 6.242588520050048828e+00 4.642059326171875000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.944869041442871094e+00 4.545431985752657056e-02 8.550000000000000460e-10 1.294999999999999929e+01 2.030000000000000071e+01
6.824063284635543823e+03 2.617000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.189512729644775391e+00 6.239961624145507812e+00 4.642059326171875000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.947495460510253906e+00 2.365294808987528086e-02 8.519999999999999530e-10 1.305000000000000071e+01 2.030000000000000071e+01
6.826594832420349121e+03 2.618000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.187542915344238281e+00 6.242259979248046875e+00 4.640417575836181641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.951599359512329102e+00 7.329701492562890053e-02 8.479999999999999668e-10 1.315000000000000036e+01 2.030000000000000071e+01
6.829126396894454956e+03 2.619000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.184916496276855469e+00 6.242259979248046875e+00 4.642715930938720703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.940765142440795898e+00 6.370971410069614649e-02 8.610000000000000253e-10 1.325000000000000000e+01 2.030000000000000071e+01
6.831661947488784790e+03 2.620000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.187214374542236328e+00 6.237335205078125000e+00 4.642059326171875000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.953241109848022461e+00 6.108294398291036487e-02 8.570000000000000391e-10 1.334999999999999964e+01 2.030000000000000071e+01
6.834177495479583740e+03 2.621000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.183931350708007812e+00 6.241603374481201172e+00 4.641074180603027344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.940436840057373047e+00 4.847498150775209069e-02 8.580000000000000357e-10 1.344999999999999929e+01 2.030000000000000071e+01
6.836713061094284058e+03 2.622000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.179006576538085938e+00 6.239633560180664062e+00 4.642387390136718750e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.955703258514404297e+00 3.888768068281933665e-02 8.489999999999999633e-10 1.355000000000000071e+01 2.030000000000000071e+01
6.839247598886489868e+03 2.623000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.177036762237548828e+00 6.239633560180664062e+00 4.643372535705566406e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.953405141830444336e+00 4.978827119339257479e-02 8.459999999999999737e-10 1.365000000000000036e+01 2.030000000000000071e+01
6.841775170087814331e+03 2.624000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.180648326873779297e+00 6.238976955413818359e+00 4.640746116638183594e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.948808670043945312e+00 3.862502274569123983e-02 8.499999999999999599e-10 1.375000000000000000e+01 2.030000000000000071e+01
6.844307760715484619e+03 2.625000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.179335117340087891e+00 6.240946769714355469e+00 4.642059326171875000e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.945197343826293945e+00 6.751834956230595708e-02 8.550000000000000460e-10 1.384999999999999964e+01 2.030000000000000071e+01
6.846827286005020142e+03 2.626000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.179663181304931641e+00 6.241931915283203125e+00 4.643700599670410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.956852436065673828e+00 4.821232357062399387e-02 8.580000000000000357e-10 1.394999999999999929e+01 2.030000000000000071e+01
6.849358836889266968e+03 2.627000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.179335117340087891e+00 6.237663745880126953e+00 4.642059326171875000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.954718351364135742e+00 4.125160211697220802e-02 8.630000000000000184e-10 1.405000000000000071e+01 2.030000000000000071e+01
6.851848399400711060e+03 2.628000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.176708698272705078e+00 6.238648414611816406e+00 4.642715930938720703e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.942899227142333984e+00 4.742434975923970342e-02 8.550000000000000460e-10 1.415000000000000036e+01 2.030000000000000071e+01
6.854336977958679199e+03 2.629000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.176052093505859375e+00 6.239961624145507812e+00 4.641402721405029297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.946838855743408203e+00 5.136440956266596913e-02 8.459999999999999737e-10 1.425000000000000000e+01 2.030000000000000071e+01
6.856861550331115723e+03 2.630000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.173097133636474609e+00 6.239961624145507812e+00 4.643043994903564453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.940600872039794922e+00 5.425364687107503414e-02 8.630000000000000184e-10 1.434999999999999964e+01 2.030000000000000071e+01
6.859388143539428711e+03 2.631000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.169157505035400391e+00 6.236350536346435547e+00 4.642059326171875000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.955210924148559570e+00 5.609244317747652531e-02 8.630000000000000184e-10 1.444999999999999929e+01 2.030000000000000071e+01
6.861928639173507690e+03 2.632000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049323081970214844e+02 1.170142173767089844e+00 6.237663745880126953e+00 4.643043994903564453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.945525646209716797e+00 5.596101883566007018e-02 8.550000000000000460e-10 1.455000000000000071e+01 2.030000000000000071e+01
6.864453203439712524e+03 2.633000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.171783924102783203e+00 6.238320350646972656e+00 4.643372535705566406e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.947167158126831055e+00 5.504162068245932460e-02 8.509999999999999564e-10 1.465000000000000036e+01 2.030000000000000071e+01
6.866971762895584106e+03 2.634000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.178349971771240234e+00 6.239961624145507812e+00 4.641730785369873047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.948972940444946289e+00 4.742434975923970342e-02 8.590000000000000322e-10 1.475000000000000000e+01 2.030000000000000071e+01
6.869496315956115723e+03 2.635000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.183603286743164062e+00 6.242916584014892578e+00 4.642059326171875000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.941421747207641602e+00 4.440368810901418328e-02 8.650000000000000115e-10 1.484999999999999964e+01 2.030000000000000071e+01
6.872025923490524292e+03 2.636000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.180976867675781250e+00 6.237991809844970703e+00 4.643700599670410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.943719863891601562e+00 4.335305636050179601e-02 8.630000000000000184e-10 1.494999999999999929e+01 2.030000000000000071e+01
6.874556461572647095e+03 2.637000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.181961536407470703e+00 6.240290164947509766e+00 4.644029140472412109e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.952584266662597656e+00 4.584840213647112250e-02 8.590000000000000322e-10 1.505000000000000071e+01 2.030000000000000071e+01
6.877040006160736084e+03 2.638000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.174738883972167969e+00 6.242588520050048828e+00 4.639104366302490234e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.950450420379638672e+00 5.385975533863529563e-02 8.600000000000000287e-10 1.515000000000000036e+01 2.030000000000000071e+01
6.879519588470458984e+03 2.639000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 1.170470714569091797e+00 6.241931915283203125e+00 4.643700599670410156e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.946346521377563477e+00 5.727430852130055428e-02 8.689999999999999977e-10 1.525000000000000000e+01 2.030000000000000071e+01
6.882032153606414795e+03 2.640000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.170142173767089844e+00 6.240946769714355469e+00 4.643043994903564453e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.962597846984863281e+00 5.753696645842865109e-02 8.630000000000000184e-10 1.534999999999999964e+01 2.030000000000000071e+01
6.884506756782531738e+03 2.641000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.173753738403320312e+00 6.239633560180664062e+00 4.650267124176025391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.950614452362060547e+00 5.162706749979406595e-02 8.600000000000000287e-10 1.544999999999999929e+01 2.030000000000000071e+01
6.886988337039947510e+03 2.642000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049323081970214844e+02 1.174738883972167969e+00 6.243573188781738281e+00 4.642059326171875000e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.947167158126831055e+00 6.489177019102498889e-02 8.580000000000000357e-10 1.555000000000000071e+01 2.030000000000000071e+01
6.889514877796173096e+03 2.643000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.174410343170166016e+00 6.240290164947509766e+00 4.640089511871337891e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.948644638061523438e+00 4.663637594785541296e-02 8.650000000000000115e-10 1.565000000000000036e+01 2.030000000000000071e+01
6.892044447660446167e+03 2.644000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.043789863586425781e+01 1.049979686737060547e+02 1.183274745941162109e+00 6.242259979248046875e+00 4.640089511871337891e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.939123392105102539e+00 4.269631614442914724e-02 8.680000000000000011e-10 1.575000000000000000e+01 2.030000000000000071e+01
6.894593976259231567e+03 2.645000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.189841270446777344e+00 6.242588520050048828e+00 4.641730785369873047e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.940929174423217773e+00 5.359709740150719881e-02 8.650000000000000115e-10 1.585000000000000142e+01 2.030000000000000071e+01
6.897112540960311890e+03 2.646000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.190169334411621094e+00 6.243573188781738281e+00 4.643372535705566406e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.945361375808715820e+00 3.455372934695333242e-02 8.590000000000000322e-10 1.594999999999999929e+01 2.030000000000000071e+01
6.899635146141052246e+03 2.647000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.191154479980468750e+00 6.240618705749511719e+00 4.645998954772949219e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.956031560897827148e+00 3.429107140982523561e-02 8.640000000000000149e-10 1.605000000000000071e+01 2.030000000000000071e+01
6.902164702177047729e+03 2.648000000000000000e+03 1.004672050476074219e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.201003551483154297e+00 6.242259979248046875e+00 4.643372535705566406e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.943227529525756836e+00 4.295897408155724406e-02 8.660000000000000080e-10 1.614999999999999858e+01 2.030000000000000071e+01
6.904690207958221436e+03 2.649000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.200675487518310547e+00 6.242588520050048828e+00 4.647968769073486328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.953241109848022461e+00 3.166430129203945398e-02 8.709999999999999908e-10 1.625000000000000000e+01 2.030000000000000071e+01
6.907178800106048584e+03 2.650000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.201988697052001953e+00 6.241931915283203125e+00 4.646327495574951172e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.948972940444946289e+00 5.266320251394063234e-03 8.670000000000000046e-10 1.635000000000000142e+01 2.030000000000000071e+01
6.909674359321594238e+03 2.651000000000000000e+03 1.005328655242919922e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.192139148712158203e+00 6.239633560180664062e+00 4.644029140472412109e+00 -1.999999999999999909e-06 3.643989562988281250e-03 3.948316335678100586e+00 9.731695929076522589e-03 8.680000000000000011e-10 1.644999999999999929e+01 2.030000000000000071e+01
