# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.189100931644439697e+03 1.224000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059500694274902344e+02 8.421568870544433594e-01 6.230112552642822266e+00 5.022574901580810547e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.868207693099975586e+00 2.245658601168543100e-03 4.849999999999999795e-10 1.450000000000000000e+01 1.794999999999999929e+01
3.191603527307510376e+03 1.225000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.392019271850585938e-01 6.230440616607666016e+00 5.022902965545654297e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.874117374420166016e+00 2.508316538296639919e-03 4.849999999999999795e-10 1.459999999999999964e+01 1.794999999999999929e+01
3.194078101873397827e+03 1.226000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.352622985839843750e-01 6.230769157409667969e+00 5.023888111114501953e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.872968196868896484e+00 4.478346440009772778e-03 4.829999999999999864e-10 1.469999999999999929e+01 1.794999999999999929e+01
3.196572669506072998e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.329639434814453125e-01 6.233067035675048828e+00 5.019948482513427734e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.873132467269897461e+00 5.660211783833801746e-03 4.839999999999999830e-10 1.480000000000000071e+01 1.794999999999999929e+01
3.199099159717559814e+03 1.228000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058187484741210938e+02 8.293528556823730469e-01 6.229127407073974609e+00 5.034722328186035156e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.870341777801513672e+00 8.155557559803128242e-03 4.819999999999999899e-10 1.490000000000000036e+01 1.794999999999999929e+01
3.201560757875442505e+03 1.229000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058844089508056641e+02 8.263978958129882812e-01 6.227814197540283203e+00 5.023559570312500000e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.874117374420166016e+00 1.288359117461368442e-02 4.839999999999999830e-10 1.500000000000000000e+01 1.794999999999999929e+01
3.204039332151412964e+03 1.230000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.211450576782226562e-01 6.228799343109130859e+00 5.022902965545654297e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.873625040054321289e+00 1.984431262826547027e-02 4.839999999999999830e-10 1.509999999999999964e+01 1.794999999999999929e+01
3.206557865619659424e+03 1.231000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.168768882751464844e-01 6.231753826141357422e+00 5.022246360778808594e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.871654987335205078e+00 2.365294808987528086e-02 4.899999999999999623e-10 1.519999999999999929e+01 1.794999999999999929e+01
3.209028458118438721e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.126087188720703125e-01 6.230112552642822266e+00 5.022574901580810547e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.871983289718627930e+00 2.693626767722889781e-02 4.899999999999999623e-10 1.530000000000000071e+01 1.794999999999999929e+01
3.211509031295776367e+03 1.233000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.076839447021484375e-01 6.229784011840820312e+00 5.024544715881347656e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.876087188720703125e+00 3.021958726458251476e-02 4.909999999999999588e-10 1.540000000000000036e+01 1.794999999999999929e+01
3.214022567987442017e+03 1.234000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.073558807373046875e-01 6.230112552642822266e+00 5.024872779846191406e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.872804164886474609e+00 3.205838357098400593e-02 4.889999999999999657e-10 1.550000000000000000e+01 1.794999999999999929e+01
3.216563116073608398e+03 1.235000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.145785331726074219e-01 6.228142738342285156e+00 5.023559570312500000e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.872475862503051758e+00 2.693626767722889781e-02 4.909999999999999588e-10 1.559999999999999964e+01 1.794999999999999929e+01
3.219095660924911499e+03 1.236000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058515548706054688e+02 8.152351379394531250e-01 6.228799343109130859e+00 5.022574901580810547e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.877072334289550781e+00 2.759300789330154657e-02 4.889999999999999657e-10 1.569999999999999929e+01 1.794999999999999929e+01
3.221614212989807129e+03 1.237000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058844089508056641e+02 8.181900978088378906e-01 6.229455947875976562e+00 5.021918296813964844e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.870670080184936523e+00 1.695507531985640526e-02 4.889999999999999657e-10 1.580000000000000071e+01 1.794999999999999929e+01
3.224095783948898315e+03 1.238000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058515548706054688e+02 8.250846862792968750e-01 6.227157592773437500e+00 5.023231506347656250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.874117374420166016e+00 3.427714691497385502e-03 4.909999999999999588e-10 1.590000000000000036e+01 1.794999999999999929e+01
3.226567345142364502e+03 1.239000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.240995407104492188e-01 6.228142738342285156e+00 5.020605087280273438e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.873625040054321289e+00 6.316951999906450510e-03 4.909999999999999588e-10 1.600000000000000000e+01 1.794999999999999929e+01
3.229029928207397461e+03 1.240000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 8.270545005798339844e-01 6.226172447204589844e+00 5.022246360778808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876087188720703125e+00 2.995692932745441794e-02 4.899999999999999623e-10 1.610000000000000142e+01 1.794999999999999929e+01
3.231525491476058960e+03 1.241000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.300094604492187500e-01 6.228142738342285156e+00 5.023559570312500000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.883474349975585938e+00 2.089494437677785754e-02 4.899999999999999623e-10 1.619999999999999929e+01 1.794999999999999929e+01
3.234042042255401611e+03 1.242000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.300094604492187500e-01 6.224859237670898438e+00 5.023888111114501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.877400636672973633e+00 1.117621921002864838e-02 4.889999999999999657e-10 1.630000000000000071e+01 1.794999999999999929e+01
3.236550613641738892e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.316507339477539062e-01 6.229784011840820312e+00 5.021918296813964844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.871983289718627930e+00 2.168291818816214800e-02 4.889999999999999657e-10 1.639999999999999858e+01 1.794999999999999929e+01
3.239024189472198486e+03 1.244000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.329639434814453125e-01 6.229784011840820312e+00 5.020276546478271484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.872639894485473633e+00 1.314624911174178123e-02 4.899999999999999623e-10 1.650000000000000000e+01 1.794999999999999929e+01
3.241503752231597900e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059500694274902344e+02 8.309941291809082031e-01 6.231097221374511719e+00 5.022902965545654297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.869849443435668945e+00 1.393422292312607169e-02 4.899999999999999623e-10 1.660000000000000142e+01 1.794999999999999929e+01
3.244019297838211060e+03 1.246000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058515548706054688e+02 8.309941291809082031e-01 6.227157592773437500e+00 5.021918296813964844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.874938249588012695e+00 1.472238748101517558e-02 4.909999999999999588e-10 1.669999999999999929e+01 1.794999999999999929e+01
3.246492873668670654e+03 1.247000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059500694274902344e+02 8.313226699829101562e-01 6.230769157409667969e+00 5.022246360778808594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.873789072036743164e+00 1.498504541814327240e-02 4.919999999999999554e-10 1.680000000000000071e+01 1.794999999999999929e+01
3.248974444866180420e+03 1.248000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.306660652160644531e-01 6.229784011840820312e+00 5.024544715881347656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.873625040054321289e+00 1.406564726494252682e-02 4.909999999999999588e-10 1.689999999999999858e+01 1.794999999999999929e+01
3.251489996910095215e+03 1.249000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 8.293528556823730469e-01 6.229455947875976562e+00 5.022246360778808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.875594854354858398e+00 1.432830520207062364e-02 4.899999999999999623e-10 1.700000000000000000e+01 1.794999999999999929e+01
3.253959574937820435e+03 1.250000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.059500694274902344e+02 8.306660652160644531e-01 6.238976955413818359e+00 5.027171134948730469e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.872804164886474609e+00 1.248969964217394590e-02 4.899999999999999623e-10 1.710000000000000142e+01 1.794999999999999929e+01
3.256449193000793457e+03 1.251000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.323073387145996094e-01 6.231753826141357422e+00 5.022574901580810547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.879534482955932617e+00 1.143906789366155863e-02 4.889999999999999657e-10 1.719999999999999929e+01 1.794999999999999929e+01
3.258953715324401855e+03 1.252000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058844089508056641e+02 8.329639434814453125e-01 6.227814197540283203e+00 5.023559570312500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.871654987335205078e+00 1.091356127290055156e-02 4.889999999999999657e-10 1.730000000000000071e+01 1.794999999999999929e+01
3.261426291942596436e+03 1.253000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059828758239746094e+02 8.346056938171386719e-01 6.228142738342285156e+00 5.022902965545654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.863775491714477539e+00 1.025701180333271623e-02 4.899999999999999623e-10 1.739999999999999858e+01 1.794999999999999929e+01
3.263921842575073242e+03 1.254000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059500694274902344e+02 8.346056938171386719e-01 6.228142738342285156e+00 5.026186466217041016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872968196868896484e+00 8.943722117692232132e-03 4.899999999999999623e-10 1.750000000000000000e+01 1.794999999999999929e+01
3.266435408115386963e+03 1.255000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 8.355908393859863281e-01 6.232410430908203125e+00 5.024544715881347656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.873625040054321289e+00 8.155557559803128242e-03 4.879999999999999692e-10 1.760000000000000142e+01 1.794999999999999929e+01
3.268951943874359131e+03 1.256000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.369040489196777344e-01 6.245214939117431641e+00 5.026186466217041016e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.866894483566284180e+00 6.711034278851002455e-03 4.879999999999999692e-10 1.769999999999999929e+01 1.794999999999999929e+01
3.271424536466598511e+03 1.257000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.058844089508056641e+02 8.375606536865234375e-01 6.229127407073974609e+00 5.024872779846191406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.867715358734130859e+00 5.397553846705704927e-03 4.889999999999999657e-10 1.780000000000000071e+01 1.794999999999999929e+01
3.273910089492797852e+03 1.258000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.405156135559082031e-01 6.228470802307128906e+00 5.023559570312500000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.875758886337280273e+00 4.215688502881675959e-03 4.899999999999999623e-10 1.789999999999999858e+01 1.794999999999999929e+01
3.281520723104476929e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 8.342776298522949219e-01 6.229455947875976562e+00 5.023559570312500000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.872311592102050781e+00 5.397553846705704927e-03 4.879999999999999692e-10 1.209999999999999964e+01 1.805000000000000071e+01
3.284020267963409424e+03 1.260000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.323073387145996094e-01 6.229127407073974609e+00 5.020933151245117188e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.873132467269897461e+00 2.114234259352087975e-03 4.869999999999999726e-10 1.219999999999999929e+01 1.805000000000000071e+01
3.286497856140136719e+03 1.261000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.283677101135253906e-01 6.229455947875976562e+00 5.025201320648193359e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.878385543823242188e+00 2.601706027053296566e-02 4.859999999999999761e-10 1.230000000000000071e+01 1.805000000000000071e+01
3.288975467205047607e+03 1.262000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.260693550109863281e-01 6.230769157409667969e+00 5.033081054687500000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.873460769653320312e+00 1.314624911174178123e-02 4.869999999999999726e-10 1.240000000000000036e+01 1.805000000000000071e+01
3.291494964361190796e+03 1.263000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.058515548706054688e+02 8.257412910461425781e-01 6.232738971710205078e+00 5.023888111114501953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.866237878799438477e+00 2.155168459285050631e-02 4.879999999999999692e-10 1.250000000000000000e+01 1.805000000000000071e+01
3.294006571054458618e+03 1.264000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.060157299041748047e+02 8.234429359436035156e-01 6.228470802307128906e+00 5.020276546478271484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.873132467269897461e+00 2.168291818816214800e-02 4.879999999999999692e-10 1.259999999999999964e+01 1.805000000000000071e+01
