# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.716506913423538208e+03 1.805000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.349816799163818359e+00 5.830226421356201172e+00 2.933186531066894531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.545026302337646484e+00 2.023839490721002221e-02 2.149999999999999813e-09 1.315000000000000036e+01 1.869999999999999929e+01
4.719008484840393066e+03 1.806000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.351458072662353516e+00 5.829569816589355469e+00 2.934499740600585938e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.550279378890991211e+00 1.603567716665565968e-02 2.140000000000000055e-09 1.325000000000000000e+01 1.869999999999999929e+01
4.721540037393569946e+03 1.807000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.050307750701904297e+02 3.347190380096435547e+00 5.832196235656738281e+00 2.926291942596435547e+00 -6.999999999999999895e-06 1.283645629882812500e-02 4.548637866973876953e+00 1.695507531985640526e-02 2.149999999999999813e-09 1.334999999999999964e+01 1.869999999999999929e+01
4.724052617073059082e+03 1.808000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.342593669891357422e+00 5.827928066253662109e+00 2.931545257568359375e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.548309564590454102e+00 1.813694066368043423e-02 2.159999999999999986e-09 1.344999999999999929e+01 1.869999999999999929e+01
4.726576175451278687e+03 1.809000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.337012290954589844e+00 5.842373847961425781e+00 2.934171676635742188e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.533371210098266602e+00 1.748039119411259890e-02 2.159999999999999986e-09 1.355000000000000071e+01 1.869999999999999929e+01
4.729094773292541504e+03 1.810000000000000000e+03 1.002702236175537109e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.336027622222900391e+00 5.833181381225585938e+00 2.931873321533203125e+00 -1.299999999999999920e-05 1.677656173706054688e-02 4.554219245910644531e+00 1.748039119411259890e-02 2.159999999999999986e-09 1.365000000000000036e+01 1.869999999999999929e+01
4.731576303243637085e+03 1.811000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.348831653594970703e+00 5.834822654724121094e+00 2.928590297698974609e+00 -1.399999999999999979e-05 1.808977127075195312e-02 4.546011209487915039e+00 1.787428272655233741e-02 2.149999999999999813e-09 1.375000000000000000e+01 1.869999999999999929e+01
4.734070878267288208e+03 1.812000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.335371017456054688e+00 5.830554485321044922e+00 2.930560111999511719e+00 -1.599999999999999928e-05 2.104425430297851562e-02 4.560621261596679688e+00 1.918757241219282150e-02 2.159999999999999986e-09 1.384999999999999964e+01 1.869999999999999929e+01
4.736593455553054810e+03 1.813000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.327491283416748047e+00 5.828913211822509766e+00 2.927933692932128906e+00 -2.199999999999999943e-05 2.826738357543945312e-02 4.561442136764526367e+00 3.363433119375258684e-02 2.159999999999999986e-09 1.394999999999999929e+01 1.869999999999999929e+01
4.739125992536544800e+03 1.814000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.319283485412597656e+00 5.832524776458740234e+00 2.931873321533203125e+00 -2.699999999999999899e-05 3.122234344482421875e-02 4.547324657440185547e+00 2.733034995617344975e-02 2.149999999999999813e-09 1.405000000000000071e+01 1.869999999999999929e+01
4.741646559000015259e+03 1.815000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.315015316009521484e+00 5.831539630889892578e+00 2.926948547363281250e+00 -3.000000000000000076e-05 3.450536727905273438e-02 4.545518875122070312e+00 2.339029015274718404e-02 2.159999999999999986e-09 1.415000000000000036e+01 1.869999999999999929e+01
4.744173106431961060e+03 1.816000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.306150913238525391e+00 5.831868171691894531e+00 2.931873321533203125e+00 -3.000000000000000076e-05 3.483343124389648438e-02 4.554383277893066406e+00 2.956303779501467943e-02 2.149999999999999813e-09 1.425000000000000000e+01 1.869999999999999929e+01
4.746706673622131348e+03 1.817000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.315671920776367188e+00 5.831868171691894531e+00 2.931873321533203125e+00 -3.199999999999999855e-05 3.910160064697265625e-02 4.553070068359375000e+00 2.036962850252166390e-02 2.149999999999999813e-09 1.434999999999999964e+01 1.869999999999999929e+01
4.749233268260955811e+03 1.818000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.316328525543212891e+00 5.828913211822509766e+00 2.932201862335205078e+00 -3.600000000000000091e-05 4.139995574951171875e-02 4.547324657440185547e+00 1.734896685229614377e-02 2.159999999999999986e-09 1.444999999999999929e+01 1.869999999999999929e+01
4.751757787704467773e+03 1.819000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.323551654815673828e+00 5.828913211822509766e+00 2.935156345367431641e+00 -3.100000000000000135e-05 3.384876251220703125e-02 4.544697999954223633e+00 1.248969964217394590e-02 2.159999999999999986e-09 1.455000000000000071e+01 1.869999999999999929e+01
4.754301334857940674e+03 1.820000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.314030647277832031e+00 5.829569816589355469e+00 2.944021224975585938e+00 -2.799999999999999958e-05 3.253555297851562500e-02 4.545026302337646484e+00 1.209561736322939396e-02 2.149999999999999813e-09 1.465000000000000036e+01 1.869999999999999929e+01
4.756828926563262939e+03 1.821000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.318955421447753906e+00 5.831211566925048828e+00 2.938111305236816406e+00 -3.100000000000000135e-05 3.614711761474609375e-02 4.547324657440185547e+00 1.051966974046081305e-02 2.140000000000000055e-09 1.475000000000000000e+01 1.869999999999999929e+01
4.759359480142593384e+03 1.822000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.338654041290283203e+00 5.829241275787353516e+00 2.932858467102050781e+00 -2.199999999999999943e-05 2.564096450805664062e-02 4.547324657440185547e+00 7.104925811290740967e-03 2.140000000000000055e-09 1.484999999999999964e+01 1.869999999999999929e+01
4.761843009948730469e+03 1.823000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.342593669891357422e+00 5.831211566925048828e+00 2.933843135833740234e+00 -1.900000000000000105e-05 2.235794067382812500e-02 4.531893730163574219e+00 7.236350153107196093e-03 2.140000000000000055e-09 1.494999999999999929e+01 1.869999999999999929e+01
4.764330588817596436e+03 1.824000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.334714412689208984e+00 5.828913211822509766e+00 2.933843135833740234e+00 -2.500000000000000120e-05 2.892398834228515625e-02 4.543713092803955078e+00 6.711034278851002455e-03 2.140000000000000055e-09 1.505000000000000071e+01 1.869999999999999929e+01
4.766859143972396851e+03 1.825000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.336684226989746094e+00 5.830226421356201172e+00 2.924978733062744141e+00 -3.000000000000000076e-05 3.614711761474609375e-02 4.537146806716918945e+00 9.074955713003873825e-03 2.149999999999999813e-09 1.515000000000000036e+01 1.869999999999999929e+01
4.769383708477020264e+03 1.826000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.325850009918212891e+00 5.829569816589355469e+00 2.922680854797363281e+00 -3.399999999999999973e-05 3.877353668212890625e-02 4.549951076507568359e+00 1.787428272655233741e-02 2.140000000000000055e-09 1.525000000000000000e+01 1.869999999999999929e+01
4.771907259941101074e+03 1.827000000000000000e+03 1.002702236175537109e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.322895050048828125e+00 5.830554485321044922e+00 2.921367168426513672e+00 -3.600000000000000091e-05 4.271316528320312500e-02 4.556189060211181641e+00 1.853102294262498617e-02 2.129999999999999882e-09 1.534999999999999964e+01 1.869999999999999929e+01
4.774430832624435425e+03 1.828000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.321253299713134766e+00 5.829569816589355469e+00 2.920382499694824219e+00 -3.899999999999999929e-05 4.369831085205078125e-02 4.549786806106567383e+00 2.023839490721002221e-02 2.140000000000000055e-09 1.544999999999999929e+01 1.869999999999999929e+01
4.776913414001464844e+03 1.829000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.320596694946289062e+00 5.830554485321044922e+00 2.911518096923828125e+00 -3.699999999999999811e-05 3.844499588012695312e-02 4.549294471740722656e+00 3.350290685193613172e-02 2.140000000000000055e-09 1.555000000000000071e+01 1.869999999999999929e+01
4.779407987594604492e+03 1.830000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.331102848052978516e+00 5.829569816589355469e+00 2.911846160888671875e+00 -2.500000000000000120e-05 2.892398834228515625e-02 4.543877363204956055e+00 3.415964706800878048e-02 2.140000000000000055e-09 1.565000000000000036e+01 1.869999999999999929e+01
4.781926544427871704e+03 1.831000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.332744598388671875e+00 5.827928066253662109e+00 2.910532951354980469e+00 -2.500000000000000120e-05 2.958059310913085938e-02 4.543384790420532227e+00 3.284635738236829638e-02 2.140000000000000055e-09 1.575000000000000000e+01 1.869999999999999929e+01
4.784450107097625732e+03 1.832000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.336027622222900391e+00 5.832524776458740234e+00 2.908891677856445312e+00 -2.599999999999999840e-05 3.023719787597656250e-02 4.544041395187377930e+00 2.956303779501467943e-02 2.140000000000000055e-09 1.585000000000000142e+01 1.869999999999999929e+01
4.786992640972137451e+03 1.833000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.337012290954589844e+00 5.837449073791503906e+00 2.911189556121826172e+00 -2.400000000000000061e-05 2.793884277343750000e-02 4.542892217636108398e+00 2.641095180297270417e-02 2.140000000000000055e-09 1.594999999999999929e+01 1.869999999999999929e+01
4.789526245117187500e+03 1.834000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.331759452819824219e+00 5.828256607055664062e+00 2.927933692932128906e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.545518875122070312e+00 3.035101160639896989e-02 2.140000000000000055e-09 1.605000000000000071e+01 1.869999999999999929e+01
4.792045753240585327e+03 1.835000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.324536323547363281e+00 5.830883026123046875e+00 2.941722869873046875e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.546668052673339844e+00 5.660211783833801746e-03 2.149999999999999813e-09 1.614999999999999858e+01 1.869999999999999929e+01
4.794570327520370483e+03 1.836000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.328476428985595703e+00 5.831211566925048828e+00 2.932529926300048828e+00 -1.500000000000000038e-05 1.808977127075195312e-02 4.553398370742797852e+00 2.273374068317934871e-02 2.140000000000000055e-09 1.625000000000000000e+01 1.869999999999999929e+01
4.797094916343688965e+03 1.837000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.325850009918212891e+00 5.829241275787353516e+00 2.933843135833740234e+00 -1.099999999999999971e-05 1.546335220336914062e-02 4.552085161209106445e+00 2.706769201904535294e-02 2.129999999999999882e-09 1.635000000000000142e+01 1.869999999999999929e+01
4.799626437664031982e+03 1.838000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.344235420227050781e+00 5.829569816589355469e+00 2.934499740600585938e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.548966169357299805e+00 3.389698913088068366e-02 2.149999999999999813e-09 1.644999999999999929e+01 1.869999999999999929e+01
4.802152978420257568e+03 1.839000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.337340831756591797e+00 5.828256607055664062e+00 2.936141490936279297e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.545190572738647461e+00 2.654237614478915930e-02 2.140000000000000055e-09 1.655000000000000071e+01 1.869999999999999929e+01
4.804636574029922485e+03 1.840000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.337012290954589844e+00 5.830226421356201172e+00 2.934828281402587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.533699512481689453e+00 2.733034995617344975e-02 2.140000000000000055e-09 1.664999999999999858e+01 1.869999999999999929e+01
4.807119140386581421e+03 1.841000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.337340831756591797e+00 5.830226421356201172e+00 2.937126636505126953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.539773464202880859e+00 3.074490313883870840e-02 2.140000000000000055e-09 1.675000000000000000e+01 1.869999999999999929e+01
4.809630722999572754e+03 1.842000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.329133033752441406e+00 5.826614856719970703e+00 2.939424514770507812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.532550334930419922e+00 3.376575553556904197e-02 2.129999999999999882e-09 1.685000000000000142e+01 1.869999999999999929e+01
4.812168255567550659e+03 1.843000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.324208259582519531e+00 5.828913211822509766e+00 2.938439846038818359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.547160387039184570e+00 4.558574419934302568e-02 2.129999999999999882e-09 1.694999999999999929e+01 1.869999999999999929e+01
4.814699861288070679e+03 1.844000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.318955421447753906e+00 5.830883026123046875e+00 2.939753055572509766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.556845664978027344e+00 3.481638728408142924e-02 2.129999999999999882e-09 1.705000000000000071e+01 1.869999999999999929e+01
4.817223379373550415e+03 1.845000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.319940090179443359e+00 5.828584671020507812e+00 2.938767910003662109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.548309564590454102e+00 4.243365820730105042e-02 2.140000000000000055e-09 1.714999999999999858e+01 1.869999999999999929e+01
