# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.184025345087051392e+03 1.988000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.051292896270751953e+02 2.825500011444091797e+00 5.949404239654541016e+00 3.271021366119384766e+00 -4.300000000000000165e-05 4.632472991943359375e-02 4.400075912475585938e+00 3.245227510342374444e-02 2.290000000000000157e-09 1.425000000000000000e+01 1.900000000000000000e+01
5.186539884328842163e+03 1.989000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.820246696472167969e+00 5.952030658721923828e+00 3.272991180419921875e+00 -4.399999999999999886e-05 4.895114898681640625e-02 4.407298803329467773e+00 3.639233490685001016e-02 2.299999999999999916e-09 1.434999999999999964e+01 1.900000000000000000e+01
5.189057419061660767e+03 1.990000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.817620277404785156e+00 5.953343868255615234e+00 3.272991180419921875e+00 -4.300000000000000165e-05 4.698133468627929688e-02 4.403687238693237305e+00 3.140164335491135716e-02 2.290000000000000157e-09 1.444999999999999929e+01 1.900000000000000000e+01
5.191551993608474731e+03 1.991000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.806129455566406250e+00 5.952359199523925781e+00 3.279885768890380859e+00 -3.899999999999999929e-05 4.008674621582031250e-02 4.397449493408203125e+00 4.939437966095283628e-02 2.269999999999999813e-09 1.455000000000000071e+01 1.900000000000000000e+01
5.194034626722335815e+03 1.992000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.834692478179931641e+00 5.951045989990234375e+00 3.277587890625000000e+00 -3.000000000000000076e-05 3.450536727905273438e-02 4.396792650222778320e+00 2.877506398363038898e-02 2.279999999999999985e-09 1.465000000000000036e+01 1.900000000000000000e+01
5.196562132120132446e+03 1.993000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.861942768096923828e+00 5.949732780456542969e+00 3.278572559356689453e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.395972013473510742e+00 1.222704170504584908e-02 2.279999999999999985e-09 1.475000000000000000e+01 1.900000000000000000e+01
5.199074695348739624e+03 1.994000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.871463775634765625e+00 5.949732780456542969e+00 3.276274204254150391e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.389569759368896484e+00 1.209561736322939396e-02 2.269999999999999813e-09 1.484999999999999964e+01 1.900000000000000000e+01
5.201603269338607788e+03 1.995000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.866210460662841797e+00 5.951702594757080078e+00 3.281198978424072266e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.406477928161621094e+00 1.170172583078965545e-02 2.279999999999999985e-09 1.494999999999999929e+01 1.900000000000000000e+01
5.204134804248809814e+03 1.996000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.874418735504150391e+00 5.950389385223388672e+00 3.282184123992919922e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.397449493408203125e+00 8.418215496931225061e-03 2.290000000000000157e-09 1.505000000000000071e+01 1.900000000000000000e+01
5.206674360990524292e+03 1.997000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.867524147033691406e+00 5.951374053955078125e+00 3.275289535522460938e+00 -1.800000000000000046e-05 2.170133590698242188e-02 4.396792650222778320e+00 9.469037991948425770e-03 2.290000000000000157e-09 1.515000000000000036e+01 1.900000000000000000e+01
5.209142960786819458e+03 1.998000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.869822025299072266e+00 5.951045989990234375e+00 3.270364761352539062e+00 -1.800000000000000046e-05 2.235794067382812500e-02 4.391375541687011719e+00 1.078232767758890986e-02 2.299999999999999916e-09 1.525000000000000000e+01 1.900000000000000000e+01
5.211629539012908936e+03 1.999000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.048994541168212891e+02 2.858331203460693359e+00 5.952687263488769531e+00 3.271677970886230469e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.397120952606201172e+00 1.656099304091185331e-02 2.290000000000000157e-09 1.534999999999999964e+01 1.900000000000000000e+01
5.214160089492797852e+03 2.000000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.840602397918701172e+00 5.952030658721923828e+00 3.269051551818847656e+00 -3.899999999999999929e-05 4.599618911743164062e-02 4.394658803939819336e+00 3.048224520171061158e-02 2.290000000000000157e-09 1.544999999999999929e+01 1.900000000000000000e+01
5.216685632944107056e+03 2.001000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.831080913543701172e+00 5.950060844421386719e+00 3.281855583190917969e+00 -3.699999999999999811e-05 4.205656051635742188e-02 4.395479440689086914e+00 3.127040975959971547e-02 2.299999999999999916e-09 1.555000000000000071e+01 1.900000000000000000e+01
5.219211207628250122e+03 2.002000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.840602397918701172e+00 5.948419094085693359e+00 3.271677970886230469e+00 -3.499999999999999693e-05 3.877353668212890625e-02 4.404836416244506836e+00 3.455372934695333242e-02 2.290000000000000157e-09 1.565000000000000036e+01 1.900000000000000000e+01
5.221732764720916748e+03 2.003000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.828454494476318359e+00 5.950389385223388672e+00 3.272006511688232422e+00 -3.600000000000000091e-05 4.074335098266601562e-02 4.391703844070434570e+00 3.612967696972191334e-02 2.290000000000000157e-09 1.575000000000000000e+01 1.900000000000000000e+01
5.224212338924407959e+03 2.004000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.828126430511474609e+00 5.951374053955078125e+00 3.272006511688232422e+00 -3.600000000000000091e-05 4.074335098266601562e-02 4.405985593795776367e+00 3.534170315833762288e-02 2.290000000000000157e-09 1.585000000000000142e+01 1.900000000000000000e+01
5.226695913791656494e+03 2.005000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.845855236053466797e+00 5.950060844421386719e+00 3.272006511688232422e+00 -2.000000000000000164e-05 2.367115020751953125e-02 4.394822835922241211e+00 3.376575553556904197e-02 2.290000000000000157e-09 1.594999999999999929e+01 1.900000000000000000e+01
5.229229481220245361e+03 2.006000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.051292896270751953e+02 2.836005687713623047e+00 5.947762489318847656e+00 3.275617599487304688e+00 -2.199999999999999943e-05 2.728223800659179688e-02 4.402045726776123047e+00 3.665499284397810698e-02 2.290000000000000157e-09 1.605000000000000071e+01 1.900000000000000000e+01
5.231744046449661255e+03 2.007000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.050307750701904297e+02 2.837318897247314453e+00 5.947434425354003906e+00 3.277915954589843750e+00 -2.799999999999999958e-05 3.056573867797851562e-02 4.397449493408203125e+00 8.418215496931225061e-03 2.279999999999999985e-09 1.614999999999999858e+01 1.900000000000000000e+01
5.234270585775375366e+03 2.008000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.850780010223388672e+00 5.950389385223388672e+00 3.279885768890380859e+00 -1.099999999999999971e-05 1.283645629882812500e-02 4.398598432540893555e+00 4.965703759808093309e-02 2.290000000000000157e-09 1.625000000000000000e+01 1.900000000000000000e+01
5.236792162895202637e+03 2.009000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.859644412994384766e+00 5.951702594757080078e+00 3.280542373657226562e+00 -1.999999999999999909e-06 7.912158966064453125e-03 4.387764215469360352e+00 4.309039842337369919e-02 2.290000000000000157e-09 1.635000000000000142e+01 1.900000000000000000e+01
5.239273743867874146e+03 2.010000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.043789863586425781e+01 1.050307750701904297e+02 2.864569187164306641e+00 5.948091030120849609e+00 3.281198978424072266e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.394494533538818359e+00 2.063228643964976072e-02 2.290000000000000157e-09 1.644999999999999929e+01 1.900000000000000000e+01
5.241761305809020996e+03 2.011000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.869165420532226562e+00 5.948419094085693359e+00 3.279557704925537109e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.391868114471435547e+00 3.455372934695333242e-02 2.299999999999999916e-09 1.655000000000000071e+01 1.900000000000000000e+01
5.244272886991500854e+03 2.012000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.866210460662841797e+00 5.949404239654541016e+00 3.280870914459228516e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.403523206710815430e+00 2.233965840423479676e-02 2.279999999999999985e-09 1.664999999999999858e+01 1.900000000000000000e+01
5.246749456167221069e+03 2.013000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.870150566101074219e+00 5.964835166931152344e+00 3.278572559356689453e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.389734029769897461e+00 2.956303779501467943e-02 2.279999999999999985e-09 1.675000000000000000e+01 1.900000000000000000e+01
5.249227041244506836e+03 2.014000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.859644412994384766e+00 5.949732780456542969e+00 3.278244495391845703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.397941827774047852e+00 3.402841347269713879e-02 2.290000000000000157e-09 1.685000000000000142e+01 1.900000000000000000e+01
5.251739621162414551e+03 2.015000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.854063034057617188e+00 5.950717449188232422e+00 3.282840728759765625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.399747610092163086e+00 3.560436109546571970e-02 2.290000000000000157e-09 1.694999999999999929e+01 1.900000000000000000e+01
5.254214207410812378e+03 2.016000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.836990833282470703e+00 5.952359199523925781e+00 3.281198978424072266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.393837928771972656e+00 4.768700769636780024e-02 2.290000000000000157e-09 1.705000000000000071e+01 1.900000000000000000e+01
5.256693773984909058e+03 2.017000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.837975502014160156e+00 5.949732780456542969e+00 3.280870914459228516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.397613525390625000e+00 4.900029738200828433e-02 2.290000000000000157e-09 1.714999999999999858e+01 1.900000000000000000e+01
5.259206354379653931e+03 2.018000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.836662292480468750e+00 5.951374053955078125e+00 3.281527519226074219e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.392032146453857422e+00 4.519166192039847374e-02 2.290000000000000157e-09 1.725000000000000000e+01 1.900000000000000000e+01
5.261754900693893433e+03 2.019000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.839617252349853516e+00 5.952359199523925781e+00 3.282512187957763672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.384809255599975586e+00 5.057643575128167868e-02 2.279999999999999985e-09 1.735000000000000142e+01 1.900000000000000000e+01
5.264283438444137573e+03 2.020000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.845198631286621094e+00 5.953343868255615234e+00 3.285795688629150391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.392196416854858398e+00 4.650495160603895783e-02 2.299999999999999916e-09 1.744999999999999929e+01 1.900000000000000000e+01
5.266803050041198730e+03 2.021000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.851436614990234375e+00 5.950389385223388672e+00 3.280542373657226562e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.395315408706665039e+00 4.072628624271601439e-02 2.299999999999999916e-09 1.755000000000000071e+01 1.900000000000000000e+01
5.274294733285903931e+03 2.022000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.883939743041992188e+00 5.951045989990234375e+00 3.275617599487304688e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.393017053604125977e+00 1.524770335527136922e-02 2.299999999999999916e-09 1.205000000000000071e+01 1.910000000000000142e+01
5.276813279151916504e+03 2.023000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.883611202239990234e+00 5.952359199523925781e+00 3.274960994720458984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.396956920623779297e+00 1.498504541814327240e-02 2.279999999999999985e-09 1.215000000000000036e+01 1.910000000000000142e+01
5.279285881757736206e+03 2.024000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.884267807006835938e+00 5.949404239654541016e+00 3.272006511688232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.399583339691162109e+00 1.104498561471700668e-02 2.290000000000000157e-09 1.225000000000000000e+01 1.910000000000000142e+01
5.281764449596405029e+03 2.025000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.880328178405761719e+00 5.952359199523925781e+00 3.271349906921386719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.396956920623779297e+00 2.627971820766106248e-02 2.299999999999999916e-09 1.234999999999999964e+01 1.910000000000000142e+01
5.284277014732360840e+03 2.026000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.870150566101074219e+00 5.951045989990234375e+00 3.270364761352539062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.390390634536743164e+00 4.072628624271601439e-02 2.290000000000000157e-09 1.244999999999999929e+01 1.910000000000000142e+01
5.286794585227966309e+03 2.027000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.868508815765380859e+00 5.953015804290771484e+00 3.272663116455078125e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.387599945068359375e+00 3.166430129203945398e-02 2.299999999999999916e-09 1.255000000000000071e+01 1.910000000000000142e+01
5.289278156518936157e+03 2.028000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.861942768096923828e+00 5.950717449188232422e+00 3.270693302154541016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.398926734924316406e+00 3.704907512292265892e-02 2.290000000000000157e-09 1.265000000000000036e+01 1.910000000000000142e+01
5.291765735387802124e+03 2.029000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.859315872192382812e+00 5.951702594757080078e+00 3.270693302154541016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.388420820236206055e+00 4.243365820730105042e-02 2.290000000000000157e-09 1.275000000000000000e+01 1.910000000000000142e+01
