# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.828101651668548584e+02 3.740000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.248169898986816406e+00 5.790500640869140625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.375080585479736328e+00 1.326260447967797518e-03 4.140000000000000179e-10 1.719999999999999929e+01 1.635000000000000142e+01
9.852897372245788574e+02 3.750000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.250139713287353516e+00 5.790172100067138672e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.377378940582275391e+00 1.720342726912349463e-03 4.140000000000000179e-10 1.730000000000000071e+01 1.635000000000000142e+01
9.923656635284423828e+02 3.760000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.844499588012695312e-02 6.248826503753662109e+00 5.789844036102294922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.375901460647583008e+00 2.376892196480184793e-03 4.150000000000000145e-10 1.269999999999999929e+01 1.644999999999999929e+01
9.948682754039764404e+02 3.770000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.247513294219970703e+00 5.789844036102294922e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.373439073562622070e+00 1.720342726912349463e-03 4.140000000000000179e-10 1.280000000000000071e+01 1.644999999999999929e+01
9.973438129425048828e+02 3.780000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.250139713287353516e+00 5.789515495300292969e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.369170904159545898e+00 1.720342726912349463e-03 4.130000000000000214e-10 1.290000000000000036e+01 1.644999999999999929e+01
9.998224248886108398e+02 3.790000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.249811172485351562e+00 5.788858890533447266e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.374095678329467773e+00 1.851576322223991156e-03 4.130000000000000214e-10 1.300000000000000000e+01 1.644999999999999929e+01
1.002344918012619019e+03 3.800000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.844499588012695312e-02 6.249154567718505859e+00 5.789515495300292969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.373931646347045898e+00 1.720342726912349463e-03 4.140000000000000179e-10 1.309999999999999964e+01 1.644999999999999929e+01
1.004811499118804932e+03 3.810000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.975820541381835938e-02 6.250139713287353516e+00 5.788530349731445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.378692150115966797e+00 1.720342726912349463e-03 4.130000000000000214e-10 1.319999999999999929e+01 1.644999999999999929e+01
1.007288071870803833e+03 3.820000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.249811172485351562e+00 5.790500640869140625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.376722097396850586e+00 1.851576322223991156e-03 4.120000000000000248e-10 1.330000000000000071e+01 1.644999999999999929e+01
1.009810620546340942e+03 3.830000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.250139713287353516e+00 5.789515495300292969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.378527879714965820e+00 1.983000664040446281e-03 4.130000000000000214e-10 1.340000000000000036e+01 1.644999999999999929e+01
1.012279214620590210e+03 3.840000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.249811172485351562e+00 5.788858890533447266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.377214670181274414e+00 2.114234259352087975e-03 4.120000000000000248e-10 1.350000000000000000e+01 1.644999999999999929e+01
1.014772778749465942e+03 3.850000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.248169898986816406e+00 5.787873744964599609e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.377050638198852539e+00 1.983000664040446281e-03 4.130000000000000214e-10 1.359999999999999964e+01 1.644999999999999929e+01
1.017297325849533081e+03 3.860000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.248497962951660156e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.375901460647583008e+00 2.639550133608281612e-03 4.140000000000000179e-10 1.369999999999999929e+01 1.644999999999999929e+01
1.019797870397567749e+03 3.870000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.252109527587890625e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.371961593627929688e+00 1.983000664040446281e-03 4.140000000000000179e-10 1.380000000000000071e+01 1.644999999999999929e+01
1.022274443864822388e+03 3.880000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.778839111328125000e-02 6.249483108520507812e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373110771179199219e+00 2.639550133608281612e-03 4.150000000000000145e-10 1.390000000000000036e+01 1.644999999999999929e+01
1.024763025999069214e+03 3.890000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.251452922821044922e+00 5.785247325897216797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.378035545349121094e+00 2.245658601168543100e-03 4.140000000000000179e-10 1.400000000000000000e+01 1.644999999999999929e+01
1.027282613039016724e+03 3.900000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.250139713287353516e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.375573158264160156e+00 2.639550133608281612e-03 4.130000000000000214e-10 1.409999999999999964e+01 1.644999999999999929e+01
1.029791116237640381e+03 3.910000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059828758239746094e+02 3.778839111328125000e-02 6.249154567718505859e+00 5.787545680999755859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.376229763031005859e+00 2.508316538296639919e-03 4.140000000000000179e-10 1.419999999999999929e+01 1.644999999999999929e+01
1.032265707969665527e+03 3.920000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.249483108520507812e+00 5.786889076232910156e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.377871274948120117e+00 2.376892196480184793e-03 4.130000000000000214e-10 1.430000000000000071e+01 1.644999999999999929e+01
1.034762269020080566e+03 3.930000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.250467777252197266e+00 5.789515495300292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.373110771179199219e+00 2.245658601168543100e-03 4.120000000000000248e-10 1.440000000000000036e+01 1.644999999999999929e+01
1.037275823354721069e+03 3.940000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.250467777252197266e+00 5.788530349731445312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.375244855880737305e+00 1.983000664040446281e-03 4.120000000000000248e-10 1.450000000000000000e+01 1.644999999999999929e+01
1.039748399496078491e+03 3.950000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.250139713287353516e+00 5.790500640869140625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.374423980712890625e+00 2.114234259352087975e-03 4.140000000000000179e-10 1.459999999999999964e+01 1.644999999999999929e+01
1.042228956699371338e+03 3.960000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.844499588012695312e-02 6.249154567718505859e+00 5.802976131439208984e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.372289896011352539e+00 2.245658601168543100e-03 4.130000000000000214e-10 1.469999999999999929e+01 1.644999999999999929e+01
1.044743507623672485e+03 3.970000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058515548706054688e+02 3.844499588012695312e-02 6.252109527587890625e+00 5.787873744964599609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.373110771179199219e+00 1.983000664040446281e-03 4.140000000000000179e-10 1.480000000000000071e+01 1.644999999999999929e+01
1.047292042732238770e+03 3.980000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.250796318054199219e+00 5.789515495300292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.368678569793701172e+00 1.851576322223991156e-03 4.130000000000000214e-10 1.490000000000000036e+01 1.644999999999999929e+01
1.049792652845382690e+03 3.990000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.249154567718505859e+00 5.789187431335449219e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.376722097396850586e+00 1.851576322223991156e-03 4.140000000000000179e-10 1.500000000000000000e+01 1.644999999999999929e+01
1.052268191576004028e+03 4.000000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.252109527587890625e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.379512786865234375e+00 2.245658601168543100e-03 4.130000000000000214e-10 1.509999999999999964e+01 1.644999999999999929e+01
1.054762753009796143e+03 4.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.249811172485351562e+00 5.791157245635986328e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.376886367797851562e+00 2.508316538296639919e-03 4.130000000000000214e-10 1.519999999999999929e+01 1.644999999999999929e+01
1.057282288551330566e+03 4.020000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.248169898986816406e+00 5.789187431335449219e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.375737190246582031e+00 2.376892196480184793e-03 4.130000000000000214e-10 1.530000000000000071e+01 1.644999999999999929e+01
1.059803836584091187e+03 4.030000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.248826503753662109e+00 5.788202285766601562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.376722097396850586e+00 2.770974475424736738e-03 4.130000000000000214e-10 1.540000000000000036e+01 1.644999999999999929e+01
1.062286460876464844e+03 4.040000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.248826503753662109e+00 5.784262657165527344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.374916553497314453e+00 2.639550133608281612e-03 4.140000000000000179e-10 1.550000000000000000e+01 1.644999999999999929e+01
1.064779994726181030e+03 4.050000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.778839111328125000e-02 6.265242099761962891e+00 5.791157245635986328e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.369827508926391602e+00 3.427714691497385502e-03 4.140000000000000179e-10 1.559999999999999964e+01 1.644999999999999929e+01
1.067294524431228638e+03 4.060000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.647518157958984375e-02 6.250467777252197266e+00 5.790828704833984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.375244855880737305e+00 2.770974475424736738e-03 4.140000000000000179e-10 1.569999999999999929e+01 1.644999999999999929e+01
1.069814074754714966e+03 4.070000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.713178634643554688e-02 6.250139713287353516e+00 5.789187431335449219e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.374423980712890625e+00 2.902208070736378431e-03 4.130000000000000214e-10 1.580000000000000071e+01 1.644999999999999929e+01
1.072343617916107178e+03 4.080000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.251780986785888672e+00 5.789515495300292969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.373110771179199219e+00 2.902208070736378431e-03 4.120000000000000248e-10 1.590000000000000036e+01 1.644999999999999929e+01
1.074873162269592285e+03 4.090000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.746032714843750000e-02 6.251452922821044922e+00 5.789187431335449219e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.375573158264160156e+00 2.639550133608281612e-03 4.109999999999999766e-10 1.600000000000000000e+01 1.644999999999999929e+01
1.077396760940551758e+03 4.100000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.746032714843750000e-02 6.249154567718505859e+00 5.792470455169677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.383780956268310547e+00 3.165056754369288683e-03 4.120000000000000248e-10 1.610000000000000142e+01 1.644999999999999929e+01
1.079925305604934692e+03 4.110000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.778839111328125000e-02 6.251780986785888672e+00 5.791157245635986328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.376065492630004883e+00 2.508316538296639919e-03 4.140000000000000179e-10 1.619999999999999929e+01 1.644999999999999929e+01
1.082400880813598633e+03 4.120000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.249154567718505859e+00 5.788202285766601562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372454166412353516e+00 3.165056754369288683e-03 4.130000000000000214e-10 1.630000000000000071e+01 1.644999999999999929e+01
1.084896406650543213e+03 4.130000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.244886398315429688e+00 5.789515495300292969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.378527879714965820e+00 2.508316538296639919e-03 4.130000000000000214e-10 1.639999999999999858e+01 1.644999999999999929e+01
1.087408943891525269e+03 4.140000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.249483108520507812e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.372946500778198242e+00 1.983000664040446281e-03 4.130000000000000214e-10 1.650000000000000000e+01 1.644999999999999929e+01
