# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.971068069934844971e+02 2.620000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.565846920013427734e+00 5.856491565704345703e+00 2.702054023742675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.648609399795532227e+00 7.761666027363389730e-03 2.550000000000000086e-09 1.475000000000000000e+01 1.590000000000000036e+01
6.996443076133728027e+02 2.630000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.568801879882812500e+00 5.850581645965576172e+00 2.701068878173828125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.643848896026611328e+00 5.528978188522160053e-03 2.559999999999999845e-09 1.484999999999999964e+01 1.590000000000000036e+01
7.021699163913726807e+02 2.640000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.569787025451660156e+00 5.848611831665039062e+00 2.702710628509521484e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.655996322631835938e+00 2.654237614478915930e-02 2.559999999999999845e-09 1.494999999999999929e+01 1.590000000000000036e+01
7.046924734115600586e+02 2.650000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.568473815917968750e+00 5.849925041198730469e+00 2.704023838043212891e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.640565633773803711e+00 2.733034995617344975e-02 2.559999999999999845e-09 1.505000000000000071e+01 1.590000000000000036e+01
7.072219769954681396e+02 2.660000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.567816734313964844e+00 5.847627162933349609e+00 2.703038692474365234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.641386508941650391e+00 2.982569573214277625e-02 2.559999999999999845e-09 1.515000000000000036e+01 1.590000000000000036e+01
7.097065634727478027e+02 2.670000000000000000e+02 1.005328655242919922e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.570443630218505859e+00 5.847298622131347656e+00 2.701725482940673828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.644669532775878906e+00 5.660211783833801746e-03 2.559999999999999845e-09 1.525000000000000000e+01 1.590000000000000036e+01
7.121911380290985107e+02 2.680000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.567488670349121094e+00 5.847298622131347656e+00 2.702382087707519531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.644505500793457031e+00 2.851240604650229216e-02 2.570000000000000017e-09 1.534999999999999964e+01 1.590000000000000036e+01
7.147197098731994629e+02 2.690000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.566503524780273438e+00 5.845985412597656250e+00 2.702382087707519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.638267517089843750e+00 1.275235757930204272e-02 2.580000000000000190e-09 1.544999999999999929e+01 1.590000000000000036e+01
7.172482483386993408e+02 2.700000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.570443630218505859e+00 5.845657348632812500e+00 2.700083732604980469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.650414943695068359e+00 1.051966974046081305e-02 2.570000000000000017e-09 1.555000000000000071e+01 1.590000000000000036e+01
7.197668097019195557e+02 2.710000000000000000e+02 1.005000591278076172e+02 2.157344818115234375e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.566832065582275391e+00 5.848283767700195312e+00 2.699099063873291016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.643192052841186523e+00 3.442230500513687730e-02 2.570000000000000017e-09 1.565000000000000036e+01 1.590000000000000036e+01
7.222394495010375977e+02 2.720000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.564533710479736328e+00 5.846642017364501953e+00 2.700740814208984375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.648445129394531250e+00 2.943161345319822431e-02 2.559999999999999845e-09 1.575000000000000000e+01 1.590000000000000036e+01
7.247189800739288330e+02 2.730000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.563549041748046875e+00 5.844015598297119141e+00 2.700740814208984375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.652220726013183594e+00 2.444092190125957131e-02 2.570000000000000017e-09 1.585000000000000142e+01 1.590000000000000036e+01
7.272525522708892822e+02 2.740000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.561907291412353516e+00 5.848283767700195312e+00 2.703038692474365234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.658951282501220703e+00 2.483500418020412326e-02 2.570000000000000017e-09 1.594999999999999929e+01 1.590000000000000036e+01
7.297900972366333008e+02 2.750000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.050636291503906250e+02 3.557639122009277344e+00 5.850253582000732422e+00 2.705337047576904297e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.640729904174804688e+00 2.522908645914867520e-02 2.570000000000000017e-09 1.605000000000000071e+01 1.590000000000000036e+01
7.323196513652801514e+02 2.760000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.559608936309814453e+00 5.848283767700195312e+00 2.706321716308593750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.638103246688842773e+00 2.496623777551576495e-02 2.559999999999999845e-09 1.614999999999999858e+01 1.590000000000000036e+01
7.348591864109039307e+02 2.770000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.555997848510742188e+00 5.847627162933349609e+00 2.707306861877441406e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.643356323242187500e+00 2.759300789330154657e-02 2.570000000000000017e-09 1.625000000000000000e+01 1.590000000000000036e+01
7.373717653751373291e+02 2.780000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.550744533538818359e+00 5.851238250732421875e+00 2.705008506774902344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.648445129394531250e+00 3.179572563385590911e-02 2.570000000000000017e-09 1.635000000000000142e+01 1.590000000000000036e+01
7.398953242301940918e+02 2.790000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.548774719238281250e+00 5.846313953399658203e+00 2.705008506774902344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.649430036544799805e+00 3.691765078110620379e-02 2.570000000000000017e-09 1.644999999999999929e+01 1.590000000000000036e+01
7.424228808879852295e+02 2.800000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.545819759368896484e+00 5.847627162933349609e+00 2.706321716308593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.647131919860839844e+00 3.967565449420362711e-02 2.570000000000000017e-09 1.655000000000000071e+01 1.590000000000000036e+01
7.449494729042053223e+02 2.810000000000000000e+02 1.003687381744384766e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.545163154602050781e+00 5.847298622131347656e+00 2.705993652343750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.651235818862915039e+00 4.006973677314817905e-02 2.570000000000000017e-09 1.664999999999999858e+01 1.590000000000000036e+01
7.474830248355865479e+02 2.820000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.543849945068359375e+00 5.848283767700195312e+00 2.706321716308593750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.646147012710571289e+00 3.980707883602008224e-02 2.570000000000000017e-09 1.675000000000000000e+01 1.590000000000000036e+01
7.499645707607269287e+02 2.830000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.549431324005126953e+00 5.846313953399658203e+00 2.703367233276367188e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.649922609329223633e+00 3.809970687143504620e-02 2.570000000000000017e-09 1.685000000000000142e+01 1.590000000000000036e+01
7.569555764198303223e+02 2.840000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.590798854827880859e+00 5.845657348632812500e+00 2.695487499237060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.654026508331298828e+00 4.084264161065220833e-03 2.570000000000000017e-09 1.255000000000000071e+01 1.600000000000000000e+01
7.594811692237854004e+02 2.850000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.587515830993652344e+00 5.843358993530273438e+00 2.700412273406982422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.635969161987304688e+00 4.478346440009772778e-03 2.559999999999999845e-09 1.265000000000000036e+01 1.600000000000000000e+01
7.619747090339660645e+02 2.860000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.591127395629882812e+00 5.845000743865966797e+00 2.703367233276367188e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.640073060989379883e+00 5.003662314265966415e-03 2.570000000000000017e-09 1.275000000000000000e+01 1.600000000000000000e+01
7.644672691822052002e+02 2.870000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.589814186096191406e+00 5.844672203063964844e+00 2.697129249572753906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.641386508941650391e+00 5.266320251394063234e-03 2.570000000000000017e-09 1.284999999999999964e+01 1.600000000000000000e+01
7.669808325767517090e+02 2.880000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.589814186096191406e+00 5.843358993530273438e+00 2.698442459106445312e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.639580726623535156e+00 5.397553846705704927e-03 2.580000000000000190e-09 1.294999999999999929e+01 1.600000000000000000e+01
7.695144371986389160e+02 2.890000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.588829040527343750e+00 5.844015598297119141e+00 2.695487499237060547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.642371416091918945e+00 6.054294062778353691e-03 2.570000000000000017e-09 1.305000000000000071e+01 1.600000000000000000e+01
7.720529451370239258e+02 2.900000000000000000e+02 1.003687381744384766e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.590798854827880859e+00 5.843687057495117188e+00 2.695487499237060547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.645490407943725586e+00 6.448376341722905636e-03 2.570000000000000017e-09 1.315000000000000036e+01 1.600000000000000000e+01
7.745754942893981934e+02 2.910000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.588172435760498047e+00 5.846970558166503906e+00 2.698113918304443359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.645818710327148438e+00 9.994353866204619408e-03 2.570000000000000017e-09 1.325000000000000000e+01 1.600000000000000000e+01
7.771080472469329834e+02 2.920000000000000000e+02 1.002045631408691406e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.589157581329345703e+00 5.844672203063964844e+00 2.693846225738525391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.646475315093994141e+00 1.326260447967797518e-03 2.570000000000000017e-09 1.334999999999999964e+01 1.600000000000000000e+01
7.796286070346832275e+02 2.930000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.585217475891113281e+00 5.845000743865966797e+00 2.696144104003906250e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.649101734161376953e+00 1.720342726912349463e-03 2.580000000000000190e-09 1.344999999999999929e+01 1.600000000000000000e+01
7.821541635990142822e+02 2.940000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.585546016693115234e+00 5.844672203063964844e+00 2.696800708770751953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.635640859603881836e+00 1.851576322223991156e-03 2.580000000000000190e-09 1.355000000000000071e+01 1.600000000000000000e+01
7.846447405815124512e+02 2.950000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.587187290191650391e+00 5.846313953399658203e+00 2.696472644805908203e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.653698205947875977e+00 2.508316538296639919e-03 2.580000000000000190e-09 1.365000000000000036e+01 1.600000000000000000e+01
7.871293210983276367e+02 2.960000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.618377208709716797e+00 5.813810825347900391e+00 2.692532539367675781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.637282609939575195e+00 4.741004377137869596e-03 2.580000000000000190e-09 1.375000000000000000e+01 1.600000000000000000e+01
7.896528823375701904e+02 2.970000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.618049144744873047e+00 5.811512470245361328e+00 2.693189144134521484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.647460222244262695e+00 2.772424148861318827e-02 2.580000000000000190e-09 1.384999999999999964e+01 1.600000000000000000e+01
7.921814339160919189e+02 2.980000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.618377208709716797e+00 5.809870719909667969e+00 2.692861080169677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.643520355224609375e+00 2.325905655743554235e-02 2.589999999999999948e-09 1.394999999999999929e+01 1.600000000000000000e+01
7.947059919834136963e+02 2.990000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.620347023010253906e+00 5.811184406280517578e+00 2.693517684936523438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.654026508331298828e+00 1.157030148897320032e-02 2.589999999999999948e-09 1.405000000000000071e+01 1.600000000000000000e+01
7.972425432205200195e+02 3.000000000000000000e+02 1.004672050476074219e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.619033813476562500e+00 5.809214115142822266e+00 2.695159435272216797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.645326137542724609e+00 1.734896685229614377e-02 2.580000000000000190e-09 1.415000000000000036e+01 1.600000000000000000e+01
7.997861046791076660e+02 3.010000000000000000e+02 1.003687381744384766e+02 2.157344818115234375e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.613452434539794922e+00 5.810199260711669922e+00 2.692861080169677734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.651564121246337891e+00 4.084264161065220833e-03 2.570000000000000017e-09 1.425000000000000000e+01 1.600000000000000000e+01
8.023006532192230225e+02 3.020000000000000000e+02 1.005328655242919922e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.616407394409179688e+00 5.811841011047363281e+00 2.696472644805908203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.644341230392456055e+00 2.376892196480184793e-03 2.570000000000000017e-09 1.434999999999999964e+01 1.600000000000000000e+01
