# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.897118334531784058e+03 1.103000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 9.376964569091796875e-01 6.226829528808593750e+00 4.905038356781005859e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.896606922149658203e+00 3.586701903259381652e-02 1.530000000000000093e-09 1.394999999999999929e+01 1.750000000000000000e+01
2.899632881879806519e+03 1.104000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 9.321150779724121094e-01 6.227157592773437500e+00 4.904053688049316406e+00 -9.999999999999999547e-07 2.987384796142578125e-03 3.896114349365234375e+00 3.113898541778326035e-02 1.540000000000000059e-09 1.405000000000000071e+01 1.750000000000000000e+01
2.902170447111129761e+03 1.105000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.324431419372558594e-01 6.226829528808593750e+00 4.906351566314697266e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.895950317382812500e+00 3.915033861994743347e-02 1.540000000000000059e-09 1.415000000000000036e+01 1.750000000000000000e+01
2.904698997974395752e+03 1.106000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.285035133361816406e-01 6.227157592773437500e+00 4.904710292816162109e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.900710821151733398e+00 4.020097036845982075e-02 1.540000000000000059e-09 1.425000000000000000e+01 1.750000000000000000e+01
2.907226557970046997e+03 1.107000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 9.275183677673339844e-01 6.226829528808593750e+00 4.908321857452392578e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.892338752746582031e+00 4.085771058453246951e-02 1.540000000000000059e-09 1.434999999999999964e+01 1.750000000000000000e+01
2.909755113363265991e+03 1.108000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050636291503906250e+02 9.291601181030273438e-01 6.226829528808593750e+00 4.904381752014160156e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.895622014999389648e+00 3.954442089889198542e-02 1.530000000000000093e-09 1.444999999999999929e+01 1.750000000000000000e+01
2.912243679523468018e+03 1.109000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.047075271606445312e+01 1.049979686737060547e+02 9.304733276367187500e-01 6.226829528808593750e+00 4.906023502349853516e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.888234853744506836e+00 3.783704893430694938e-02 1.530000000000000093e-09 1.455000000000000071e+01 1.750000000000000000e+01
2.914720262050628662e+03 1.110000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.268617630004882812e-01 6.227486133575439453e+00 4.906023502349853516e+00 0.000000000000000000e+00 7.255077362060546875e-03 3.890697240829467773e+00 4.138302645878866315e-02 1.540000000000000059e-09 1.465000000000000036e+01 1.750000000000000000e+01
2.917236875057220459e+03 1.111000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.252204895019531250e-01 6.222889423370361328e+00 4.906680107116699219e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.901203393936157227e+00 4.282774048624560237e-02 1.519999999999999921e-09 1.475000000000000000e+01 1.750000000000000000e+01
2.919763396024703979e+03 1.112000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049651145935058594e+02 9.252204895019531250e-01 6.226829528808593750e+00 4.904053688049316406e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.897920131683349609e+00 4.190834233304485679e-02 1.530000000000000093e-09 1.484999999999999964e+01 1.750000000000000000e+01
2.922291934967041016e+03 1.113000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.255485534667968750e-01 6.229784011840820312e+00 4.904710292816162109e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.899561643600463867e+00 4.203976667486131191e-02 1.540000000000000059e-09 1.494999999999999929e+01 1.750000000000000000e+01
2.924815509080886841e+03 1.114000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.050964355468750000e+02 9.288315773010253906e-01 6.226829528808593750e+00 4.905038356781005859e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.894308805465698242e+00 3.901891427813097835e-02 1.530000000000000093e-09 1.505000000000000071e+01 1.750000000000000000e+01
2.927306073427200317e+03 1.115000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.347414970397949219e-01 6.226829528808593750e+00 4.905694961547851562e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.895622014999389648e+00 3.429107140982523561e-02 1.530000000000000093e-09 1.515000000000000036e+01 1.750000000000000000e+01
2.929814647197723389e+03 1.116000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050307750701904297e+02 9.357261657714843750e-01 6.227814197540283203e+00 4.904710292816162109e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.896606922149658203e+00 3.442230500513687730e-02 1.530000000000000093e-09 1.525000000000000000e+01 1.750000000000000000e+01
2.932322204113006592e+03 1.117000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.330997467041015625e-01 6.226829528808593750e+00 4.905038356781005859e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.891846418380737305e+00 3.521027881652116776e-02 1.519999999999999921e-09 1.534999999999999964e+01 1.750000000000000000e+01
2.934840779781341553e+03 1.118000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.344129562377929688e-01 6.226829528808593750e+00 4.903725147247314453e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.891353845596313477e+00 3.547293675364926457e-02 1.530000000000000093e-09 1.544999999999999929e+01 1.750000000000000000e+01
2.937373333930969238e+03 1.119000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.334282875061035156e-01 6.226829528808593750e+00 4.903725147247314453e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.905799627304077148e+00 3.573559469077736139e-02 1.530000000000000093e-09 1.555000000000000071e+01 1.750000000000000000e+01
2.939892879724502563e+03 1.120000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 9.357261657714843750e-01 6.226829528808593750e+00 4.905694961547851562e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.897099256515502930e+00 3.310901531949639320e-02 1.519999999999999921e-09 1.565000000000000036e+01 1.750000000000000000e+01
2.942419435024261475e+03 1.121000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050964355468750000e+02 9.390096664428710938e-01 6.226500988006591797e+00 4.904053688049316406e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.892667055130004883e+00 2.982569573214277625e-02 1.530000000000000093e-09 1.575000000000000000e+01 1.750000000000000000e+01
2.944948990106582642e+03 1.122000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.452476501464843750e-01 6.226500988006591797e+00 4.904710292816162109e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.898905038833618164e+00 2.365294808987528086e-02 1.530000000000000093e-09 1.585000000000000142e+01 1.750000000000000000e+01
2.947435585975646973e+03 1.123000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.050964355468750000e+02 9.465608596801757812e-01 6.226829528808593750e+00 4.906023502349853516e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.897427558898925781e+00 2.299639862030744553e-02 1.519999999999999921e-09 1.594999999999999929e+01 1.750000000000000000e+01
2.949929144620895386e+03 1.124000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.468889236450195312e-01 6.226500988006591797e+00 4.903397083282470703e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.898741006851196289e+00 2.430968830594792962e-02 1.530000000000000093e-09 1.605000000000000071e+01 1.750000000000000000e+01
2.952441746234893799e+03 1.125000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.514856338500976562e-01 6.228142738342285156e+00 4.906023502349853516e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.894637107849121094e+00 5.660211783833801746e-03 1.530000000000000093e-09 1.614999999999999858e+01 1.750000000000000000e+01
2.954970263719558716e+03 1.126000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.514856338500976562e-01 6.227157592773437500e+00 4.904381752014160156e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.896606922149658203e+00 1.091356127290055156e-02 1.530000000000000093e-09 1.625000000000000000e+01 1.750000000000000000e+01
2.957495836734771729e+03 1.127000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.560818672180175781e-01 6.226829528808593750e+00 4.903068542480468750e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.896442651748657227e+00 1.958165469113737345e-02 1.540000000000000059e-09 1.635000000000000142e+01 1.750000000000000000e+01
2.959970407724380493e+03 1.128000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.550967216491699219e-01 6.224531173706054688e+00 4.903068542480468750e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.902680635452270508e+00 1.459096313919872046e-02 1.530000000000000093e-09 1.644999999999999929e+01 1.750000000000000000e+01
2.962450006246566772e+03 1.129000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050964355468750000e+02 9.573950767517089844e-01 6.226829528808593750e+00 4.904053688049316406e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.895786046981811523e+00 1.406564726494252682e-02 1.530000000000000093e-09 1.655000000000000071e+01 1.750000000000000000e+01
2.964988539934158325e+03 1.130000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.577231407165527344e-01 6.225187778472900391e+00 4.902740478515625000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.902024030685424805e+00 1.051966974046081305e-02 1.519999999999999921e-09 1.664999999999999858e+01 1.750000000000000000e+01
2.967506117582321167e+03 1.131000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.557533264160156250e-01 6.224531173706054688e+00 4.906351566314697266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.901531696319580078e+00 1.551036129239946604e-02 1.519999999999999921e-09 1.675000000000000000e+01 1.750000000000000000e+01
2.970031658649444580e+03 1.132000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 9.544401168823242188e-01 6.225187778472900391e+00 4.904053688049316406e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.900218248367309570e+00 1.590425282483920455e-02 1.519999999999999921e-09 1.685000000000000142e+01 1.750000000000000000e+01
2.972559230804443359e+03 1.133000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 9.557533264160156250e-01 6.226500988006591797e+00 4.904053688049316406e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.895129442214965820e+00 1.590425282483920455e-02 1.519999999999999921e-09 1.694999999999999929e+01 1.750000000000000000e+01
2.975086790800094604e+03 1.134000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 9.537835121154785156e-01 6.227814197540283203e+00 4.905366897583007812e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.907112836837768555e+00 1.695507531985640526e-02 1.509999999999999955e-09 1.705000000000000071e+01 1.750000000000000000e+01
2.977575348138809204e+03 1.135000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049979686737060547e+02 9.541120529174804688e-01 6.226172447204589844e+00 4.905694961547851562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.899889945983886719e+00 1.642956869909539819e-02 1.519999999999999921e-09 1.714999999999999858e+01 1.750000000000000000e+01
2.980051933288574219e+03 1.136000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 9.544401168823242188e-01 6.228470802307128906e+00 4.906680107116699219e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.896935224533081055e+00 1.380298932781443000e-02 1.519999999999999921e-09 1.725000000000000000e+01 1.750000000000000000e+01
2.982580502986907959e+03 1.137000000000000000e+03 1.003687381744384766e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.051292896270751953e+02 9.560818672180175781e-01 6.226172447204589844e+00 4.905694961547851562e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.910067796707153320e+00 1.367156498599797487e-02 1.519999999999999921e-09 1.735000000000000142e+01 1.750000000000000000e+01
2.985108044624328613e+03 1.138000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.554252624511718750e-01 6.225515842437744141e+00 4.907008171081542969e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.901859998703002930e+00 1.314624911174178123e-02 1.530000000000000093e-09 1.744999999999999929e+01 1.750000000000000000e+01
2.987641611576080322e+03 1.139000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.557533264160156250e-01 6.227814197540283203e+00 4.907665252685546875e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.899069309234619141e+00 1.222704170504584908e-02 1.530000000000000093e-09 1.755000000000000071e+01 1.750000000000000000e+01
2.990161157608032227e+03 1.140000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.567384719848632812e-01 6.226500988006591797e+00 4.908321857452392578e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.892338752746582031e+00 1.235827530035749078e-02 1.509999999999999955e-09 1.764999999999999858e+01 1.750000000000000000e+01
2.997782802343368530e+03 1.141000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 9.649462699890136719e-01 6.226829528808593750e+00 4.906351566314697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.898412704467773438e+00 4.346922098193317652e-03 1.509999999999999955e-09 1.184999999999999964e+01 1.760000000000000142e+01
3.000303363323211670e+03 1.142000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.652743339538574219e-01 6.225187778472900391e+00 4.906023502349853516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.905471324920654297e+00 4.215688502881675959e-03 1.530000000000000093e-09 1.194999999999999929e+01 1.760000000000000142e+01
3.002844925165176392e+03 1.143000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 9.652743339538574219e-01 6.224859237670898438e+00 4.906351566314697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.893323659896850586e+00 4.084264161065220833e-03 1.509999999999999955e-09 1.205000000000000071e+01 1.760000000000000142e+01
