# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.107496131658554077e+03 1.566000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 8.063707351684570312e-01 6.248497962951660156e+00 5.030454158782958984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.837838649749755859e+00 2.339029015274718404e-02 8.199999999999999601e-10 1.284999999999999964e+01 1.830000000000000071e+01
4.110021688699722290e+03 1.567000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.050575256347656250e-01 6.248169898986816406e+00 5.030454158782958984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.849329710006713867e+00 2.430968830594792962e-02 8.159999999999999739e-10 1.294999999999999929e+01 1.830000000000000071e+01
4.112559251785278320e+03 1.568000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 8.050575256347656250e-01 6.249483108520507812e+00 5.030126094818115234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.838002920150756836e+00 2.601706027053296566e-02 8.179999999999999670e-10 1.305000000000000071e+01 1.830000000000000071e+01
4.115088794469833374e+03 1.569000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.030877113342285156e-01 6.247841358184814453e+00 5.030782699584960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.854090213775634766e+00 2.562297799158841372e-02 8.260000000000000428e-10 1.315000000000000036e+01 1.830000000000000071e+01
4.117637337446212769e+03 1.570000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050307750701904297e+02 8.014459609985351562e-01 6.258347511291503906e+00 5.030126094818115234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.846046686172485352e+00 2.798709017224609852e-02 8.260000000000000428e-10 1.325000000000000000e+01 1.830000000000000071e+01
4.120168890953063965e+03 1.571000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049323081970214844e+02 8.037443161010742188e-01 6.249154567718505859e+00 5.031439304351806641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.847688198089599609e+00 2.483500418020412326e-02 8.240000000000000497e-10 1.334999999999999964e+01 1.830000000000000071e+01
4.122706477880477905e+03 1.572000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 8.093256950378417969e-01 6.249483108520507812e+00 5.030454158782958984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.843255996704101562e+00 1.971307903295382857e-02 8.119999999999999877e-10 1.344999999999999929e+01 1.830000000000000071e+01
4.125233999013900757e+03 1.573000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 8.073558807373046875e-01 6.247184753417968750e+00 5.030782699584960938e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.843584299087524414e+00 2.128902665572240949e-02 8.199999999999999601e-10 1.355000000000000071e+01 1.830000000000000071e+01
4.127771562099456787e+03 1.574000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 8.034157752990722656e-01 6.245543003082275391e+00 5.030126094818115234e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.842106819152832031e+00 2.470357983838766813e-02 8.260000000000000428e-10 1.365000000000000036e+01 1.830000000000000071e+01
4.130300107002258301e+03 1.575000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049323081970214844e+02 8.037443161010742188e-01 6.245214939117431641e+00 5.030782699584960938e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.855403423309326172e+00 2.470357983838766813e-02 8.179999999999999670e-10 1.375000000000000000e+01 1.830000000000000071e+01
4.132837653160095215e+03 1.576000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 8.014459609985351562e-01 6.246528148651123047e+00 5.031110763549804688e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.847031593322753906e+00 2.536032005446031690e-02 8.129999999999999843e-10 1.384999999999999964e+01 1.830000000000000071e+01
4.135368212699890137e+03 1.577000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 8.007893562316894531e-01 6.247841358184814453e+00 5.031110763549804688e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.851792097091674805e+00 2.549174439627677202e-02 8.129999999999999843e-10 1.394999999999999929e+01 1.830000000000000071e+01
4.137901772499084473e+03 1.578000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 8.034157752990722656e-01 6.259004116058349609e+00 5.032752513885498047e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.845225811004638672e+00 2.102636871859431267e-02 8.139999999999999808e-10 1.405000000000000071e+01 1.830000000000000071e+01
4.140426316499710083e+03 1.579000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 8.070273399353027344e-01 6.246856212615966797e+00 5.032752513885498047e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.845061540603637695e+00 1.695507531985640526e-02 8.179999999999999670e-10 1.415000000000000036e+01 1.830000000000000071e+01
4.142949875116348267e+03 1.580000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049651145935058594e+02 8.073558807373046875e-01 6.246528148651123047e+00 5.030454158782958984e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.849658012390136719e+00 1.445972954388707876e-02 8.260000000000000428e-10 1.425000000000000000e+01 1.830000000000000071e+01
4.145475446462631226e+03 1.581000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 8.066992759704589844e-01 6.247841358184814453e+00 5.030782699584960938e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.844897508621215820e+00 1.314624911174178123e-02 8.199999999999999601e-10 1.434999999999999964e+01 1.830000000000000071e+01
4.148009008884429932e+03 1.582000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 8.142504692077636719e-01 6.248169898986816406e+00 5.032095909118652344e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.839972734451293945e+00 7.367583748418837786e-03 8.209999999999999566e-10 1.444999999999999929e+01 1.830000000000000071e+01
4.150568536758422852e+03 1.583000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 8.195033073425292969e-01 6.248169898986816406e+00 5.030782699584960938e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.846374988555908203e+00 6.185718404594808817e-03 8.139999999999999808e-10 1.455000000000000071e+01 1.830000000000000071e+01
4.153092095375061035e+03 1.584000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 8.181900978088378906e-01 6.248497962951660156e+00 5.031767368316650391e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.844404935836791992e+00 3.821606223937124014e-03 8.189999999999999635e-10 1.465000000000000036e+01 1.830000000000000071e+01
4.155634643316268921e+03 1.585000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.048994541168212891e+02 8.165483474731445312e-01 6.248169898986816406e+00 5.031767368316650391e+00 -6.999999999999999895e-06 1.349306106567382812e-02 3.855075120925903320e+00 3.296290349680930376e-03 8.179999999999999670e-10 1.475000000000000000e+01 1.830000000000000071e+01
4.158158203601837158e+03 1.586000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 8.135938644409179688e-01 6.247184753417968750e+00 5.033081054687500000e+00 -9.000000000000000228e-06 1.447820663452148438e-02 3.839972734451293945e+00 3.296290349680930376e-03 8.099999999999999946e-10 1.484999999999999964e+01 1.830000000000000071e+01
4.160701747179031372e+03 1.587000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.129372596740722656e-01 6.245543003082275391e+00 5.031767368316650391e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.854582786560058594e+00 3.033632412552833557e-03 8.109999999999999912e-10 1.494999999999999929e+01 1.830000000000000071e+01
4.163235284328460693e+03 1.588000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 8.109669685363769531e-01 6.245543003082275391e+00 5.031439304351806641e+00 -1.200000000000000030e-05 1.743316650390625000e-02 3.848344802856445312e+00 3.427714691497385502e-03 8.240000000000000497e-10 1.505000000000000071e+01 1.830000000000000071e+01
4.165761856079101562e+03 1.589000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 8.066992759704589844e-01 6.246199607849121094e+00 5.032095909118652344e+00 -1.599999999999999928e-05 2.038764953613281250e-02 3.845718383789062500e+00 3.427714691497385502e-03 8.209999999999999566e-10 1.515000000000000036e+01 1.830000000000000071e+01
4.168301393508911133e+03 1.590000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 8.073558807373046875e-01 6.245871543884277344e+00 5.033409118652343750e+00 -1.500000000000000038e-05 2.038764953613281250e-02 3.838987827301025391e+00 4.215688502881675959e-03 8.199999999999999601e-10 1.525000000000000000e+01 1.830000000000000071e+01
4.170838956356048584e+03 1.591000000000000000e+03 1.003687381744384766e+02 2.091684341430664062e+01 3.024091720581054688e+01 1.050307750701904297e+02 8.073558807373046875e-01 6.248497962951660156e+00 5.029469490051269531e+00 -1.599999999999999928e-05 2.038764953613281250e-02 3.849658012390136719e+00 5.003662314265966415e-03 8.179999999999999670e-10 1.534999999999999964e+01 1.830000000000000071e+01
4.173368510246276855e+03 1.592000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049323081970214844e+02 8.060426712036132812e-01 6.251124382019042969e+00 5.032752513885498047e+00 -1.599999999999999928e-05 1.973104476928710938e-02 3.843912601470947266e+00 4.872237972449511290e-03 8.229999999999999497e-10 1.544999999999999929e+01 1.830000000000000071e+01
4.175902063131332397e+03 1.593000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 8.034157752990722656e-01 6.248826503753662109e+00 5.027171134948730469e+00 -1.500000000000000038e-05 1.940298080444335938e-02 3.850642919540405273e+00 9.337613650131970644e-03 8.169999999999999704e-10 1.555000000000000071e+01 1.830000000000000071e+01
4.178428604364395142e+03 1.594000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.049651145935058594e+02 7.952079772949218750e-01 6.247184753417968750e+00 5.030782699584960938e+00 -1.299999999999999920e-05 1.808977127075195312e-02 3.849329710006713867e+00 1.774304913124069571e-02 8.139999999999999808e-10 1.565000000000000036e+01 1.830000000000000071e+01
4.180958178997039795e+03 1.595000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 7.942233085632324219e-01 6.249154567718505859e+00 5.029797554016113281e+00 -1.299999999999999920e-05 1.776123046875000000e-02 3.847359895706176758e+00 2.076371078146621585e-02 8.149999999999999773e-10 1.575000000000000000e+01 1.830000000000000071e+01
4.183505718231201172e+03 1.596000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 7.912683486938476562e-01 6.249154567718505859e+00 5.028484344482421875e+00 -1.399999999999999979e-05 1.940298080444335938e-02 3.860328197479248047e+00 2.247108274605125189e-02 8.129999999999999843e-10 1.585000000000000142e+01 1.830000000000000071e+01
4.186035259246826172e+03 1.597000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.049651145935058594e+02 7.945513725280761719e-01 6.249483108520507812e+00 5.029140949249267578e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.846539020538330078e+00 2.312763221561908722e-02 8.209999999999999566e-10 1.594999999999999929e+01 1.830000000000000071e+01
4.188568825006484985e+03 1.598000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 7.978343963623046875e-01 6.246856212615966797e+00 5.029469490051269531e+00 -6.999999999999999895e-06 1.053857803344726562e-02 3.847688198089599609e+00 2.509766211733222008e-02 8.209999999999999566e-10 1.605000000000000071e+01 1.830000000000000071e+01
4.191101364135742188e+03 1.599000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 8.037443161010742188e-01 6.246856212615966797e+00 5.029140949249267578e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.851135492324829102e+00 1.130764355184510350e-02 8.219999999999999532e-10 1.614999999999999858e+01 1.830000000000000071e+01
4.193633916854858398e+03 1.600000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 8.076839447021484375e-01 6.249483108520507812e+00 5.031439304351806641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.846374988555908203e+00 2.496623777551576495e-02 8.209999999999999566e-10 1.625000000000000000e+01 1.830000000000000071e+01
4.196161472082138062e+03 1.601000000000000000e+03 1.002374172210693359e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.116235733032226562e-01 6.248497962951660156e+00 5.030454158782958984e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.844240903854370117e+00 2.614829386584460735e-02 8.189999999999999635e-10 1.635000000000000142e+01 1.830000000000000071e+01
4.198688043832778931e+03 1.602000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.132653236389160156e-01 6.247513294219970703e+00 5.029797554016113281e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.847688198089599609e+00 1.196438376791775227e-02 8.179999999999999670e-10 1.644999999999999929e+01 1.830000000000000071e+01
4.201224593877792358e+03 1.603000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.048994541168212891e+02 8.099822998046875000e-01 6.247841358184814453e+00 5.029469490051269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.850971221923828125e+00 2.299639862030744553e-02 8.129999999999999843e-10 1.655000000000000071e+01 1.830000000000000071e+01
4.203757147312164307e+03 1.604000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.083405494689941406e-01 6.240946769714355469e+00 5.029797554016113281e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.851135492324829102e+00 1.656099304091185331e-02 8.189999999999999635e-10 1.664999999999999858e+01 1.830000000000000071e+01
4.206281689882278442e+03 1.605000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.047289848327636719e-01 6.247513294219970703e+00 5.029797554016113281e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.846210718154907227e+00 2.339029015274718404e-02 8.280000000000000359e-10 1.675000000000000000e+01 1.830000000000000071e+01
4.208808260679244995e+03 1.606000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 8.011178970336914062e-01 6.247841358184814453e+00 5.028484344482421875e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.849822282791137695e+00 2.693626767722889781e-02 8.209999999999999566e-10 1.685000000000000142e+01 1.830000000000000071e+01
