# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.973822245597839355e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.555954456329345703e+00 6.010798931121826172e+00 3.553370952606201172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.253812074661254883e+00 5.397553846705704927e-03 1.050000000000000096e-09 1.405000000000000071e+01 1.540000000000000036e+01
1.999028348922729492e+02 7.200000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.557924270629882812e+00 6.010470390319824219e+00 3.549431324005126953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.250693082809448242e+00 5.660211783833801746e-03 1.060000000000000062e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.024343423843383789e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.556282520294189453e+00 6.007515907287597656e+00 3.551073074340820312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.250200748443603516e+00 6.185718404594808817e-03 1.060000000000000062e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.049269127845764160e+02 7.400000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.555954456329345703e+00 6.008500576019287109e+00 3.551401138305664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.257259368896484375e+00 6.448376341722905636e-03 1.060000000000000062e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.074144914150238037e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.555297851562500000e+00 6.010470390319824219e+00 3.551073074340820312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.248559236526489258e+00 7.367583748418837786e-03 1.060000000000000062e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.099280567169189453e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.552342891693115234e+00 6.007515907287597656e+00 3.555669307708740234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.250693082809448242e+00 7.367583748418837786e-03 1.060000000000000062e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.124546260833740234e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.550701141357421875e+00 6.005546092987060547e+00 3.555669307708740234e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.251513957977294922e+00 9.337613650131970644e-03 1.050000000000000096e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.149882171154022217e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.553327560424804688e+00 6.020648479461669922e+00 3.552714347839355469e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.246096849441528320e+00 1.195026852656155825e-03 1.050000000000000096e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.175067400932312012e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.553984165191650391e+00 6.007187366485595703e+00 3.552714347839355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.253648042678833008e+00 1.457684789784252644e-03 1.050000000000000096e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.199983158111572266e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.048666477203369141e+02 2.552999496459960938e+00 6.007843971252441406e+00 3.554356098175048828e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.259393453598022461e+00 3.427714691497385502e-03 1.050000000000000096e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.224908766746520996e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.552670955657958984e+00 6.007843971252441406e+00 3.552057743072509766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.253483772277832031e+00 7.236350153107196093e-03 1.060000000000000062e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.250114374160766602e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.554969310760498047e+00 6.006530761718750000e+00 3.553042888641357422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.244455099105834961e+00 6.711034278851002455e-03 1.060000000000000062e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.275410299301147461e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.001112937927246094e+01 1.049651145935058594e+02 2.552999496459960938e+00 6.007187366485595703e+00 3.550416469573974609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.253812074661254883e+00 8.286981901619583368e-03 1.060000000000000062e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.300745587348937988e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.553984165191650391e+00 6.007843971252441406e+00 3.551401138305664062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.253155469894409180e+00 5.660211783833801746e-03 1.050000000000000096e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.326001012325286865e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.552670955657958984e+00 6.005546092987060547e+00 3.553699493408203125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.255289554595947266e+00 2.114234259352087975e-03 1.050000000000000096e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.351326546669006348e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.551686286926269531e+00 6.008500576019287109e+00 3.551401138305664062e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.250364780426025391e+00 3.165056754369288683e-03 1.050000000000000096e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.376542279720306396e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.551029682159423828e+00 6.008829116821289062e+00 3.550416469573974609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.246425151824951172e+00 6.842267874162644148e-03 1.060000000000000062e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.401837842464447021e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.547418117523193359e+00 6.010798931121826172e+00 3.549431324005126953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.241664648056030273e+00 1.406564726494252682e-02 1.060000000000000062e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.427063395977020264e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.552670955657958984e+00 6.006859302520751953e+00 3.551073074340820312e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.249379873275756836e+00 1.603567716665565968e-02 1.060000000000000062e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.452358956336975098e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.543149948120117188e+00 6.007187366485595703e+00 3.559608936309814453e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.252334833145141602e+00 4.070530412718653679e-04 1.060000000000000062e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.477214767932891846e+02 9.100000000000000000e+01 1.004343986511230469e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.550701141357421875e+00 6.009157180786132812e+00 3.554356098175048828e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.235754966735839844e+00 1.669222663622349501e-02 1.050000000000000096e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.502010591030120850e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.548074722290039062e+00 6.006859302520751953e+00 3.556654453277587891e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241992950439453125e+00 1.248969964217394590e-02 1.050000000000000096e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.564804573059082031e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.561863899230957031e+00 6.007515907287597656e+00 3.546804904937744141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.253319740295410156e+00 4.084264161065220833e-03 1.050000000000000096e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.590080180168151855e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.560550689697265625e+00 6.009813785552978516e+00 3.549759864807128906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.237889051437377930e+00 3.821606223937124014e-03 1.050000000000000096e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.615355689525604248e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.560878753662109375e+00 6.007515907287597656e+00 3.548774719238281250e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.251678228378295898e+00 4.084264161065220833e-03 1.060000000000000062e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.640501470565795898e+02 9.600000000000000000e+01 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.560222148895263672e+00 6.007515907287597656e+00 3.549759864807128906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.247081756591796875e+00 4.084264161065220833e-03 1.060000000000000062e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.665916957855224609e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.559565544128417969e+00 6.007843971252441406e+00 3.548446655273437500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.246589183807373047e+00 4.346922098193317652e-03 1.060000000000000062e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.691172363758087158e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.558908939361572266e+00 6.009485721588134766e+00 3.551073074340820312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244619369506835938e+00 4.346922098193317652e-03 1.050000000000000096e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.716507890224456787e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.559565544128417969e+00 6.009813785552978516e+00 3.551073074340820312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.239202260971069336e+00 4.741004377137869596e-03 1.050000000000000096e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.741873908042907715e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.555625915527343750e+00 6.007843971252441406e+00 3.551729679107666016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.249379873275756836e+00 4.872237972449511290e-03 1.050000000000000096e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.767179102897644043e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.555954456329345703e+00 6.007515907287597656e+00 3.552714347839355469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.252827167510986328e+00 5.003662314265966415e-03 1.050000000000000096e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.792384686470031738e+02 1.020000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.553984165191650391e+00 6.008500576019287109e+00 3.552057743072509766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.251021385192871094e+00 6.185718404594808817e-03 1.060000000000000062e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.817290813922882080e+02 1.030000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.555954456329345703e+00 6.008829116821289062e+00 3.549759864807128906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.255453824996948242e+00 6.973692215979099274e-03 1.060000000000000062e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.842286548614501953e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.557267665863037109e+00 6.009157180786132812e+00 3.550087928771972656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.254632949829101562e+00 6.842267874162644148e-03 1.060000000000000062e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.867401804924011230e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.555625915527343750e+00 6.007515907287597656e+00 3.549103260040283203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.240022897720336914e+00 7.499008090235292912e-03 1.050000000000000096e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.892737343311309814e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.555954456329345703e+00 6.006202697753906250e+00 3.551401138305664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.248559236526489258e+00 7.499008090235292912e-03 1.050000000000000096e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.917912974357604980e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.557267665863037109e+00 6.007843971252441406e+00 3.551401138305664062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.247245788574218750e+00 7.630241685546934605e-03 1.060000000000000062e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.943158488273620605e+02 1.080000000000000000e+02 1.004672050476074219e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.554969310760498047e+00 6.005874156951904297e+00 3.556325912475585938e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.252006530761718750e+00 8.155557559803128242e-03 1.060000000000000062e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.968483922481536865e+02 1.090000000000000000e+02 1.005000591278076172e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.555297851562500000e+00 6.005217552185058594e+00 3.553699493408203125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.251349687576293945e+00 6.579609937034547329e-03 1.060000000000000062e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.994059336185455322e+02 1.100000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.555625915527343750e+00 6.006202697753906250e+00 3.548774719238281250e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.239366292953491211e+00 6.973692215979099274e-03 1.050000000000000096e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.019255058765411377e+02 1.110000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.554969310760498047e+00 6.006859302520751953e+00 3.550744533538818359e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.240515470504760742e+00 1.393422292312607169e-02 1.050000000000000096e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.044540469646453857e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.553656101226806641e+00 6.004889488220214844e+00 3.551401138305664062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.246589183807373047e+00 1.301501551643013954e-02 1.060000000000000062e-09 1.505000000000000071e+01 1.550000000000000000e+01
