# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.920338790655136108e+03 1.499000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.405214786529541016e+00 6.226500988006591797e+00 4.481842041015625000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.001831531524658203e+00 8.812297775875777006e-03 1.799999999999999988e-09 1.205000000000000071e+01 1.819999999999999929e+01
3.922820389032363892e+03 1.500000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.403573513031005859e+00 6.209428787231445312e+00 4.479872226715087891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.003144741058349609e+00 1.248969964217394590e-02 1.790000000000000023e-09 1.215000000000000036e+01 1.819999999999999929e+01
3.925298970460891724e+03 1.501000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.403901576995849609e+00 6.210741996765136719e+00 4.478559017181396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.997727394104003906e+00 1.275235757930204272e-02 1.790000000000000023e-09 1.225000000000000000e+01 1.819999999999999929e+01
3.927807538270950317e+03 1.502000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.051292896270751953e+02 1.401275157928466797e+00 6.210741996765136719e+00 4.479544162750244141e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.998219966888427734e+00 1.511627901345491409e-02 1.790000000000000023e-09 1.234999999999999964e+01 1.819999999999999929e+01
3.930333081245422363e+03 1.503000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.397006988525390625e+00 6.209100246429443359e+00 4.479215621948242188e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.999040842056274414e+00 1.971307903295382857e-02 1.790000000000000023e-09 1.244999999999999929e+01 1.819999999999999929e+01
3.932874628782272339e+03 1.504000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.397006988525390625e+00 6.209100246429443359e+00 4.478887557983398438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.998219966888427734e+00 2.115760231390595436e-02 1.790000000000000023e-09 1.255000000000000071e+01 1.819999999999999929e+01
3.935357209920883179e+03 1.505000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.051292896270751953e+02 1.394380569458007812e+00 6.209100246429443359e+00 4.476589202880859375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.994444370269775391e+00 2.391560602700337768e-02 1.790000000000000023e-09 1.265000000000000036e+01 1.819999999999999929e+01
3.937843802452087402e+03 1.506000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.388142585754394531e+00 6.209100246429443359e+00 4.478887557983398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.999697446823120117e+00 2.995692932745441794e-02 1.790000000000000023e-09 1.275000000000000000e+01 1.819999999999999929e+01
3.940364348888397217e+03 1.507000000000000000e+03 1.003358840942382812e+02 2.091684341430664062e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.383874416351318359e+00 6.211070060729980469e+00 4.478887557983398438e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.006920337677001953e+00 3.429107140982523561e-02 1.790000000000000023e-09 1.284999999999999964e+01 1.819999999999999929e+01
3.942902912139892578e+03 1.508000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.381247997283935547e+00 6.210085391998291016e+00 4.476917266845703125e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.989191293716430664e+00 3.521027881652116776e-02 1.799999999999999988e-09 1.294999999999999929e+01 1.819999999999999929e+01
3.945436451673507690e+03 1.509000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.383217811584472656e+00 6.209100246429443359e+00 4.477574348449707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.008890151977539062e+00 3.534170315833762288e-02 1.790000000000000023e-09 1.305000000000000071e+01 1.819999999999999929e+01
3.947953018903732300e+03 1.510000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.380919456481933594e+00 6.209100246429443359e+00 4.479544162750244141e+00 -9.999999999999999547e-07 3.315448760986328125e-03 3.993951797485351562e+00 1.301501551643013954e-02 1.790000000000000023e-09 1.315000000000000036e+01 1.819999999999999929e+01
3.950426625013351440e+03 1.511000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.379934787750244141e+00 6.207458972930908203e+00 4.480857372283935547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.999533176422119141e+00 3.310901531949639320e-02 1.799999999999999988e-09 1.325000000000000000e+01 1.819999999999999929e+01
3.952913227796554565e+03 1.512000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.373368263244628906e+00 6.208115577697753906e+00 4.481842041015625000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.996578454971313477e+00 4.190834233304485679e-02 1.799999999999999988e-09 1.334999999999999964e+01 1.819999999999999929e+01
3.955434748888015747e+03 1.513000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.375338554382324219e+00 6.209428787231445312e+00 4.483483791351318359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.990504503250122070e+00 4.072628624271601439e-02 1.799999999999999988e-09 1.344999999999999929e+01 1.819999999999999929e+01
3.957948302984237671e+03 1.514000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.051292896270751953e+02 1.376651763916015625e+00 6.212711811065673828e+00 4.482498645782470703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.995100975036621094e+00 3.941299655707553029e-02 1.790000000000000023e-09 1.355000000000000071e+01 1.819999999999999929e+01
3.960419904947280884e+03 1.515000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.372711658477783203e+00 6.213040351867675781e+00 4.482170581817626953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.008069276809692383e+00 4.059505264740437269e-02 1.799999999999999988e-09 1.365000000000000036e+01 1.819999999999999929e+01
3.962909467458724976e+03 1.516000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.376651763916015625e+00 6.209100246429443359e+00 4.486766815185546875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.991981983184814453e+00 3.862502274569123983e-02 1.799999999999999988e-09 1.375000000000000000e+01 1.819999999999999929e+01
3.965428058624267578e+03 1.517000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.374353408813476562e+00 6.211070060729980469e+00 4.482498645782470703e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.005607128143310547e+00 4.020097036845982075e-02 1.799999999999999988e-09 1.384999999999999964e+01 1.819999999999999929e+01
3.967968576908111572e+03 1.518000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.372711658477783203e+00 6.208443641662597656e+00 4.482498645782470703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.003801345825195312e+00 4.151426005410030484e-02 1.790000000000000023e-09 1.394999999999999929e+01 1.819999999999999929e+01
3.970483193159103394e+03 1.519000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.368115425109863281e+00 6.210413455963134766e+00 4.481513977050781250e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.000189781188964844e+00 4.558574419934302568e-02 1.790000000000000023e-09 1.405000000000000071e+01 1.819999999999999929e+01
3.972998707294464111e+03 1.520000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.362205982208251953e+00 6.209756851196289062e+00 4.482498645782470703e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.002488136291503906e+00 5.057643575128167868e-02 1.799999999999999988e-09 1.415000000000000036e+01 1.819999999999999929e+01
3.975489280462265015e+03 1.521000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.357609272003173828e+00 6.206802368164062500e+00 4.480857372283935547e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.998712539672851562e+00 5.359709740150719881e-02 1.790000000000000023e-09 1.425000000000000000e+01 1.819999999999999929e+01
3.977982868671417236e+03 1.522000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.368115425109863281e+00 6.210741996765136719e+00 4.483483791351318359e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.990176200866699219e+00 4.295897408155724406e-02 1.790000000000000023e-09 1.434999999999999964e+01 1.819999999999999929e+01
3.980502415418624878e+03 1.523000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.382561206817626953e+00 6.210413455963134766e+00 4.482827186584472656e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.001995563507080078e+00 2.693626767722889781e-02 1.790000000000000023e-09 1.444999999999999929e+01 1.819999999999999929e+01
3.983018978118896484e+03 1.524000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.387157440185546875e+00 6.212383270263671875e+00 4.480200767517089844e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.999861478805541992e+00 2.483500418020412326e-02 1.790000000000000023e-09 1.455000000000000071e+01 1.819999999999999929e+01
3.985548542737960815e+03 1.525000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.389455795288085938e+00 6.213040351867675781e+00 4.480200767517089844e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.992310285568237305e+00 2.050105284433811903e-02 1.790000000000000023e-09 1.465000000000000036e+01 1.819999999999999929e+01
3.988069106101989746e+03 1.526000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.398976802825927734e+00 6.209428787231445312e+00 4.491034984588623047e+00 -3.000000000000000076e-06 6.270408630371093750e-03 3.995100975036621094e+00 1.301501551643013954e-02 1.790000000000000023e-09 1.475000000000000000e+01 1.819999999999999929e+01
3.990551689386367798e+03 1.527000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.406199932098388672e+00 6.208443641662597656e+00 4.484140396118164062e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.998876571655273438e+00 4.872237972449511290e-03 1.799999999999999988e-09 1.484999999999999964e+01 1.819999999999999929e+01
3.993045249223709106e+03 1.528000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.405214786529541016e+00 6.212383270263671875e+00 4.483483791351318359e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.997235059738159180e+00 5.134895909577608109e-03 1.799999999999999988e-09 1.494999999999999929e+01 1.819999999999999929e+01
3.995569807052612305e+03 1.529000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050964355468750000e+02 1.407184600830078125e+00 6.212383270263671875e+00 4.483811855316162109e+00 9.999999999999999547e-07 6.927013397216796875e-03 3.994936943054199219e+00 6.316951999906450510e-03 1.790000000000000023e-09 1.505000000000000071e+01 1.819999999999999929e+01
3.998102373123168945e+03 1.530000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.404886722564697266e+00 6.210413455963134766e+00 4.483483791351318359e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.002816438674926758e+00 7.499008090235292912e-03 1.790000000000000023e-09 1.515000000000000036e+01 1.819999999999999929e+01
4.000636928796768188e+03 1.531000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.399305343627929688e+00 6.209756851196289062e+00 4.481185436248779297e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.996578454971313477e+00 1.235827530035749078e-02 1.790000000000000023e-09 1.525000000000000000e+01 1.819999999999999929e+01
4.003148477315902710e+03 1.532000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.393723964691162109e+00 6.211398601531982422e+00 4.485125541687011719e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.996250152587890625e+00 1.248969964217394590e-02 1.790000000000000023e-09 1.534999999999999964e+01 1.819999999999999929e+01
4.005674033403396606e+03 1.533000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.391425609588623047e+00 6.212055206298828125e+00 4.481842041015625000e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.992966890335083008e+00 1.524770335527136922e-02 1.790000000000000023e-09 1.544999999999999929e+01 1.819999999999999929e+01
4.008155615568161011e+03 1.534000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.387814044952392578e+00 6.212055206298828125e+00 4.481513977050781250e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.005114555358886719e+00 2.036962850252166390e-02 1.799999999999999988e-09 1.555000000000000071e+01 1.819999999999999929e+01
4.010649200916290283e+03 1.535000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.383546352386474609e+00 6.209428787231445312e+00 4.477574348449707031e+00 -9.000000000000000228e-06 1.743316650390625000e-02 3.989191293716430664e+00 2.207700046710669994e-02 1.790000000000000023e-09 1.565000000000000036e+01 1.819999999999999929e+01
4.013169750452041626e+03 1.536000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.381576061248779297e+00 6.211398601531982422e+00 4.478559017181396484e+00 -1.299999999999999920e-05 1.776123046875000000e-02 3.993787765502929688e+00 2.050105284433811903e-02 1.790000000000000023e-09 1.575000000000000000e+01 1.819999999999999929e+01
4.015684314012527466e+03 1.537000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.376651763916015625e+00 6.214025020599365234e+00 4.478230953216552734e+00 -1.399999999999999979e-05 2.038764953613281250e-02 3.998055696487426758e+00 2.365294808987528086e-02 1.799999999999999988e-09 1.585000000000000142e+01 1.819999999999999929e+01
4.018219918251037598e+03 1.538000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.372711658477783203e+00 6.213696956634521484e+00 4.477245807647705078e+00 -1.699999999999999987e-05 2.170133590698242188e-02 3.994936943054199219e+00 2.785566583042964339e-02 1.809999999999999953e-09 1.594999999999999929e+01 1.819999999999999929e+01
4.020742433071136475e+03 1.539000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.375666618347167969e+00 6.214353561401367188e+00 4.479872226715087891e+00 -1.599999999999999928e-05 2.005958557128906250e-02 3.997891664505004883e+00 2.824974810937419534e-02 1.790000000000000023e-09 1.605000000000000071e+01 1.819999999999999929e+01
