# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.408855316638946533e+03 5.350000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.707591533660888672e+00 6.233067035675048828e+00 4.155498504638671875e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.044676303863525391e+00 1.406564726494252682e-02 9.119999999999999526e-10 1.334999999999999964e+01 1.650000000000000000e+01
1.411377875566482544e+03 5.360000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.706278324127197266e+00 6.236350536346435547e+00 4.166989326477050781e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.048287868499755859e+00 1.511627901345491409e-02 9.180000000000000353e-10 1.344999999999999929e+01 1.650000000000000000e+01
1.413852460861206055e+03 5.370000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.705950260162353516e+00 6.233395576477050781e+00 4.156811714172363281e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.049929380416870117e+00 1.669222663622349501e-02 9.160000000000000422e-10 1.355000000000000071e+01 1.650000000000000000e+01
1.416337042093276978e+03 5.380000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.703980445861816406e+00 6.233724117279052734e+00 4.158781528472900391e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.049765110015869141e+00 1.761162478942424059e-02 9.019999999999999871e-10 1.365000000000000036e+01 1.650000000000000000e+01
1.418844608783721924e+03 5.390000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049323081970214844e+02 1.703323841094970703e+00 6.235037326812744141e+00 4.154185295104980469e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.043855667114257812e+00 2.023839490721002221e-02 9.069999999999999698e-10 1.375000000000000000e+01 1.650000000000000000e+01
1.421318183660507202e+03 5.400000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.696757316589355469e+00 6.234380722045898438e+00 4.159766674041748047e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.044840574264526367e+00 2.404703036881983280e-02 9.129999999999999491e-10 1.384999999999999964e+01 1.650000000000000000e+01
1.423819753646850586e+03 5.410000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.696757316589355469e+00 6.235693931579589844e+00 4.158124923706054688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.051899194717407227e+00 2.444092190125957131e-02 9.170000000000000387e-10 1.394999999999999929e+01 1.650000000000000000e+01
1.426335314273834229e+03 5.420000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.696100711822509766e+00 6.233067035675048828e+00 4.158781528472900391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.046482086181640625e+00 2.155168459285050631e-02 9.069999999999999698e-10 1.405000000000000071e+01 1.650000000000000000e+01
1.428858886480331421e+03 5.430000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.693145751953125000e+00 6.233724117279052734e+00 4.160094738006591797e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.050093412399291992e+00 3.284635738236829638e-02 9.049999999999999767e-10 1.415000000000000036e+01 1.650000000000000000e+01
1.431377449750900269e+03 5.440000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.695772647857666016e+00 6.232410430908203125e+00 4.159110069274902344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.046974658966064453e+00 1.748039119411259890e-02 9.049999999999999767e-10 1.425000000000000000e+01 1.650000000000000000e+01
1.433896045207977295e+03 5.450000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.692489147186279297e+00 6.234380722045898438e+00 4.157796382904052734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.038274288177490234e+00 2.023839490721002221e-02 9.059999999999999733e-10 1.434999999999999964e+01 1.650000000000000000e+01
1.436380589723587036e+03 5.460000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.691175937652587891e+00 6.232082366943359375e+00 4.157139778137207031e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.041885614395141602e+00 2.220823406241834164e-02 9.190000000000000318e-10 1.444999999999999929e+01 1.650000000000000000e+01
1.438868153095245361e+03 5.470000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.689534664154052734e+00 6.233067035675048828e+00 4.158781528472900391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.044348001480102539e+00 3.442230500513687730e-02 9.119999999999999526e-10 1.455000000000000071e+01 1.650000000000000000e+01
1.441393710374832153e+03 5.480000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.686907768249511719e+00 6.232082366943359375e+00 4.161407947540283203e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.048944473266601562e+00 3.376575553556904197e-02 9.099999999999999595e-10 1.465000000000000036e+01 1.650000000000000000e+01
1.443902327775955200e+03 5.490000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.688549518585205078e+00 6.233067035675048828e+00 4.157468318939208984e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.045661211013793945e+00 3.218961716629564762e-02 9.059999999999999733e-10 1.475000000000000000e+01 1.650000000000000000e+01
1.446372864723205566e+03 5.500000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.690847873687744141e+00 6.233395576477050781e+00 4.157796382904052734e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.047631263732910156e+00 3.113898541778326035e-02 9.099999999999999595e-10 1.484999999999999964e+01 1.650000000000000000e+01
1.448868439674377441e+03 5.510000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.690519332885742188e+00 6.233724117279052734e+00 4.156811714172363281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.044183969497680664e+00 3.074490313883870840e-02 9.109999999999999560e-10 1.494999999999999929e+01 1.650000000000000000e+01
1.451387000799179077e+03 5.520000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.689534664154052734e+00 6.232082366943359375e+00 4.157139778137207031e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.048944473266601562e+00 3.100775182247161865e-02 9.089999999999999629e-10 1.505000000000000071e+01 1.650000000000000000e+01
1.453905561685562134e+03 5.530000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.685923099517822266e+00 6.233395576477050781e+00 4.157796382904052734e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.040080070495605469e+00 3.402841347269713879e-02 9.109999999999999560e-10 1.515000000000000036e+01 1.650000000000000000e+01
1.456438128709793091e+03 5.540000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.683953285217285156e+00 6.233067035675048828e+00 4.156483173370361328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.039094924926757812e+00 3.718030871823430061e-02 9.049999999999999767e-10 1.525000000000000000e+01 1.650000000000000000e+01
1.458913703441619873e+03 5.550000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.048994541168212891e+02 1.687892913818359375e+00 6.230440616607666016e+00 4.162721157073974609e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.040572404861450195e+00 3.455372934695333242e-02 9.089999999999999629e-10 1.534999999999999964e+01 1.650000000000000000e+01
1.461402329921722412e+03 5.560000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.681326866149902344e+00 6.230769157409667969e+00 4.160094738006591797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.046646118164062500e+00 3.993831243133172393e-02 9.109999999999999560e-10 1.544999999999999929e+01 1.650000000000000000e+01
1.463918854713439941e+03 5.570000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.674760341644287109e+00 6.230440616607666016e+00 4.158124923706054688e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.044019699096679688e+00 4.689903388498350978e-02 9.059999999999999733e-10 1.555000000000000071e+01 1.650000000000000000e+01
1.466444412708282471e+03 5.580000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.674760341644287109e+00 6.230769157409667969e+00 4.157468318939208984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.045497179031372070e+00 4.663637594785541296e-02 9.049999999999999767e-10 1.565000000000000036e+01 1.650000000000000000e+01
1.468916999340057373e+03 5.590000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.669507503509521484e+00 6.234380722045898438e+00 4.155826568603515625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.039423227310180664e+00 5.464772915001958609e-02 9.089999999999999629e-10 1.575000000000000000e+01 1.650000000000000000e+01
1.471394583940505981e+03 5.600000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.668850898742675781e+00 6.233067035675048828e+00 4.155826568603515625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.043198823928833008e+00 5.451630480820313096e-02 9.150000000000000456e-10 1.585000000000000142e+01 1.650000000000000000e+01
1.473909132242202759e+03 5.610000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.672461986541748047e+00 6.229127407073974609e+00 4.159438133239746094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.042378187179565430e+00 4.939437966095283628e-02 9.210000000000000249e-10 1.594999999999999929e+01 1.650000000000000000e+01
1.476383734226226807e+03 5.620000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.672790527343750000e+00 6.231425762176513672e+00 4.156155109405517578e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.046646118164062500e+00 4.965703759808093309e-02 9.170000000000000387e-10 1.605000000000000071e+01 1.650000000000000000e+01
1.478863301992416382e+03 5.630000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.668522357940673828e+00 6.230769157409667969e+00 4.157468318939208984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.048944473266601562e+00 5.307178152725100517e-02 9.099999999999999595e-10 1.614999999999999858e+01 1.650000000000000000e+01
1.481375866174697876e+03 5.640000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.666881084442138672e+00 6.232082366943359375e+00 4.158453464508056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045989513397216797e+00 5.530427861958742142e-02 9.069999999999999698e-10 1.625000000000000000e+01 1.650000000000000000e+01
1.483850467205047607e+03 5.650000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.664582729339599609e+00 6.232082366943359375e+00 4.158453464508056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.035975933074951172e+00 5.885044689057394862e-02 9.119999999999999526e-10 1.635000000000000142e+01 1.650000000000000000e+01
1.486330035209655762e+03 5.660000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.663269519805908203e+00 6.231425762176513672e+00 4.155169963836669922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.045004606246948242e+00 6.003231223439797759e-02 9.079999999999999664e-10 1.644999999999999929e+01 1.650000000000000000e+01
1.488866636753082275e+03 5.670000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.666881084442138672e+00 6.235365390777587891e+00 4.153856754302978516e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.049929380416870117e+00 5.582978524034842849e-02 9.160000000000000422e-10 1.655000000000000071e+01 1.650000000000000000e+01
1.491390162944793701e+03 5.680000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.676073551177978516e+00 6.232738971710205078e+00 4.155498504638671875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.041229009628295898e+00 4.611106007359921932e-02 9.140000000000000491e-10 1.664999999999999858e+01 1.650000000000000000e+01
1.493895715236663818e+03 5.690000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.689862728118896484e+00 6.233724117279052734e+00 4.159438133239746094e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.042542219161987305e+00 3.218961716629564762e-02 9.079999999999999664e-10 1.675000000000000000e+01 1.650000000000000000e+01
1.496373346805572510e+03 5.700000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.696100711822509766e+00 6.231753826141357422e+00 4.159766674041748047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.048287868499755859e+00 2.339029015274718404e-02 9.029999999999999837e-10 1.685000000000000142e+01 1.650000000000000000e+01
1.498868884563446045e+03 5.710000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.690847873687744141e+00 6.229127407073974609e+00 4.158781528472900391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049765110015869141e+00 2.693626767722889781e-02 9.059999999999999733e-10 1.694999999999999929e+01 1.650000000000000000e+01
1.501395435333251953e+03 5.720000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.687892913818359375e+00 6.231425762176513672e+00 4.160094738006591797e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.050750255584716797e+00 2.916895551607012749e-02 9.089999999999999629e-10 1.705000000000000071e+01 1.650000000000000000e+01
1.503905997037887573e+03 5.730000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.686579704284667969e+00 6.232738971710205078e+00 4.162721157073974609e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048287868499755859e+00 2.864363964181393385e-02 9.089999999999999629e-10 1.714999999999999858e+01 1.650000000000000000e+01
1.506428552150726318e+03 5.740000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.691175937652587891e+00 6.232738971710205078e+00 4.161407947540283203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.046482086181640625e+00 2.890629757894203067e-02 9.059999999999999733e-10 1.725000000000000000e+01 1.650000000000000000e+01
1.513722384452819824e+03 5.750000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.718754291534423828e+00 6.232410430908203125e+00 4.157796382904052734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.053376674652099609e+00 4.346922098193317652e-03 9.009999999999999906e-10 1.215000000000000036e+01 1.660000000000000142e+01
