# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.946737201452255249e+03 7.450000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.116590499877929688e-01 6.254407882690429688e+00 5.711705207824707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.496392488479614258e+00 3.953030565753579140e-03 3.809999999999999768e-10 1.300000000000000000e+01 1.714999999999999858e+01
1.949231766223907471e+03 7.460000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.258018970489501953e+00 5.712033271789550781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.498198270797729492e+00 3.953030565753579140e-03 3.799999999999999802e-10 1.309999999999999964e+01 1.714999999999999858e+01
1.951758328676223755e+03 7.470000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.113305091857910156e-01 6.255721092224121094e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.500004053115844727e+00 4.215688502881675959e-03 3.799999999999999802e-10 1.319999999999999929e+01 1.714999999999999858e+01
1.954272878646850586e+03 7.480000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.269838333129882812e+00 5.723196029663085938e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.500824689865112305e+00 4.346922098193317652e-03 3.799999999999999802e-10 1.330000000000000071e+01 1.714999999999999858e+01
1.956748438358306885e+03 7.490000000000000000e+02 1.002045631408691406e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.100172996520996094e-01 6.257690906524658203e+00 5.712033271789550781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.498690843582153320e+00 4.478346440009772778e-03 3.820000000000000250e-10 1.340000000000000036e+01 1.714999999999999858e+01
1.959227021694183350e+03 7.500000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.256705760955810547e+00 5.713018417358398438e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.500824689865112305e+00 4.609580035321414471e-03 3.809999999999999768e-10 1.350000000000000000e+01 1.714999999999999858e+01
1.961732587337493896e+03 7.510000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.113305091857910156e-01 6.256705760955810547e+00 5.714331626892089844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.498198270797729492e+00 4.215688502881675959e-03 3.820000000000000250e-10 1.359999999999999964e+01 1.714999999999999858e+01
1.964202176332473755e+03 7.520000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.256049156188964844e+00 5.717286586761474609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.504107952117919922e+00 5.266320251394063234e-03 3.809999999999999768e-10 1.369999999999999929e+01 1.714999999999999858e+01
1.966700723886489868e+03 7.530000000000000000e+02 1.002374172210693359e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.103458404541015625e-01 6.257034301757812500e+00 5.718927860260009766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.496392488479614258e+00 4.609580035321414471e-03 3.809999999999999768e-10 1.380000000000000071e+01 1.714999999999999858e+01
1.969218258380889893e+03 7.540000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.258018970489501953e+00 5.717286586761474609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.501809597015380859e+00 5.397553846705704927e-03 3.799999999999999802e-10 1.390000000000000036e+01 1.714999999999999858e+01
1.971682840108871460e+03 7.550000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.260317325592041016e+00 5.712033271789550781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.499839782714843750e+00 6.054294062778353691e-03 3.820000000000000250e-10 1.400000000000000000e+01 1.714999999999999858e+01
1.974176404237747192e+03 7.560000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.259332180023193359e+00 5.712689876556396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.500004053115844727e+00 5.266320251394063234e-03 3.809999999999999768e-10 1.409999999999999964e+01 1.714999999999999858e+01
1.976680965423583984e+03 7.570000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.110024452209472656e-01 6.257034301757812500e+00 5.709735393524169922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.500824689865112305e+00 5.003662314265966415e-03 3.809999999999999768e-10 1.419999999999999929e+01 1.714999999999999858e+01
1.979190516948699951e+03 7.580000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.058844089508056641e+02 1.113305091857910156e-01 6.253750801086425781e+00 5.712361812591552734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.501645565032958984e+00 4.084264161065220833e-03 3.820000000000000250e-10 1.430000000000000071e+01 1.714999999999999858e+01
1.981665134429931641e+03 7.590000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.106739044189453125e-01 6.255721092224121094e+00 5.712689876556396484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.500168085098266602e+00 3.690372628625482321e-03 3.809999999999999768e-10 1.440000000000000036e+01 1.714999999999999858e+01
1.984164653062820435e+03 7.600000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.255721092224121094e+00 5.713675022125244141e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.492781162261962891e+00 3.427714691497385502e-03 3.799999999999999802e-10 1.450000000000000000e+01 1.714999999999999858e+01
1.986669211149215698e+03 7.610000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.256049156188964844e+00 5.714988231658935547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.501317262649536133e+00 2.770974475424736738e-03 3.809999999999999768e-10 1.459999999999999964e+01 1.714999999999999858e+01
1.989143802881240845e+03 7.620000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.123156547546386719e-01 6.255392551422119141e+00 5.713018417358398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.497869968414306641e+00 2.508316538296639919e-03 3.809999999999999768e-10 1.469999999999999929e+01 1.714999999999999858e+01
1.991635352373123169e+03 7.630000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.123156547546386719e-01 6.258347511291503906e+00 5.710063457489013672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.506242036819458008e+00 2.902208070736378431e-03 3.809999999999999768e-10 1.480000000000000071e+01 1.714999999999999858e+01
1.994152919054031372e+03 7.640000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.133008003234863281e-01 6.255392551422119141e+00 5.713675022125244141e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.500168085098266602e+00 2.508316538296639919e-03 3.799999999999999802e-10 1.490000000000000036e+01 1.714999999999999858e+01
1.996659459829330444e+03 7.650000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.129722595214843750e-01 6.259660720825195312e+00 5.712361812591552734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.498690843582153320e+00 2.902208070736378431e-03 3.799999999999999802e-10 1.500000000000000000e+01 1.714999999999999858e+01
1.999137048006057739e+03 7.660000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.256705760955810547e+00 5.714331626892089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.499019145965576172e+00 3.033632412552833557e-03 3.809999999999999768e-10 1.509999999999999964e+01 1.714999999999999858e+01
2.001624612092971802e+03 7.670000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.258018970489501953e+00 5.715316772460937500e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.493601799011230469e+00 3.033632412552833557e-03 3.799999999999999802e-10 1.519999999999999929e+01 1.714999999999999858e+01
2.004131211042404175e+03 7.680000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.126441955566406250e-01 6.256049156188964844e+00 5.713018417358398438e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.500988960266113281e+00 3.165056754369288683e-03 3.799999999999999802e-10 1.530000000000000071e+01 1.714999999999999858e+01
2.006619740962982178e+03 7.690000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.257362365722656250e+00 5.712689876556396484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.499511480331420898e+00 3.427714691497385502e-03 3.809999999999999768e-10 1.540000000000000036e+01 1.714999999999999858e+01
2.009097314596176147e+03 7.700000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.256377696990966797e+00 5.709406852722167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.499511480331420898e+00 3.296290349680930376e-03 3.809999999999999768e-10 1.550000000000000000e+01 1.714999999999999858e+01
2.011611871480941772e+03 7.710000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.116590499877929688e-01 6.257690906524658203e+00 5.714988231658935547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.501317262649536133e+00 3.427714691497385502e-03 3.820000000000000250e-10 1.559999999999999964e+01 1.714999999999999858e+01
2.014128454923629761e+03 7.720000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.258018970489501953e+00 5.713346958160400391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.497049093246459961e+00 3.821606223937124014e-03 3.809999999999999768e-10 1.569999999999999929e+01 1.714999999999999858e+01
2.016610023975372314e+03 7.730000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.058844089508056641e+02 1.110024452209472656e-01 6.256049156188964844e+00 5.714331626892089844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.508540153503417969e+00 4.215688502881675959e-03 3.809999999999999768e-10 1.580000000000000071e+01 1.714999999999999858e+01
2.019095543146133423e+03 7.740000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.116590499877929688e-01 6.257690906524658203e+00 5.715316772460937500e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.495735883712768555e+00 4.215688502881675959e-03 3.809999999999999768e-10 1.590000000000000036e+01 1.714999999999999858e+01
2.021553143978118896e+03 7.750000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.123156547546386719e-01 6.255721092224121094e+00 5.714660167694091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.509853363037109375e+00 5.266320251394063234e-03 3.820000000000000250e-10 1.600000000000000000e+01 1.714999999999999858e+01
2.024028702974319458e+03 7.760000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.096892356872558594e-01 6.256377696990966797e+00 5.715316772460937500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.505749464035034180e+00 5.528978188522160053e-03 3.809999999999999768e-10 1.610000000000000142e+01 1.714999999999999858e+01
2.026531261682510376e+03 7.770000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.257034301757812500e+00 5.713675022125244141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.500004053115844727e+00 5.923060467466711998e-03 3.809999999999999768e-10 1.619999999999999929e+01 1.714999999999999858e+01
2.029010834217071533e+03 7.780000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.255392551422119141e+00 5.713346958160400391e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.499019145965576172e+00 5.003662314265966415e-03 3.820000000000000250e-10 1.630000000000000071e+01 1.714999999999999858e+01
2.031500416278839111e+03 7.790000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.113305091857910156e-01 6.258018970489501953e+00 5.714660167694091797e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.495735883712768555e+00 4.609580035321414471e-03 3.799999999999999802e-10 1.639999999999999858e+01 1.714999999999999858e+01
2.034021949052810669e+03 7.800000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.106739044189453125e-01 6.259660720825195312e+00 5.714660167694091797e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.499511480331420898e+00 4.084264161065220833e-03 3.809999999999999768e-10 1.650000000000000000e+01 1.714999999999999858e+01
2.036539515256881714e+03 7.810000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.256705760955810547e+00 5.711376667022705078e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.500988960266113281e+00 3.296290349680930376e-03 3.820000000000000250e-10 1.660000000000000142e+01 1.714999999999999858e+01
2.039019080638885498e+03 7.820000000000000000e+02 1.001717567443847656e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.123156547546386719e-01 6.253750801086425781e+00 5.713675022125244141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.501645565032958984e+00 3.165056754369288683e-03 3.820000000000000250e-10 1.669999999999999929e+01 1.714999999999999858e+01
2.041520686626434326e+03 7.830000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.256049156188964844e+00 5.714331626892089844e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.504107952117919922e+00 3.690372628625482321e-03 3.809999999999999768e-10 1.680000000000000071e+01 1.714999999999999858e+01
2.044030202627182007e+03 7.840000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.258018970489501953e+00 5.713018417358398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.500004053115844727e+00 3.690372628625482321e-03 3.809999999999999768e-10 1.689999999999999858e+01 1.714999999999999858e+01
2.046549752712249756e+03 7.850000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.257034301757812500e+00 5.714331626892089844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.496556758880615234e+00 3.296290349680930376e-03 3.809999999999999768e-10 1.700000000000000000e+01 1.714999999999999858e+01
