# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.146950188159942627e+03 2.741000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.305779457092285156e+00 5.966804981231689453e+00 3.763492107391357422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.191596746444702148e+00 7.973242050502449274e-02 1.970000000000000021e-09 1.505000000000000071e+01 2.060000000000000142e+01
7.149463739633560181e+03 2.742000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.307749271392822266e+00 5.966476440429687500e+00 3.762506961822509766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.202266931533813477e+00 7.566112710628658533e-02 1.980000000000000194e-09 1.515000000000000036e+01 2.060000000000000142e+01
7.151981317758560181e+03 2.743000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.312345504760742188e+00 5.968446254730224609e+00 3.762178421020507812e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.196193218231201172e+00 7.198372523998841643e-02 1.980000000000000194e-09 1.525000000000000000e+01 2.060000000000000142e+01
7.154464895725250244e+03 2.744000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.311360359191894531e+00 5.964835166931152344e+00 3.760537147521972656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197506427764892578e+00 7.815647288225591183e-02 1.980000000000000194e-09 1.534999999999999964e+01 2.060000000000000142e+01
7.156943473577499390e+03 2.745000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.310703754425048828e+00 5.967461585998535156e+00 3.759880542755126953e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.206863403320312500e+00 7.552970276447013021e-02 1.980000000000000194e-09 1.544999999999999929e+01 2.060000000000000142e+01
7.159484028100967407e+03 2.746000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.313987255096435547e+00 5.966476440429687500e+00 3.760208606719970703e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.193566560745239258e+00 7.290312339318916202e-02 1.989999999999999952e-09 1.555000000000000071e+01 2.060000000000000142e+01
7.162000574350357056e+03 2.747000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.317598342895507812e+00 5.967133045196533203e+00 3.760208606719970703e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.205878257751464844e+00 6.686180009273812175e-02 2.000000000000000125e-09 1.565000000000000036e+01 2.060000000000000142e+01
7.164475160598754883e+03 2.748000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.324492931365966797e+00 5.964506626129150391e+00 3.761521816253662109e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.199640512466430664e+00 6.003231223439797759e-02 1.989999999999999952e-09 1.575000000000000000e+01 2.060000000000000142e+01
7.166953752756118774e+03 2.749000000000000000e+03 1.004015445709228516e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.330074310302734375e+00 5.965163230895996094e+00 3.761850357055664062e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.202266931533813477e+00 5.569836089853197336e-02 1.980000000000000194e-09 1.585000000000000142e+01 2.060000000000000142e+01
7.169469321727752686e+03 2.750000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.332044124603271484e+00 5.965819835662841797e+00 3.759223937988281250e+00 9.999999999999999547e-07 7.583618164062500000e-03 4.201282024383544922e+00 5.477896274533122778e-02 1.989999999999999952e-09 1.594999999999999929e+01 2.060000000000000142e+01
7.171979873180389404e+03 2.751000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.332372665405273438e+00 5.967789649963378906e+00 3.761193752288818359e+00 -9.999999999999999547e-07 8.240222930908203125e-03 4.193238258361816406e+00 4.532308626221492887e-02 1.980000000000000194e-09 1.605000000000000071e+01 2.060000000000000142e+01
7.174458456754684448e+03 2.752000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.332701206207275391e+00 5.965163230895996094e+00 3.764148712158203125e+00 -1.999999999999999909e-06 3.972053527832031250e-03 4.196685552597045898e+00 9.089566895272582769e-02 1.980000000000000194e-09 1.614999999999999858e+01 2.060000000000000142e+01
7.180550975799560547e+03 2.753000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.344520092010498047e+00 5.966148376464843750e+00 3.760865211486816406e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.206863403320312500e+00 4.006973677314817905e-02 1.980000000000000194e-09 1.344999999999999929e+01 2.069999999999999929e+01
7.183085540771484375e+03 2.754000000000000000e+03 1.002045631408691406e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.344848632812500000e+00 5.966148376464843750e+00 3.763163566589355469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.203580141067504883e+00 3.704907512292265892e-02 1.989999999999999952e-09 1.355000000000000071e+01 2.069999999999999929e+01
7.185598092555999756e+03 2.755000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.334999084472656250e+00 5.966476440429687500e+00 3.762835502624511719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.203580141067504883e+00 4.506042832508683205e-02 1.970000000000000021e-09 1.365000000000000036e+01 2.069999999999999929e+01
7.188073677301406860e+03 2.756000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.326134681701660156e+00 5.969431400299072266e+00 3.762835502624511719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.191925048828125000e+00 6.200234213611111045e-02 1.980000000000000194e-09 1.375000000000000000e+01 2.069999999999999929e+01
7.190557268142700195e+03 2.757000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.314315319061279297e+00 5.968774795532226562e+00 3.760865211486816406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.191432476043701172e+00 6.108294398291036487e-02 1.989999999999999952e-09 1.384999999999999964e+01 2.069999999999999929e+01
7.193073820352554321e+03 2.758000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.310375690460205078e+00 5.966476440429687500e+00 3.764476776123046875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.193074226379394531e+00 7.303435698850080371e-02 1.989999999999999952e-09 1.394999999999999929e+01 2.069999999999999929e+01
7.195617376804351807e+03 2.759000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.310375690460205078e+00 5.967789649963378906e+00 3.762178421020507812e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.192581653594970703e+00 7.605501863872632384e-02 1.980000000000000194e-09 1.405000000000000071e+01 2.069999999999999929e+01
7.198125948667526245e+03 2.760000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.308733940124511719e+00 5.965163230895996094e+00 3.763492107391357422e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.192417383193969727e+00 7.618644298054277897e-02 1.989999999999999952e-09 1.415000000000000036e+01 2.069999999999999929e+01
7.200608545303344727e+03 2.761000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.051292896270751953e+02 2.311032295227050781e+00 5.966148376464843750e+00 3.761193752288818359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.199968814849853516e+00 7.579236070159822702e-02 1.980000000000000194e-09 1.425000000000000000e+01 2.069999999999999929e+01
7.203086116075515747e+03 2.762000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.312017440795898438e+00 5.965819835662841797e+00 3.761193752288818359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.195700645446777344e+00 7.539846916915848851e-02 1.989999999999999952e-09 1.434999999999999964e+01 2.069999999999999929e+01
7.205602714538574219e+03 2.763000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.307420730590820312e+00 5.967461585998535156e+00 3.762506961822509766e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.189298629760742188e+00 7.684299245011061430e-02 1.989999999999999952e-09 1.444999999999999929e+01 2.069999999999999929e+01
7.208075249910354614e+03 2.764000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.302824497222900391e+00 5.968446254730224609e+00 3.763163566589355469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.197506427764892578e+00 8.104571019066497684e-02 1.989999999999999952e-09 1.455000000000000071e+01 2.069999999999999929e+01
7.210555847644805908e+03 2.765000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.043789863586425781e+01 1.050307750701904297e+02 2.301511287689208984e+00 5.967789649963378906e+00 3.764148712158203125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.189134359359741211e+00 8.222776628099381924e-02 1.970000000000000021e-09 1.465000000000000036e+01 2.069999999999999929e+01
7.213076407432556152e+03 2.766000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.304465770721435547e+00 5.965163230895996094e+00 3.765789985656738281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.196685552597045898e+00 8.091447659535333514e-02 1.980000000000000194e-09 1.475000000000000000e+01 2.069999999999999929e+01
7.215599982500076294e+03 2.767000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.309719085693359375e+00 5.964506626129150391e+00 3.764148712158203125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.207848310470581055e+00 7.264046545606106520e-02 1.970000000000000021e-09 1.484999999999999964e+01 2.069999999999999929e+01
7.218123508453369141e+03 2.768000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.311032295227050781e+00 5.964835166931152344e+00 3.766446590423583984e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.190447568893432617e+00 7.106432708678767085e-02 1.970000000000000021e-09 1.494999999999999929e+01 2.069999999999999929e+01
7.220600092887878418e+03 2.769000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.305122852325439453e+00 5.966476440429687500e+00 3.764805316925048828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.198163032531738281e+00 7.631767657585442066e-02 1.970000000000000021e-09 1.505000000000000071e+01 2.069999999999999929e+01
7.223084673643112183e+03 2.770000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.315628528594970703e+00 5.965819835662841797e+00 3.761193752288818359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.197506427764892578e+00 6.896306358976289630e-02 1.959999999999999849e-09 1.515000000000000036e+01 2.069999999999999929e+01
7.225610239744186401e+03 2.771000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.317598342895507812e+00 5.964835166931152344e+00 3.762835502624511719e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.202430963516235352e+00 6.686180009273812175e-02 1.970000000000000021e-09 1.525000000000000000e+01 2.069999999999999929e+01
7.228136818170547485e+03 2.772000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.318254947662353516e+00 5.966148376464843750e+00 3.764805316925048828e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.204401016235351562e+00 6.397237203782424331e-02 1.980000000000000194e-09 1.534999999999999964e+01 2.069999999999999929e+01
7.230673337697982788e+03 2.773000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.318912029266357422e+00 5.972057819366455078e+00 3.763492107391357422e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.192745923995971680e+00 6.344705616356804967e-02 1.970000000000000021e-09 1.544999999999999929e+01 2.069999999999999929e+01
7.233191914081573486e+03 2.774000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.328761100769042969e+00 5.968118190765380859e+00 3.764148712158203125e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.206370830535888672e+00 6.173968419898301363e-02 1.959999999999999849e-09 1.555000000000000071e+01 2.069999999999999929e+01
7.235673481941223145e+03 2.775000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.051620960235595703e+02 2.323836326599121094e+00 5.970088005065917969e+00 3.762835502624511719e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.204401016235351562e+00 5.937576276483014226e-02 1.970000000000000021e-09 1.565000000000000036e+01 2.069999999999999929e+01
7.238156062126159668e+03 2.776000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.322523117065429688e+00 5.969759941101074219e+00 3.769073009490966797e+00 -9.999999999999999547e-07 7.583618164062500000e-03 4.197178125381469727e+00 5.858778895344585180e-02 1.980000000000000194e-09 1.575000000000000000e+01 2.069999999999999929e+01
7.240667645215988159e+03 2.777000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.328104496002197266e+00 5.968118190765380859e+00 3.774326324462890625e+00 -1.999999999999999909e-06 3.643989562988281250e-03 4.193566560745239258e+00 5.963842070195823908e-02 1.970000000000000021e-09 1.585000000000000142e+01 2.069999999999999929e+01
7.243200195789337158e+03 2.778000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.330730915069580078e+00 5.963521957397460938e+00 3.764148712158203125e+00 -1.999999999999999909e-06 2.987384796142578125e-03 4.201774358749389648e+00 4.006973677314817905e-02 1.989999999999999952e-09 1.594999999999999929e+01 2.069999999999999929e+01
7.245719743013381958e+03 2.779000000000000000e+03 1.005000591278076172e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.052277565002441406e+02 2.339267253875732422e+00 5.968118190765380859e+00 3.766118526458740234e+00 -1.999999999999999909e-06 8.896827697753906250e-03 4.195044040679931641e+00 9.337613650131970644e-03 2.000000000000000125e-09 1.605000000000000071e+01 2.069999999999999929e+01
7.251607386350631714e+03 2.780000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.333685874938964844e+00 5.964835166931152344e+00 3.761850357055664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204565048217773438e+00 4.900029738200828433e-02 1.980000000000000194e-09 1.375000000000000000e+01 2.080000000000000071e+01
7.254128936052322388e+03 2.781000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.329089641571044922e+00 5.967789649963378906e+00 3.763163566589355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.195864677429199219e+00 5.609244317747652531e-02 1.989999999999999952e-09 1.384999999999999964e+01 2.080000000000000071e+01
