# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.378647520303726196e+03 2.446000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.929203510284423828e+00 6.066940784454345703e+00 4.054706096649169922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.091296911239624023e+00 6.108294398291036487e-02 1.880000000000000125e-09 1.315000000000000036e+01 1.989999999999999858e+01
6.381170079231262207e+03 2.447000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.945291042327880859e+00 6.062344074249267578e+00 4.051751136779785156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.100161314010620117e+00 5.110175162553787231e-02 1.889999999999999884e-09 1.325000000000000000e+01 1.989999999999999858e+01
6.383686640977859497e+03 2.448000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.944634437561035156e+00 6.064642429351806641e+00 4.051094532012939453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.092446088790893555e+00 5.149564315797761083e-02 1.880000000000000125e-09 1.334999999999999964e+01 1.989999999999999858e+01
6.386205201864242554e+03 2.449000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.933799743652343750e+00 6.065299034118652344e+00 4.051751136779785156e+00 -6.000000000000000152e-06 9.225368499755859375e-03 4.095072507858276367e+00 5.385975533863529563e-02 1.869999999999999953e-09 1.344999999999999929e+01 1.989999999999999858e+01
6.388750753402709961e+03 2.450000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.928218364715576172e+00 6.064970493316650391e+00 4.055691242218017578e+00 -1.699999999999999987e-05 2.235794067382812500e-02 4.104101181030273438e+00 4.532308626221492887e-02 1.880000000000000125e-09 1.355000000000000071e+01 1.989999999999999858e+01
6.391285300016403198e+03 2.451000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.051292896270751953e+02 1.933143138885498047e+00 6.065627098083496094e+00 4.054378032684326172e+00 -1.900000000000000105e-05 2.432775497436523438e-02 4.100982189178466797e+00 3.901891427813097835e-02 1.889999999999999884e-09 1.365000000000000036e+01 1.989999999999999858e+01
6.393811906814575195e+03 2.452000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.929531574249267578e+00 6.067597389221191406e+00 4.057004451751708984e+00 -1.599999999999999928e-05 2.104425430297851562e-02 4.096549987792968750e+00 4.952561325626447797e-02 1.889999999999999884e-09 1.375000000000000000e+01 1.989999999999999858e+01
6.396337413549423218e+03 2.453000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.923294067382812500e+00 6.066612243652343750e+00 4.059958934783935547e+00 -1.699999999999999987e-05 2.038764953613281250e-02 4.107384204864501953e+00 4.492900398327037692e-02 1.889999999999999884e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.398826000928878784e+03 2.454000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.905893325805664062e+00 6.075805187225341797e+00 4.063242435455322266e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.105250120162963867e+00 5.228361696936190128e-02 1.889999999999999884e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.401311593294143677e+03 2.455000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.904580116271972656e+00 6.064313888549804688e+00 4.059630870819091797e+00 -1.699999999999999987e-05 2.137279510498046875e-02 4.090312004089355469e+00 6.462911225389689207e-02 1.869999999999999953e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.403838127136230469e+03 2.456000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.904251575469970703e+00 6.066940784454345703e+00 4.057004451751708984e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.100161314010620117e+00 6.423502997495234013e-02 1.880000000000000125e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.406371693611145020e+03 2.457000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.905893325805664062e+00 6.064313888549804688e+00 4.057989120483398438e+00 -1.699999999999999987e-05 2.071619033813476562e-02 4.097042322158813477e+00 6.909429718507453799e-02 1.880000000000000125e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.408895238161087036e+03 2.458000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.908519744873046875e+00 6.067925453186035156e+00 4.048796653747558594e+00 -1.699999999999999987e-05 2.104425430297851562e-02 4.097698926925659180e+00 6.843774771550670266e-02 1.880000000000000125e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.411414798498153687e+03 2.459000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.924278736114501953e+00 6.067597389221191406e+00 4.050766468048095703e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.094744205474853516e+00 6.213376647792756557e-02 1.880000000000000125e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.413940355539321899e+03 2.460000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.916070938110351562e+00 6.065627098083496094e+00 4.051094532012939453e+00 -9.000000000000000228e-06 1.283645629882812500e-02 4.092610120773315430e+00 7.198372523998841643e-02 1.880000000000000125e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.416485913991928101e+03 2.461000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.904908180236816406e+00 6.065299034118652344e+00 4.048796653747558594e+00 -1.200000000000000030e-05 1.579141616821289062e-02 4.099340677261352539e+00 8.012631203746423125e-02 1.869999999999999953e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.419009458780288696e+03 2.462000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050636291503906250e+02 1.905893325805664062e+00 6.063329219818115234e+00 4.046169757843017578e+00 -1.099999999999999971e-05 1.447820663452148438e-02 4.099833011627197266e+00 8.235899987630546093e-02 1.880000000000000125e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.421536034822463989e+03 2.463000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.906877994537353516e+00 6.062672615051269531e+00 4.046169757843017578e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.092938423156738281e+00 8.393513824557885528e-02 1.889999999999999884e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.424083561658859253e+03 2.464000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.912131309509277344e+00 6.063000679016113281e+00 4.055691242218017578e+00 -3.000000000000000076e-06 6.270408630371093750e-03 4.098519802093505859e+00 8.590497740078717470e-02 1.889999999999999884e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.426609132051467896e+03 2.465000000000000000e+03 1.004343986511230469e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.925591945648193359e+00 6.062672615051269531e+00 4.046169757843017578e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.095893383026123047e+00 7.408498873701319098e-02 1.869999999999999953e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.429093701124191284e+03 2.466000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.927233695983886719e+00 6.069238662719726562e+00 4.049124717712402344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.107712507247924805e+00 6.909429718507453799e-02 1.880000000000000125e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.431572281122207642e+03 2.467000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.930516719818115234e+00 6.063329219818115234e+00 4.049124717712402344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.099340677261352539e+00 6.581097759772092104e-02 1.889999999999999884e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.434086857795715332e+03 2.468000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.940694332122802734e+00 6.067268848419189453e+00 4.047483444213867188e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.092117786407470703e+00 5.661775905173271894e-02 1.880000000000000125e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.436612400770187378e+03 2.469000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.943649291992187500e+00 6.063657283782958984e+00 4.047811508178710938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.096057415008544922e+00 5.136440956266596913e-02 1.880000000000000125e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.439138966083526611e+03 2.470000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.944962501525878906e+00 6.065299034118652344e+00 4.047154903411865234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.094087600708007812e+00 5.596101883566007018e-02 1.889999999999999884e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.441670521259307861e+03 2.471000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.943649291992187500e+00 6.061359405517578125e+00 4.049124717712402344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.095893383026123047e+00 5.635510111460462213e-02 1.889999999999999884e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.444162087202072144e+03 2.472000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.920995712280273438e+00 6.064642429351806641e+00 4.049781322479248047e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.098355531692504883e+00 7.723707472905516624e-02 1.880000000000000125e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.446649666309356689e+03 2.473000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.915742397308349609e+00 6.065955638885498047e+00 4.050437927246093750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.097863197326660156e+00 8.038896997459232807e-02 1.869999999999999953e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.449170241832733154e+03 2.474000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.914101123809814453e+00 6.064970493316650391e+00 4.050109863281250000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.100325584411621094e+00 8.078305225353688002e-02 1.869999999999999953e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.451689811229705811e+03 2.475000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049323081970214844e+02 1.907863140106201172e+00 6.064313888549804688e+00 4.053064346313476562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.100325584411621094e+00 8.682437555398792028e-02 1.889999999999999884e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.454217350721359253e+03 2.476000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.904580116271972656e+00 6.064970493316650391e+00 4.051751136779785156e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.094744205474853516e+00 8.958237926708534360e-02 1.880000000000000125e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.456754905700683594e+03 2.477000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.051292896270751953e+02 1.919025897979736328e+00 6.064313888549804688e+00 4.051423072814941406e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.098683834075927734e+00 7.566112710628658533e-02 1.880000000000000125e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.459303449869155884e+03 2.478000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050964355468750000e+02 1.923622131347656250e+00 6.064970493316650391e+00 4.052407741546630859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.095236539840698242e+00 7.119575142860412598e-02 1.889999999999999884e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.461826004743576050e+03 2.479000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.939053058624267578e+00 6.067597389221191406e+00 4.053064346313476562e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.093923330307006836e+00 5.294035718543455005e-02 1.880000000000000125e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.464357550382614136e+03 2.480000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.940037727355957031e+00 6.064970493316650391e+00 4.054378032684326172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.101802825927734375e+00 5.885044689057394862e-02 1.889999999999999884e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.466877125024795532e+03 2.481000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.933799743652343750e+00 6.066612243652343750e+00 4.057332515716552734e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.100653886795043945e+00 4.808108997531235218e-02 1.889999999999999884e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.469360704898834229e+03 2.482000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.051620960235595703e+02 1.942336082458496094e+00 6.064313888549804688e+00 4.058317661285400391e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.101967096328735352e+00 3.140164335491135716e-02 1.880000000000000125e-09 1.675000000000000000e+01 1.989999999999999858e+01
6.471853317737579346e+03 2.483000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.949558734893798828e+00 6.064970493316650391e+00 4.057661056518554688e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.100817918777465820e+00 7.500438689021393657e-02 1.880000000000000125e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.474370827436447144e+03 2.484000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.956781864166259766e+00 6.064642429351806641e+00 4.060615539550781250e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.101310491561889648e+00 5.266320251394063234e-03 1.889999999999999884e-09 1.694999999999999929e+01 1.989999999999999858e+01
6.476889389276504517e+03 2.485000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.958423614501953125e+00 6.063657283782958984e+00 4.058317661285400391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.103772878646850586e+00 7.290312339318916202e-02 1.889999999999999884e-09 1.705000000000000071e+01 1.989999999999999858e+01
6.483959348917007446e+03 2.486000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.947588920593261719e+00 6.062344074249267578e+00 4.053720951080322266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.096385717391967773e+00 4.926295531913638115e-02 1.880000000000000125e-09 1.255000000000000071e+01 2.000000000000000000e+01
