# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.598421451330184937e+03 2.153000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.108097076416015625e-01 6.240290164947509766e+00 5.624045372009277344e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.620166778564453125e+00 7.367583748418837786e-03 4.310000000000000109e-10 1.440000000000000036e+01 1.955000000000000071e+01
5.600931010961532593e+03 2.154000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.121229171752929688e-01 6.239961624145507812e+00 5.623717308044433594e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.627061367034912109e+00 5.660211783833801746e-03 4.310000000000000109e-10 1.450000000000000000e+01 1.955000000000000071e+01
5.603405581951141357e+03 2.155000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.150778770446777344e-01 6.241603374481201172e+00 5.622403621673583984e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.622300863265991211e+00 5.134895909577608109e-03 4.320000000000000075e-10 1.459999999999999964e+01 1.955000000000000071e+01
5.605907156467437744e+03 2.156000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.160630226135253906e-01 6.241603374481201172e+00 5.624045372009277344e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.620002746582031250e+00 5.134895909577608109e-03 4.310000000000000109e-10 1.469999999999999929e+01 1.955000000000000071e+01
5.608412708044052124e+03 2.157000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.160630226135253906e-01 6.238976955413818359e+00 5.624045372009277344e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.617212057113647461e+00 4.478346440009772778e-03 4.310000000000000109e-10 1.480000000000000071e+01 1.955000000000000071e+01
5.610889273405075073e+03 2.158000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.170476913452148438e-01 6.239633560180664062e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.633627653121948242e+00 5.003662314265966415e-03 4.300000000000000144e-10 1.490000000000000036e+01 1.955000000000000071e+01
5.613367846250534058e+03 2.159000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.147493362426757812e-01 6.240946769714355469e+00 5.623388767242431641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.615242004394531250e+00 6.054294062778353691e-03 4.310000000000000109e-10 1.500000000000000000e+01 1.955000000000000071e+01
5.615888447523117065e+03 2.160000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.160630226135253906e-01 6.239961624145507812e+00 5.625358581542968750e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.621151685714721680e+00 6.448376341722905636e-03 4.320000000000000075e-10 1.509999999999999964e+01 1.955000000000000071e+01
5.618354991197586060e+03 2.161000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.154059410095214844e-01 6.238976955413818359e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.622136592864990234e+00 6.842267874162644148e-03 4.320000000000000075e-10 1.519999999999999929e+01 1.955000000000000071e+01
5.620834599971771240e+03 2.162000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.140927314758300781e-01 6.241275310516357422e+00 5.622732162475585938e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.627553939819335938e+00 8.024323964491486549e-03 4.310000000000000109e-10 1.530000000000000071e+01 1.955000000000000071e+01
5.623349099636077881e+03 2.163000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.114663124084472656e-01 6.241603374481201172e+00 5.625358581542968750e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.627882242202758789e+00 9.994353866204619408e-03 4.320000000000000075e-10 1.540000000000000036e+01 1.955000000000000071e+01
5.625823675155639648e+03 2.164000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.058515548706054688e+02 2.111382484436035156e-01 6.236678600311279297e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.629852056503295898e+00 1.091356127290055156e-02 4.310000000000000109e-10 1.550000000000000000e+01 1.955000000000000071e+01
5.628306261062622070e+03 2.165000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.111382484436035156e-01 6.243573188781738281e+00 5.624701976776123047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.620331048965454102e+00 1.117621921002864838e-02 4.330000000000000040e-10 1.559999999999999964e+01 1.955000000000000071e+01
5.630815852403640747e+03 2.166000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.104816436767578125e-01 6.241931915283203125e+00 5.626015186309814453e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.624598979949951172e+00 1.091356127290055156e-02 4.320000000000000075e-10 1.569999999999999929e+01 1.955000000000000071e+01
5.633291376590728760e+03 2.167000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.104816436767578125e-01 6.239961624145507812e+00 5.627328395843505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.626076459884643555e+00 9.994353866204619408e-03 4.310000000000000109e-10 1.580000000000000071e+01 1.955000000000000071e+01
5.635778958559036255e+03 2.168000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.114663124084472656e-01 6.244886398315429688e+00 5.624373912811279297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.624270677566528320e+00 1.157030148897320032e-02 4.320000000000000075e-10 1.590000000000000036e+01 1.955000000000000071e+01
5.638301506996154785e+03 2.169000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.117948532104492188e-01 6.241931915283203125e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.624763250350952148e+00 4.872237972449511290e-03 4.320000000000000075e-10 1.600000000000000000e+01 1.955000000000000071e+01
5.640809063434600830e+03 2.170000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.154059410095214844e-01 6.243901729583740234e+00 5.624701976776123047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.626897335052490234e+00 9.469037991948425770e-03 4.310000000000000109e-10 1.610000000000000142e+01 1.955000000000000071e+01
5.643289635896682739e+03 2.171000000000000000e+03 1.001717567443847656e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.147493362426757812e-01 6.239961624145507812e+00 5.625358581542968750e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.629195451736450195e+00 1.958165469113737345e-02 4.300000000000000144e-10 1.619999999999999929e+01 1.955000000000000071e+01
5.645777203321456909e+03 2.172000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.157344818115234375e-01 6.241275310516357422e+00 5.627328395843505859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.628046274185180664e+00 -3.811115166172385216e-04 4.310000000000000109e-10 1.630000000000000071e+01 1.955000000000000071e+01
5.648299734830856323e+03 2.173000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.167196273803710938e-01 6.240946769714355469e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.626733064651489258e+00 -5.123451119288802147e-04 4.310000000000000109e-10 1.639999999999999858e+01 1.955000000000000071e+01
5.650804306745529175e+03 2.174000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.163910865783691406e-01 6.241275310516357422e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.619510173797607422e+00 -6.437694537453353405e-04 4.310000000000000109e-10 1.650000000000000000e+01 1.955000000000000071e+01
5.653276922941207886e+03 2.175000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.177042961120605469e-01 6.241275310516357422e+00 5.627000331878662109e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.624106645584106445e+00 -1.300318923313170671e-03 4.310000000000000109e-10 1.660000000000000142e+01 1.955000000000000071e+01
5.655766487360000610e+03 2.176000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.173762321472167969e-01 6.241931915283203125e+00 5.622732162475585938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.630016088485717773e+00 5.660211783833801746e-03 4.310000000000000109e-10 1.669999999999999929e+01 1.955000000000000071e+01
5.658272046804428101e+03 2.177000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.173762321472167969e-01 6.241931915283203125e+00 5.626343727111816406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.621808290481567383e+00 4.215688502881675959e-03 4.300000000000000144e-10 1.680000000000000071e+01 1.955000000000000071e+01
5.660744603157043457e+03 2.178000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.170476913452148438e-01 6.242588520050048828e+00 5.624373912811279297e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.625748157501220703e+00 3.690372628625482321e-03 4.310000000000000109e-10 1.689999999999999858e+01 1.955000000000000071e+01
5.663227156877517700e+03 2.179000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.173762321472167969e-01 6.243573188781738281e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.622957468032836914e+00 3.296290349680930376e-03 4.300000000000000144e-10 1.700000000000000000e+01 1.955000000000000071e+01
5.665735710144042969e+03 2.180000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.180328369140625000e-01 6.242259979248046875e+00 5.624045372009277344e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.625091552734375000e+00 3.033632412552833557e-03 4.320000000000000075e-10 1.710000000000000142e+01 1.955000000000000071e+01
5.668211271524429321e+03 2.181000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.186894416809082031e-01 6.241603374481201172e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.624763250350952148e+00 2.508316538296639919e-03 4.330000000000000040e-10 1.719999999999999929e+01 1.955000000000000071e+01
5.670692842483520508e+03 2.182000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.173762321472167969e-01 6.238320350646972656e+00 5.628970146179199219e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.618032693862915039e+00 3.033632412552833557e-03 4.349999999999999971e-10 1.730000000000000071e+01 1.955000000000000071e+01
5.673219404220581055e+03 2.183000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.180328369140625000e-01 6.242259979248046875e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.626404762268066406e+00 2.770974475424736738e-03 4.349999999999999971e-10 1.739999999999999858e+01 1.955000000000000071e+01
5.675734939336776733e+03 2.184000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.180328369140625000e-01 6.241931915283203125e+00 5.627000331878662109e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.627389669418334961e+00 2.770974475424736738e-03 4.369999999999999902e-10 1.750000000000000000e+01 1.955000000000000071e+01
5.678205517292022705e+03 2.185000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.180328369140625000e-01 6.236678600311279297e+00 5.622403621673583984e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.623121500015258789e+00 2.376892196480184793e-03 4.340000000000000006e-10 1.760000000000000142e+01 1.955000000000000071e+01
5.680699097394943237e+03 2.186000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058515548706054688e+02 2.190175056457519531e-01 6.241931915283203125e+00 5.625030517578125000e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.623778343200683594e+00 1.720342726912349463e-03 4.349999999999999971e-10 1.769999999999999929e+01 1.955000000000000071e+01
5.688083830118179321e+03 2.187000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.180328369140625000e-01 6.239633560180664062e+00 5.627656936645507812e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.622300863265991211e+00 3.690372628625482321e-03 4.320000000000000075e-10 1.240000000000000036e+01 1.964999999999999858e+01
5.690571397781372070e+03 2.188000000000000000e+03 1.004015445709228516e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.177042961120605469e-01 6.241931915283203125e+00 5.626015186309814453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.624106645584106445e+00 3.953030565753579140e-03 4.320000000000000075e-10 1.250000000000000000e+01 1.964999999999999858e+01
5.693100941658020020e+03 2.189000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.177042961120605469e-01 6.240946769714355469e+00 5.624045372009277344e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.628702878952026367e+00 4.084264161065220833e-03 4.330000000000000040e-10 1.259999999999999964e+01 1.964999999999999858e+01
5.695606515645980835e+03 2.190000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.157344818115234375e-01 6.241275310516357422e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.624434947967529297e+00 4.872237972449511290e-03 4.330000000000000040e-10 1.269999999999999929e+01 1.964999999999999858e+01
5.698129047155380249e+03 2.191000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.160630226135253906e-01 6.242588520050048828e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.628210544586181641e+00 5.660211783833801746e-03 4.330000000000000040e-10 1.280000000000000071e+01 1.964999999999999858e+01
5.700605621099472046e+03 2.192000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.059500694274902344e+02 2.147493362426757812e-01 6.242259979248046875e+00 5.624701976776123047e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.618360996246337891e+00 6.579609937034547329e-03 4.320000000000000075e-10 1.290000000000000036e+01 1.964999999999999858e+01
5.703101200342178345e+03 2.193000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.150778770446777344e-01 6.242916584014892578e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.629852056503295898e+00 4.609580035321414471e-03 4.330000000000000040e-10 1.300000000000000000e+01 1.964999999999999858e+01
