# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.157341010093688965e+03 1.205000000000000000e+03 1.002374172210693359e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.553984165191650391e+00 6.053151607513427734e+00 3.501169204711914062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.299776077270507812e+00 1.104498561471700668e-02 2.070000000000000090e-09 1.234999999999999964e+01 1.769999999999999929e+01
3.159884501934051514e+03 1.206000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.549059867858886719e+00 6.050853252410888672e+00 3.504780769348144531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.295343875885009766e+00 1.288359117461368442e-02 2.070000000000000090e-09 1.244999999999999929e+01 1.769999999999999929e+01
3.162411112785339355e+03 1.207000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.545776367187500000e+00 6.050853252410888672e+00 3.503795623779296875e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.314386129379272461e+00 1.721773325698450208e-02 2.059999999999999917e-09 1.255000000000000071e+01 1.769999999999999929e+01
3.164939613819122314e+03 1.208000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.543478488922119141e+00 6.048883438110351562e+00 3.504452228546142578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.303387403488159180e+00 2.023839490721002221e-02 2.070000000000000090e-09 1.265000000000000036e+01 1.769999999999999929e+01
3.167433189153671265e+03 1.209000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.543149948120117188e+00 6.053479671478271484e+00 3.502482414245605469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.298298597335815430e+00 2.076371078146621585e-02 2.070000000000000090e-09 1.275000000000000000e+01 1.769999999999999929e+01
3.169927764654159546e+03 1.210000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.541508674621582031e+00 6.051837921142578125e+00 3.501169204711914062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.292060613632202148e+00 3.455372934695333242e-02 2.059999999999999917e-09 1.284999999999999964e+01 1.769999999999999929e+01
3.172446339607238770e+03 1.211000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.541508674621582031e+00 6.055121421813964844e+00 3.503467559814453125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.303879976272583008e+00 2.444092190125957131e-02 2.070000000000000090e-09 1.294999999999999929e+01 1.769999999999999929e+01
3.174963886737823486e+03 1.212000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.536255359649658203e+00 6.053808212280273438e+00 3.501825809478759766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.287464380264282227e+00 1.183295942610129714e-02 2.070000000000000090e-09 1.305000000000000071e+01 1.769999999999999929e+01
3.177488458395004272e+03 1.213000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.533628940582275391e+00 6.052823066711425781e+00 3.501497745513916016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.301417589187622070e+00 4.427226376719772816e-02 2.059999999999999917e-09 1.315000000000000036e+01 1.769999999999999929e+01
3.180015016078948975e+03 1.214000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.539210319519042969e+00 6.051837921142578125e+00 3.505108833312988281e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.298955202102661133e+00 2.680503408191725612e-02 2.079999999999999848e-09 1.325000000000000000e+01 1.769999999999999929e+01
3.182545565366744995e+03 1.215000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.537568569183349609e+00 6.053808212280273438e+00 3.504780769348144531e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.298791170120239258e+00 1.971307903295382857e-02 2.079999999999999848e-09 1.334999999999999964e+01 1.769999999999999929e+01
3.185033185482025146e+03 1.216000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.529032707214355469e+00 6.053479671478271484e+00 3.512331962585449219e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.306506395339965820e+00 3.389698913088068366e-02 2.070000000000000090e-09 1.344999999999999929e+01 1.769999999999999929e+01
3.187533738374710083e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.530345916748046875e+00 6.052823066711425781e+00 3.501825809478759766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.300596952438354492e+00 3.271493304055184126e-02 2.070000000000000090e-09 1.355000000000000071e+01 1.769999999999999929e+01
3.190044270038604736e+03 1.218000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.050964355468750000e+02 2.521809577941894531e+00 6.047898292541503906e+00 3.503795623779296875e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.292553186416625977e+00 4.269631614442914724e-02 2.079999999999999848e-09 1.365000000000000036e+01 1.769999999999999929e+01
3.192582820177078247e+03 1.219000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.518854618072509766e+00 6.053151607513427734e+00 3.504780769348144531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.301910161972045898e+00 4.230242461198940873e-02 2.070000000000000090e-09 1.375000000000000000e+01 1.769999999999999929e+01
3.195111390590667725e+03 1.220000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.520496368408203125e+00 6.065627098083496094e+00 3.503795623779296875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.291075706481933594e+00 4.112036852166056633e-02 2.070000000000000090e-09 1.384999999999999964e+01 1.769999999999999929e+01
3.197648926019668579e+03 1.221000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.043789863586425781e+01 1.050307750701904297e+02 2.510646820068359375e+00 6.055121421813964844e+00 3.506750583648681641e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.297970294952392578e+00 4.558574419934302568e-02 2.070000000000000090e-09 1.394999999999999929e+01 1.769999999999999929e+01
3.200177495718002319e+03 1.222000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.493574619293212891e+00 6.053479671478271484e+00 3.513317108154296875e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.291239976882934570e+00 6.686180009273812175e-02 2.070000000000000090e-09 1.405000000000000071e+01 1.769999999999999929e+01
3.202716045618057251e+03 1.223000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.489634990692138672e+00 6.049540042877197266e+00 3.504780769348144531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.295343875885009766e+00 6.922572152689099312e-02 2.059999999999999917e-09 1.415000000000000036e+01 1.769999999999999929e+01
3.205244585752487183e+03 1.224000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.051292896270751953e+02 2.484710216522216797e+00 6.051837921142578125e+00 3.505765914916992188e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.301089286804199219e+00 7.250904111424461007e-02 2.070000000000000090e-09 1.425000000000000000e+01 1.769999999999999929e+01
3.207784184455871582e+03 1.225000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.040509223937988281e+01 1.050636291503906250e+02 2.478800773620605469e+00 6.055778026580810547e+00 3.505437374114990234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.301253557205200195e+00 8.091447659535333514e-02 2.070000000000000090e-09 1.434999999999999964e+01 1.769999999999999929e+01
3.210310690879821777e+03 1.226000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.465339660644531250e+00 6.051509857177734375e+00 3.506422519683837891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.300596952438354492e+00 9.299712319625541568e-02 2.070000000000000090e-09 1.444999999999999929e+01 1.769999999999999929e+01
3.212849250793457031e+03 1.227000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.462056636810302734e+00 6.052823066711425781e+00 3.505765914916992188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.300760984420776367e+00 9.693699225317686796e-02 2.059999999999999917e-09 1.455000000000000071e+01 1.769999999999999929e+01
3.215364802837371826e+03 1.228000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.464354515075683594e+00 6.053479671478271484e+00 3.507735729217529297e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.307819843292236328e+00 9.404775494476780295e-02 2.070000000000000090e-09 1.465000000000000036e+01 1.769999999999999929e+01
3.217890360355377197e+03 1.229000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.460414886474609375e+00 6.051181316375732422e+00 3.508063793182373047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.294523000717163086e+00 9.733107453212141991e-02 2.070000000000000090e-09 1.475000000000000000e+01 1.769999999999999929e+01
3.220407974958419800e+03 1.230000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.472890853881835938e+00 6.051837921142578125e+00 3.507407188415527344e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.298791170120239258e+00 8.656171761685982347e-02 2.059999999999999917e-09 1.484999999999999964e+01 1.769999999999999929e+01
3.222899497747421265e+03 1.231000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.483725070953369141e+00 6.050524711608886719e+00 3.505765914916992188e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.304044246673583984e+00 7.658033451298251748e-02 2.070000000000000090e-09 1.494999999999999929e+01 1.769999999999999929e+01
3.225425107479095459e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.488978385925292969e+00 6.053479671478271484e+00 3.504452228546142578e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.295179605484008789e+00 7.342843926744535565e-02 2.070000000000000090e-09 1.505000000000000071e+01 1.769999999999999929e+01
3.227919630289077759e+03 1.233000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.489306449890136719e+00 6.050196647644042969e+00 3.509048938751220703e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.298298597335815430e+00 7.093309349147602916e-02 2.059999999999999917e-09 1.515000000000000036e+01 1.769999999999999929e+01
3.230445186376571655e+03 1.234000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.498170852661132812e+00 6.055121421813964844e+00 3.512003421783447266e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.296328783035278320e+00 5.530427861958742142e-02 2.050000000000000159e-09 1.525000000000000000e+01 1.769999999999999929e+01
3.232977757215499878e+03 1.235000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.522466182708740234e+00 6.052494525909423828e+00 3.513645172119140625e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.290583372116088867e+00 3.087632748065516353e-02 2.059999999999999917e-09 1.534999999999999964e+01 1.769999999999999929e+01
3.235496315717697144e+03 1.236000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.534285545349121094e+00 6.052494525909423828e+00 3.508392333984375000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.303879976272583008e+00 2.299639862030744553e-02 2.059999999999999917e-09 1.544999999999999929e+01 1.769999999999999929e+01
3.238027854681015015e+03 1.237000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.541180133819580078e+00 6.052494525909423828e+00 3.505108833312988281e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.289105892181396484e+00 2.128902665572240949e-02 2.050000000000000159e-09 1.555000000000000071e+01 1.769999999999999929e+01
3.240547430276870728e+03 1.238000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.535270690917968750e+00 6.051837921142578125e+00 3.501169204711914062e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.299119472503662109e+00 2.627971820766106248e-02 2.059999999999999917e-09 1.565000000000000036e+01 1.769999999999999929e+01
3.243086981058120728e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.535598754882812500e+00 6.051837921142578125e+00 3.500841140747070312e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.294523000717163086e+00 3.586701903259381652e-02 2.059999999999999917e-09 1.575000000000000000e+01 1.769999999999999929e+01
3.245566547155380249e+03 1.240000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.525092601776123047e+00 6.054464817047119141e+00 3.501825809478759766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.295343875885009766e+00 3.823094046674668789e-02 2.050000000000000159e-09 1.585000000000000142e+01 1.769999999999999929e+01
3.248060137033462524e+03 1.241000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.524764537811279297e+00 6.054464817047119141e+00 3.502482414245605469e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.296492815017700195e+00 3.718030871823430061e-02 2.059999999999999917e-09 1.594999999999999929e+01 1.769999999999999929e+01
3.250577683448791504e+03 1.242000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.531002521514892578e+00 6.054136276245117188e+00 3.503139019012451172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.300596952438354492e+00 3.507904522120952606e-02 2.059999999999999917e-09 1.605000000000000071e+01 1.769999999999999929e+01
3.253111246109008789e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.523779392242431641e+00 6.053151607513427734e+00 3.505437374114990234e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.308312177658081055e+00 3.770562459249049425e-02 2.050000000000000159e-09 1.614999999999999858e+01 1.769999999999999929e+01
3.255644788265228271e+03 1.244000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.527719497680664062e+00 6.052494525909423828e+00 3.509705543518066406e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.294194698333740234e+00 3.468496294226497412e-02 2.050000000000000159e-09 1.625000000000000000e+01 1.769999999999999929e+01
3.258178341865539551e+03 1.245000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050964355468750000e+02 2.515571594238281250e+00 6.055121421813964844e+00 3.513645172119140625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.296164512634277344e+00 4.414103017188608646e-02 2.059999999999999917e-09 1.635000000000000142e+01 1.769999999999999929e+01
