# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.354668848276138306e+03 5.150000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.998616218566894531e-01 6.267868518829345703e+00 5.217593193054199219e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.794501304626464844e+00 1.669222663622349501e-02 9.560000000000000074e-10 1.644999999999999929e+01 1.639999999999999858e+01
1.357190394878387451e+03 5.160000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.011748313903808594e-01 6.281986236572265625e+00 5.216279983520507812e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.795650482177734375e+00 1.577301922952756286e-02 9.639999999999999798e-10 1.655000000000000071e+01 1.639999999999999858e+01
1.359728944540023804e+03 5.170000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.015028953552246094e-01 6.267868518829345703e+00 5.215294837951660156e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.796142816543579102e+00 1.551036129239946604e-02 9.639999999999999798e-10 1.664999999999999858e+01 1.639999999999999858e+01
1.362257515907287598e+03 5.180000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.011748313903808594e-01 6.268525123596191406e+00 5.216279983520507812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.802052497863769531e+00 1.511627901345491409e-02 9.599999999999999936e-10 1.675000000000000000e+01 1.639999999999999858e+01
1.364780076742172241e+03 5.190000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049323081970214844e+02 6.018314361572265625e-01 6.269838333129882812e+00 5.216608047485351562e+00 1.999999999999999909e-06 2.330780029296875000e-03 3.797456264495849609e+00 1.432830520207062364e-02 9.590000000000001005e-10 1.685000000000000142e+01 1.639999999999999858e+01
1.367304629802703857e+03 5.200000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.031446456909179688e-01 6.264913558959960938e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.801231861114501953e+00 1.314624911174178123e-02 9.509999999999999213e-10 1.694999999999999929e+01 1.639999999999999858e+01
1.369779202222824097e+03 5.210000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.060996055603027344e-01 6.267539978027343750e+00 5.215951442718505859e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.798605203628540039e+00 1.183295942610129714e-02 9.670000000000000728e-10 1.705000000000000071e+01 1.639999999999999858e+01
1.372273792266845703e+03 5.220000000000000000e+02 1.004343986511230469e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049979686737060547e+02 6.067562103271484375e-01 6.268853664398193359e+00 5.215294837951660156e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.794008970260620117e+00 1.104498561471700668e-02 9.619999999999999867e-10 1.714999999999999858e+01 1.639999999999999858e+01
1.374794336080551147e+03 5.230000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.087260246276855469e-01 6.266226768493652344e+00 5.215623378753662109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.795814514160156250e+00 9.074955713003873825e-03 9.639999999999999798e-10 1.725000000000000000e+01 1.639999999999999858e+01
1.382047191381454468e+03 5.240000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.049323081970214844e+02 6.146354675292968750e-01 6.268197059631347656e+00 5.215951442718505859e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.807305574417114258e+00 1.983000664040446281e-03 9.529999999999999144e-10 1.225000000000000000e+01 1.650000000000000000e+01
1.384542815923690796e+03 5.250000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.136507987976074219e-01 6.268525123596191406e+00 5.216936588287353516e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.800739288330078125e+00 2.376892196480184793e-03 9.540000000000000143e-10 1.234999999999999964e+01 1.650000000000000000e+01
1.387071372985839844e+03 5.260000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.149640083312988281e-01 6.266226768493652344e+00 5.216279983520507812e+00 1.999999999999999909e-06 3.972053527832031250e-03 3.794337272644042969e+00 1.983000664040446281e-03 9.599999999999999936e-10 1.244999999999999929e+01 1.650000000000000000e+01
1.389599894762039185e+03 5.270000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 6.149640083312988281e-01 6.269510269165039062e+00 5.214638233184814453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.805828094482421875e+00 2.245658601168543100e-03 9.580000000000000005e-10 1.255000000000000071e+01 1.650000000000000000e+01
1.392126448869705200e+03 5.280000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.146354675292968750e-01 6.268525123596191406e+00 5.215294837951660156e+00 1.999999999999999909e-06 4.628658294677734375e-03 3.797456264495849609e+00 2.114234259352087975e-03 9.549999999999999075e-10 1.265000000000000036e+01 1.650000000000000000e+01
1.394647023200988770e+03 5.290000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 6.139788627624511719e-01 6.268853664398193359e+00 5.215951442718505859e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.800246715545654297e+00 2.770974475424736738e-03 9.560000000000000074e-10 1.275000000000000000e+01 1.650000000000000000e+01
1.397189598083496094e+03 5.300000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049323081970214844e+02 6.146354675292968750e-01 6.270823478698730469e+00 5.216279983520507812e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.798441171646118164e+00 2.902208070736378431e-03 9.590000000000001005e-10 1.284999999999999964e+01 1.650000000000000000e+01
1.399699106693267822e+03 5.310000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.166052818298339844e-01 6.266555309295654297e+00 5.215294837951660156e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.797948598861694336e+00 3.165056754369288683e-03 9.580000000000000005e-10 1.294999999999999929e+01 1.650000000000000000e+01
1.402180707931518555e+03 5.320000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.040509223937988281e+01 1.049323081970214844e+02 6.146354675292968750e-01 6.268525123596191406e+00 5.214310169219970703e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.802873373031616211e+00 3.165056754369288683e-03 9.610000000000000936e-10 1.305000000000000071e+01 1.650000000000000000e+01
1.404669280767440796e+03 5.330000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.139788627624511719e-01 6.268853664398193359e+00 5.216936588287353516e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.800246715545654297e+00 3.953030565753579140e-03 9.619999999999999867e-10 1.315000000000000036e+01 1.650000000000000000e+01
1.407183833360671997e+03 5.340000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.133222579956054688e-01 6.268853664398193359e+00 5.216608047485351562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.791874885559082031e+00 4.346922098193317652e-03 9.619999999999999867e-10 1.325000000000000000e+01 1.650000000000000000e+01
1.409708397626876831e+03 5.350000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.133222579956054688e-01 6.270166873931884766e+00 5.216279983520507812e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.787935018539428711e+00 5.003662314265966415e-03 9.569999999999999006e-10 1.334999999999999964e+01 1.650000000000000000e+01
1.412183987617492676e+03 5.360000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.116809844970703125e-01 6.265242099761962891e+00 5.216608047485351562e+00 1.999999999999999909e-06 2.330780029296875000e-03 3.797291994094848633e+00 5.528978188522160053e-03 9.580000000000000005e-10 1.344999999999999929e+01 1.650000000000000000e+01
1.414671562671661377e+03 5.370000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.116809844970703125e-01 6.267211914062500000e+00 5.216608047485351562e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.805335760116577148e+00 6.185718404594808817e-03 9.590000000000001005e-10 1.355000000000000071e+01 1.650000000000000000e+01
1.417192116975784302e+03 5.380000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.106958389282226562e-01 6.271480083465576172e+00 5.212339878082275391e+00 1.999999999999999909e-06 5.285263061523437500e-03 3.800739288330078125e+00 8.286981901619583368e-03 9.630000000000000867e-10 1.365000000000000036e+01 1.650000000000000000e+01
1.419718667745590210e+03 5.390000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049323081970214844e+02 6.080694198608398438e-01 6.267211914062500000e+00 5.213981628417968750e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.796307086944580078e+00 5.923060467466711998e-03 9.659999999999999729e-10 1.375000000000000000e+01 1.650000000000000000e+01
1.422235240221023560e+03 5.400000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.090540885925292969e-01 6.268525123596191406e+00 5.215951442718505859e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.799426078796386719e+00 1.038824539864435792e-02 9.599999999999999936e-10 1.384999999999999964e+01 1.650000000000000000e+01
1.424718811035156250e+03 5.410000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.070842742919921875e-01 6.266883373260498047e+00 5.216608047485351562e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.801724195480346680e+00 1.183295942610129714e-02 9.520000000000000212e-10 1.394999999999999929e+01 1.650000000000000000e+01
1.427197412014007568e+03 5.420000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.054430007934570312e-01 6.266555309295654297e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.796635389328002930e+00 1.183295942610129714e-02 9.599999999999999936e-10 1.405000000000000071e+01 1.650000000000000000e+01
1.429738956451416016e+03 5.430000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 6.044578552246093750e-01 6.267211914062500000e+00 5.216936588287353516e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.793516397476196289e+00 1.262093323748558760e-02 9.690000000000000659e-10 1.415000000000000036e+01 1.650000000000000000e+01
1.432254518747329712e+03 5.440000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.048994541168212891e+02 6.038012504577636719e-01 6.274106502532958984e+00 5.214310169219970703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.809767961502075195e+00 1.354033139068633318e-02 9.610000000000000936e-10 1.425000000000000000e+01 1.650000000000000000e+01
1.434729092359542847e+03 5.450000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049323081970214844e+02 6.038012504577636719e-01 6.269838333129882812e+00 5.214966773986816406e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.797456264495849609e+00 1.419707160675898194e-02 9.529999999999999144e-10 1.434999999999999964e+01 1.650000000000000000e+01
1.437223679780960083e+03 5.460000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049979686737060547e+02 6.011748313903808594e-01 6.270494937896728516e+00 5.215294837951660156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.804514884948730469e+00 1.590425282483920455e-02 9.610000000000000936e-10 1.444999999999999929e+01 1.650000000000000000e+01
1.439742258548736572e+03 5.470000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.998616218566894531e-01 6.266555309295654297e+00 5.214310169219970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.814364433288574219e+00 1.826836500549688935e-02 9.619999999999999867e-10 1.455000000000000071e+01 1.650000000000000000e+01
1.442271781921386719e+03 5.480000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.048994541168212891e+02 5.962500572204589844e-01 6.267539978027343750e+00 5.216279983520507812e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.800739288330078125e+00 1.984431262826547027e-02 9.610000000000000936e-10 1.465000000000000036e+01 1.650000000000000000e+01
1.444797354936599731e+03 5.490000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.932950973510742188e-01 6.266883373260498047e+00 5.214966773986816406e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.802545070648193359e+00 2.365294808987528086e-02 9.509999999999999213e-10 1.475000000000000000e+01 1.650000000000000000e+01
1.447318912267684937e+03 5.500000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050964355468750000e+02 5.903401374816894531e-01 6.267868518829345703e+00 5.216936588287353516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.805171489715576172e+00 2.575440233340486884e-02 9.529999999999999144e-10 1.484999999999999964e+01 1.650000000000000000e+01
1.449856463193893433e+03 5.510000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.913252830505371094e-01 6.268525123596191406e+00 5.214638233184814453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.798441171646118164e+00 2.733034995617344975e-02 9.580000000000000005e-10 1.494999999999999929e+01 1.650000000000000000e+01
1.452383019685745239e+03 5.520000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.900120735168457031e-01 6.268853664398193359e+00 5.215951442718505859e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.803201675415039062e+00 2.785566583042964339e-02 9.610000000000000936e-10 1.505000000000000071e+01 1.650000000000000000e+01
1.454859641075134277e+03 5.530000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.906686782836914062e-01 6.268853664398193359e+00 5.217921257019042969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.791546583175659180e+00 2.772424148861318827e-02 9.549999999999999075e-10 1.515000000000000036e+01 1.650000000000000000e+01
1.457349167585372925e+03 5.540000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.049323081970214844e+02 5.896835327148437500e-01 6.269838333129882812e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.797291994094848633e+00 2.746158355148509145e-02 9.549999999999999075e-10 1.525000000000000000e+01 1.650000000000000000e+01
1.459873729467391968e+03 5.550000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.929670333862304688e-01 6.264913558959960938e+00 5.214966773986816406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.805499792098999023e+00 2.457234624307602644e-02 9.610000000000000936e-10 1.534999999999999964e+01 1.650000000000000000e+01
