# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.538220133781433105e+03 5.800000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.381383895874023438e-01 6.253422737121582031e+00 5.309192657470703125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.752313137054443359e+00 3.033632412552833557e-03 8.020000000000000222e-10 1.265000000000000036e+01 1.660000000000000142e+01
1.540736697435379028e+03 5.810000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.394515991210937500e-01 6.248826503753662109e+00 5.307879447937011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750014781951904297e+00 2.639550133608281612e-03 8.109999999999999912e-10 1.275000000000000000e+01 1.660000000000000142e+01
1.543276281595230103e+03 5.820000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.004393577575683594e+01 1.049979686737060547e+02 5.384669303894042969e-01 6.247184753417968750e+00 5.307550907135009766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.743448495864868164e+00 3.296290349680930376e-03 8.030000000000000188e-10 1.284999999999999964e+01 1.660000000000000142e+01
1.545791792392730713e+03 5.830000000000000000e+02 1.003687381744384766e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.048666477203369141e+02 5.397801399230957031e-01 6.253094196319580078e+00 5.309192657470703125e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.743284463882446289e+00 3.033632412552833557e-03 8.000000000000000291e-10 1.294999999999999929e+01 1.660000000000000142e+01
1.548316364765167236e+03 5.840000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.364971160888671875e-01 6.250796318054199219e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747880697250366211e+00 3.296290349680930376e-03 8.089999999999999981e-10 1.305000000000000071e+01 1.660000000000000142e+01
1.550852901220321655e+03 5.850000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 5.361685752868652344e-01 6.252109527587890625e+00 5.309849262237548828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.749194145202636719e+00 3.427714691497385502e-03 8.000000000000000291e-10 1.315000000000000036e+01 1.660000000000000142e+01
1.553340533494949341e+03 5.860000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.374817848205566406e-01 6.253094196319580078e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.745090246200561523e+00 3.953030565753579140e-03 7.990000000000000326e-10 1.325000000000000000e+01 1.660000000000000142e+01
1.555845065832138062e+03 5.870000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.048994541168212891e+02 5.355119705200195312e-01 6.252109527587890625e+00 5.308207511901855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751656293869018555e+00 4.346922098193317652e-03 8.070000000000000050e-10 1.334999999999999964e+01 1.660000000000000142e+01
1.558350616931915283e+03 5.880000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.361685752868652344e-01 6.251452922821044922e+00 5.308207511901855469e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.749850749969482422e+00 4.478346440009772778e-03 8.020000000000000222e-10 1.344999999999999929e+01 1.660000000000000142e+01
1.560875174999237061e+03 5.890000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050636291503906250e+02 5.361685752868652344e-01 6.253094196319580078e+00 5.306237697601318359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.756417036056518555e+00 6.054294062778353691e-03 8.000000000000000291e-10 1.355000000000000071e+01 1.660000000000000142e+01
1.563397746801376343e+03 5.900000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 5.355119705200195312e-01 6.251124382019042969e+00 5.307550907135009766e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.744433403015136719e+00 1.222704170504584908e-02 8.030000000000000188e-10 1.365000000000000036e+01 1.660000000000000142e+01
1.565922307729721069e+03 5.910000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.348553657531738281e-01 6.250139713287353516e+00 5.306237697601318359e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.755596160888671875e+00 1.588918385095894337e-03 8.099999999999999946e-10 1.375000000000000000e+01 1.660000000000000142e+01
1.568455844879150391e+03 5.920000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.322289466857910156e-01 6.250139713287353516e+00 5.308536052703857422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746075153350830078e+00 1.301501551643013954e-02 8.050000000000000119e-10 1.384999999999999964e+01 1.660000000000000142e+01
1.570935427665710449e+03 5.930000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.050307750701904297e+02 5.325570106506347656e-01 6.251124382019042969e+00 5.308536052703857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.749029874801635742e+00 9.337613650131970644e-03 8.060000000000000084e-10 1.394999999999999929e+01 1.660000000000000142e+01
1.573432015419006348e+03 5.940000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.302591323852539062e-01 6.252437591552734375e+00 5.308536052703857422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747552394866943359e+00 1.157030148897320032e-02 8.030000000000000188e-10 1.405000000000000071e+01 1.660000000000000142e+01
1.575952589035034180e+03 5.950000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049323081970214844e+02 5.299305915832519531e-01 6.252437591552734375e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.751163959503173828e+00 1.209561736322939396e-02 8.080000000000000015e-10 1.415000000000000036e+01 1.660000000000000142e+01
1.578471122026443481e+03 5.960000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049323081970214844e+02 5.282893180847167969e-01 6.251780986785888672e+00 5.307222843170166016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747716665267944336e+00 1.327767345355823636e-02 7.990000000000000326e-10 1.425000000000000000e+01 1.660000000000000142e+01
1.580997677803039551e+03 5.970000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049979686737060547e+02 5.286173820495605469e-01 6.252109527587890625e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747224092483520508e+00 1.327767345355823636e-02 7.960000000000000430e-10 1.434999999999999964e+01 1.660000000000000142e+01
1.583548219919204712e+03 5.980000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.282893180847167969e-01 6.250139713287353516e+00 5.308536052703857422e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.751656293869018555e+00 1.340890704886987805e-02 8.070000000000000050e-10 1.444999999999999929e+01 1.660000000000000142e+01
1.586067780017852783e+03 5.990000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.259909629821777344e-01 6.250796318054199219e+00 5.308536052703857422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.750999689102172852e+00 1.472238748101517558e-02 8.040000000000000153e-10 1.455000000000000071e+01 1.660000000000000142e+01
1.588617323637008667e+03 6.000000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.269756317138671875e-01 6.259004116058349609e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.749522447586059570e+00 1.498504541814327240e-02 8.000000000000000291e-10 1.465000000000000036e+01 1.660000000000000142e+01
1.591150876522064209e+03 6.010000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.250058174133300781e-01 6.251780986785888672e+00 5.307222843170166016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750014781951904297e+00 1.564159488771110773e-02 7.960000000000000430e-10 1.475000000000000000e+01 1.660000000000000142e+01
1.593676432847976685e+03 6.020000000000000000e+02 1.003687381744384766e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.240211486816406250e-01 6.253750801086425781e+00 5.307222843170166016e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.750179052352905273e+00 1.642956869909539819e-02 8.040000000000000153e-10 1.484999999999999964e+01 1.660000000000000142e+01
1.596210998535156250e+03 6.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.233645439147949219e-01 6.251124382019042969e+00 5.307550907135009766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749850749969482422e+00 1.721773325698450208e-02 8.070000000000000050e-10 1.494999999999999929e+01 1.660000000000000142e+01
1.598730558395385742e+03 6.040000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.048994541168212891e+02 5.230360031127929688e-01 6.265570163726806641e+00 5.308207511901855469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749194145202636719e+00 1.656099304091185331e-02 8.020000000000000222e-10 1.505000000000000071e+01 1.660000000000000142e+01
1.601255102872848511e+03 6.050000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050636291503906250e+02 5.246777534484863281e-01 6.248826503753662109e+00 5.306237697601318359e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.754939556121826172e+00 1.708630891516804695e-02 8.000000000000000291e-10 1.515000000000000036e+01 1.660000000000000142e+01
1.603796667814254761e+03 6.060000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.250058174133300781e-01 6.251780986785888672e+00 5.311162471771240234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.738359689712524414e+00 1.708630891516804695e-02 7.990000000000000326e-10 1.525000000000000000e+01 1.660000000000000142e+01
1.606324221134185791e+03 6.070000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.269756317138671875e-01 6.250467777252197266e+00 5.307550907135009766e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.742299556732177734e+00 1.419707160675898194e-02 8.080000000000000015e-10 1.534999999999999964e+01 1.660000000000000142e+01
1.608849763631820679e+03 6.080000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.299305915832519531e-01 6.251452922821044922e+00 5.306894302368164062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.759371757507324219e+00 1.209561736322939396e-02 7.950000000000000464e-10 1.544999999999999929e+01 1.660000000000000142e+01
1.611340356111526489e+03 6.090000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.296025276184082031e-01 6.250796318054199219e+00 5.304267883300781250e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.742627859115600586e+00 1.143906789366155863e-02 7.950000000000000464e-10 1.555000000000000071e+01 1.660000000000000142e+01
1.613835932493209839e+03 6.100000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.309157371520996094e-01 6.252766132354736328e+00 5.308207511901855469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.755103588104248047e+00 1.104498561471700668e-02 8.089999999999999981e-10 1.565000000000000036e+01 1.660000000000000142e+01
1.616348479270935059e+03 6.110000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.299305915832519531e-01 6.252437591552734375e+00 5.308864116668701172e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.744925975799560547e+00 1.078232767758890986e-02 8.080000000000000015e-10 1.575000000000000000e+01 1.660000000000000142e+01
1.618883046150207520e+03 6.120000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.302591323852539062e-01 6.252766132354736328e+00 5.307222843170166016e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.754282951354980469e+00 1.065090333577245474e-02 8.000000000000000291e-10 1.585000000000000142e+01 1.660000000000000142e+01
1.621404624462127686e+03 6.130000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.049323081970214844e+02 5.319004058837890625e-01 6.251124382019042969e+00 5.307879447937011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.743776798248291016e+00 9.862929524388164282e-03 8.099999999999999946e-10 1.594999999999999929e+01 1.660000000000000142e+01
1.623948137521743774e+03 6.140000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.312438011169433594e-01 6.250467777252197266e+00 5.306566238403320312e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.757565975189208984e+00 1.038824539864435792e-02 8.070000000000000050e-10 1.605000000000000071e+01 1.660000000000000142e+01
1.626470710754394531e+03 6.150000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 5.312438011169433594e-01 6.249811172485351562e+00 5.302954673767089844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750835657119750977e+00 1.051966974046081305e-02 8.010000000000000257e-10 1.614999999999999858e+01 1.660000000000000142e+01
1.629003264188766479e+03 6.160000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 5.312438011169433594e-01 6.249483108520507812e+00 5.308207511901855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749522447586059570e+00 9.600271587260067463e-03 7.990000000000000326e-10 1.625000000000000000e+01 1.660000000000000142e+01
1.631534802198410034e+03 6.170000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.319004058837890625e-01 6.253422737121582031e+00 5.306237697601318359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.755760431289672852e+00 9.862929524388164282e-03 8.139999999999999808e-10 1.635000000000000142e+01 1.660000000000000142e+01
1.634048366546630859e+03 6.180000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 5.312438011169433594e-01 6.249483108520507812e+00 5.306566238403320312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749029874801635742e+00 9.074955713003873825e-03 8.050000000000000119e-10 1.644999999999999929e+01 1.660000000000000142e+01
1.636537944078445435e+03 6.190000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.048666477203369141e+02 5.312438011169433594e-01 6.254407882690429688e+00 5.305253028869628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.745418548583984375e+00 9.206380054820328951e-03 8.070000000000000050e-10 1.655000000000000071e+01 1.660000000000000142e+01
1.639017527818679810e+03 6.200000000000000000e+02 1.003687381744384766e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.312438011169433594e-01 6.250139713287353516e+00 5.306566238403320312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748537540435791016e+00 9.337613650131970644e-03 8.060000000000000084e-10 1.664999999999999858e+01 1.660000000000000142e+01
