# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.573237770557403564e+03 5.970000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.849838256835937500e+00 5.769816875457763672e+00 2.484710216522216797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.746775150299072266e+00 3.770562459249049425e-02 3.660000000000000182e-09 1.434999999999999964e+01 1.660000000000000142e+01
1.575756361484527588e+03 5.980000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.846555233001708984e+00 5.775398254394531250e+00 2.484381675720214844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.747760057449340820e+00 3.849359840387478471e-02 3.680000000000000113e-09 1.444999999999999929e+01 1.660000000000000142e+01
1.578282938003540039e+03 5.990000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.840973854064941406e+00 5.772114753723144531e+00 2.484710216522216797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.740044593811035156e+00 4.597963573178276420e-02 3.680000000000000113e-09 1.455000000000000071e+01 1.660000000000000142e+01
1.580811443090438843e+03 6.000000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.043789863586425781e+01 1.049979686737060547e+02 3.831124305725097656e+00 5.772114753723144531e+00 2.484381675720214844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.738239049911499023e+00 5.491038708714768291e-02 3.669999999999999941e-09 1.465000000000000036e+01 1.660000000000000142e+01
1.583301037073135376e+03 6.010000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.825214862823486328e+00 5.780979156494140625e+00 2.484710216522216797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.741029739379882812e+00 5.819370667450129986e-02 3.669999999999999941e-09 1.475000000000000000e+01 1.660000000000000142e+01
1.585779603719711304e+03 6.020000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.824886322021484375e+00 5.773756504058837891e+00 2.489634990692138672e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.742506980895996094e+00 5.648633470991626382e-02 3.680000000000000113e-09 1.484999999999999964e+01 1.660000000000000142e+01
1.588293183565139771e+03 6.030000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.824229717254638672e+00 5.773099899291992188e+00 2.486351966857910156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.749729871749877930e+00 5.832494026981294155e-02 3.669999999999999941e-09 1.494999999999999929e+01 1.660000000000000142e+01
1.590818740129470825e+03 6.040000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.827841281890869141e+00 5.774741172790527344e+00 2.487665176391601562e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.748744964599609375e+00 5.569836089853197336e-02 3.650000000000000010e-09 1.505000000000000071e+01 1.660000000000000142e+01
1.593362285852432251e+03 6.050000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.822259902954101562e+00 5.774741172790527344e+00 2.487336635589599609e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.752520561218261719e+00 5.976965429726988077e-02 3.660000000000000182e-09 1.515000000000000036e+01 1.660000000000000142e+01
1.595887831449508667e+03 6.060000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.051292896270751953e+02 3.817992210388183594e+00 5.772771358489990234e+00 2.484381675720214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744805335998535156e+00 6.764977390412241220e-02 3.660000000000000182e-09 1.525000000000000000e+01 1.660000000000000142e+01
1.598413398504257202e+03 6.070000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.821275234222412109e+00 5.769488334655761719e+00 2.484710216522216797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.745790243148803711e+00 6.397237203782424331e-02 3.639999999999999838e-09 1.534999999999999964e+01 1.660000000000000142e+01
1.600939992904663086e+03 6.080000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.824886322021484375e+00 5.771458148956298828e+00 2.485695362091064453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.743491888046264648e+00 5.911310482770204544e-02 3.660000000000000182e-09 1.544999999999999929e+01 1.660000000000000142e+01
1.603431520462036133e+03 6.090000000000000000e+02 1.005328655242919922e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.827184677124023438e+00 5.774741172790527344e+00 2.490948200225830078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.737253904342651367e+00 5.333443946437910199e-02 3.660000000000000182e-09 1.555000000000000071e+01 1.660000000000000142e+01
1.605909153461456299e+03 6.100000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.832437992095947266e+00 5.770801544189453125e+00 2.489963054656982422e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.747595787048339844e+00 4.860640584956854582e-02 3.680000000000000113e-09 1.565000000000000036e+01 1.660000000000000142e+01
1.608444653511047363e+03 6.110000000000000000e+02 1.005000591278076172e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.832109451293945312e+00 5.773099899291992188e+00 2.486351966857910156e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.747103452682495117e+00 5.070766934659332037e-02 3.689999999999999872e-09 1.575000000000000000e+01 1.660000000000000142e+01
1.610967212200164795e+03 6.120000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.829483032226562500e+00 5.773099899291992188e+00 2.486351966857910156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.737746477127075195e+00 5.412241327576339245e-02 3.669999999999999941e-09 1.585000000000000142e+01 1.660000000000000142e+01
1.613491770029067993e+03 6.130000000000000000e+02 1.003687381744384766e+02 2.157344818115234375e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.829154491424560547e+00 5.770801544189453125e+00 2.487008571624755859e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.741358041763305664e+00 5.504162068245932460e-02 3.660000000000000182e-09 1.594999999999999929e+01 1.660000000000000142e+01
1.616019325733184814e+03 6.140000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.826856613159179688e+00 5.774413108825683594e+00 2.490619659423828125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.748744964599609375e+00 5.714307492598891258e-02 3.660000000000000182e-09 1.605000000000000071e+01 1.660000000000000142e+01
1.618544933795928955e+03 6.150000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.823573112487792969e+00 5.771130084991455078e+00 2.489963054656982422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.732657670974731445e+00 5.766839080024510622e-02 3.680000000000000113e-09 1.614999999999999858e+01 1.660000000000000142e+01
1.621074437141418457e+03 6.160000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.828826427459716797e+00 5.769488334655761719e+00 2.487665176391601562e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.745461940765380859e+00 5.241504131117835641e-02 3.650000000000000010e-09 1.625000000000000000e+01 1.660000000000000142e+01
1.623561030864715576e+03 6.170000000000000000e+02 1.005000591278076172e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.830796241760253906e+00 5.769488334655761719e+00 2.488978385925292969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.741029739379882812e+00 5.044501140946522355e-02 3.700000000000000044e-09 1.635000000000000142e+01 1.660000000000000142e+01
1.626071583509445190e+03 6.180000000000000000e+02 1.004343986511230469e+02 2.150778770446777344e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.829154491424560547e+00 5.772443294525146484e+00 2.493246555328369141e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.744477033615112305e+00 5.188972543692216277e-02 3.700000000000000044e-09 1.644999999999999929e+01 1.660000000000000142e+01
1.628578149318695068e+03 6.190000000000000000e+02 1.005000591278076172e+02 2.127795219421386719e+01 3.047075271606445312e+01 1.050636291503906250e+02 3.824886322021484375e+00 5.772114753723144531e+00 2.491276264190673828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.750714778900146484e+00 5.477896274533122778e-02 3.680000000000000113e-09 1.655000000000000071e+01 1.660000000000000142e+01
1.631094763040542603e+03 6.200000000000000000e+02 1.005000591278076172e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.822916507720947266e+00 5.771130084991455078e+00 2.491932868957519531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.738074779510498047e+00 5.661775905173271894e-02 3.669999999999999941e-09 1.664999999999999858e+01 1.660000000000000142e+01
1.633621283531188965e+03 6.210000000000000000e+02 1.005000591278076172e+02 2.154059410095214844e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.821931838989257812e+00 5.772443294525146484e+00 2.491604804992675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747103452682495117e+00 5.779962439555674791e-02 3.680000000000000113e-09 1.675000000000000000e+01 1.660000000000000142e+01
1.636148840665817261e+03 6.220000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.824886322021484375e+00 5.769488334655761719e+00 2.490619659423828125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.737746477127075195e+00 5.504162068245932460e-02 3.669999999999999941e-09 1.685000000000000142e+01 1.660000000000000142e+01
1.638674381732940674e+03 6.230000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.833094596862792969e+00 5.772114753723144531e+00 2.492261409759521484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.750550746917724609e+00 4.663637594785541296e-02 3.660000000000000182e-09 1.694999999999999929e+01 1.660000000000000142e+01
1.641164968490600586e+03 6.240000000000000000e+02 1.003687381744384766e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.835064411163330078e+00 5.772771358489990234e+00 2.492589950561523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747103452682495117e+00 4.243365820730105042e-02 3.700000000000000044e-09 1.705000000000000071e+01 1.660000000000000142e+01
1.643643542289733887e+03 6.250000000000000000e+02 1.004015445709228516e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.839989185333251953e+00 5.771130084991455078e+00 2.493574619293212891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.744477033615112305e+00 3.757439099717885256e-02 3.660000000000000182e-09 1.714999999999999858e+01 1.660000000000000142e+01
1.646173096895217896e+03 6.260000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.837690830230712891e+00 5.775398254394531250e+00 2.497186183929443359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.747595787048339844e+00 3.678641718579456210e-02 3.700000000000000044e-09 1.725000000000000000e+01 1.660000000000000142e+01
1.648700667381286621e+03 6.270000000000000000e+02 1.004343986511230469e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.836049079895019531e+00 5.771786689758300781e+00 2.504737377166748047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.745625972747802734e+00 3.140164335491135716e-02 3.700000000000000044e-09 1.735000000000000142e+01 1.660000000000000142e+01
1.656101439476013184e+03 6.280000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.870850563049316406e+00 5.773756504058837891e+00 2.491932868957519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.749237537384033203e+00 5.791636125650256872e-03 3.689999999999999872e-09 1.205000000000000071e+01 1.669999999999999929e+01
1.658593000888824463e+03 6.290000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.884967803955078125e+00 5.772443294525146484e+00 2.488978385925292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.753833770751953125e+00 6.054294062778353691e-03 3.680000000000000113e-09 1.215000000000000036e+01 1.669999999999999929e+01
1.661110562562942505e+03 6.300000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.876431941986083984e+00 5.788530349731445312e+00 2.486023426055908203e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.744805335998535156e+00 5.397553846705704927e-03 3.689999999999999872e-09 1.225000000000000000e+01 1.669999999999999929e+01
1.663644129276275635e+03 6.310000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.871835231781005859e+00 5.774741172790527344e+00 2.491276264190673828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.758266210556030273e+00 6.448376341722905636e-03 3.689999999999999872e-09 1.234999999999999964e+01 1.669999999999999929e+01
1.666183678150177002e+03 6.320000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.873476982116699219e+00 5.774413108825683594e+00 2.487665176391601562e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.749565839767456055e+00 5.791636125650256872e-03 3.680000000000000113e-09 1.244999999999999929e+01 1.669999999999999929e+01
1.668711234807968140e+03 6.330000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.881356716156005859e+00 5.774084568023681641e+00 2.484710216522216797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.755311250686645508e+00 6.316951999906450510e-03 3.700000000000000044e-09 1.255000000000000071e+01 1.669999999999999929e+01
1.671227832317352295e+03 6.340000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.875775337219238281e+00 5.773427963256835938e+00 2.485038280487060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.746775150299072266e+00 7.104925811290740967e-03 3.719999999999999975e-09 1.265000000000000036e+01 1.669999999999999929e+01
1.673758352279663086e+03 6.350000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.876760005950927734e+00 5.776382923126220703e+00 2.484710216522216797e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.736433267593383789e+00 8.418215496931225061e-03 3.730000000000000148e-09 1.275000000000000000e+01 1.669999999999999929e+01
1.676279909849166870e+03 6.360000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.873476982116699219e+00 5.776382923126220703e+00 2.486023426055908203e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.735612392425537109e+00 5.266320251394063234e-03 3.680000000000000113e-09 1.284999999999999964e+01 1.669999999999999929e+01
1.678807454824447632e+03 6.370000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.873476982116699219e+00 5.775726318359375000e+00 2.485695362091064453e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.750222444534301758e+00 6.185718404594808817e-03 3.689999999999999872e-09 1.294999999999999929e+01 1.669999999999999929e+01
