# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.314790585279464722e+03 1.267000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.560222148895263672e+00 6.200892448425292969e+00 3.322238445281982422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.360185861587524414e+00 3.087632748065516353e-02 7.619999999999999536e-10 1.290000000000000036e+01 1.805000000000000071e+01
3.317258167743682861e+03 1.268000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.557924270629882812e+00 6.203190803527832031e+00 3.321581840515136719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.373318433761596680e+00 3.100775182247161865e-02 7.680000000000000363e-10 1.300000000000000000e+01 1.805000000000000071e+01
3.319737722158432007e+03 1.269000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.561535358428955078e+00 6.199907779693603516e+00 3.322895050048828125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.373154163360595703e+00 2.654237614478915930e-02 7.670000000000000397e-10 1.309999999999999964e+01 1.805000000000000071e+01
3.322251274347305298e+03 1.270000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.563177108764648438e+00 6.201220989227294922e+00 3.325850009918212891e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.366587877273559570e+00 2.417826396413147449e-02 7.700000000000000293e-10 1.319999999999999929e+01 1.805000000000000071e+01
3.324724865436553955e+03 1.271000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.544791698455810547e+00 6.200892448425292969e+00 3.326506614685058594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.371840953826904297e+00 3.980707883602008224e-02 7.660000000000000432e-10 1.330000000000000071e+01 1.805000000000000071e+01
3.327219424962997437e+03 1.272000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.536583900451660156e+00 6.200564384460449219e+00 3.327819824218750000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.380377054214477539e+00 5.044501140946522355e-02 7.579999999999999674e-10 1.340000000000000036e+01 1.805000000000000071e+01
3.329741004228591919e+03 1.273000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.533957481384277344e+00 6.199907779693603516e+00 3.325193405151367188e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.371184349060058594e+00 4.978827119339257479e-02 7.599999999999999605e-10 1.350000000000000000e+01 1.805000000000000071e+01
3.332261511802673340e+03 1.274000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.531002521514892578e+00 6.200892448425292969e+00 3.326834678649902344e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.368393659591674805e+00 5.136440956266596913e-02 7.640000000000000501e-10 1.359999999999999964e+01 1.805000000000000071e+01
3.334775067329406738e+03 1.275000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.532315731048583984e+00 6.205160617828369141e+00 3.327163219451904297e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.368557691574096680e+00 4.847498150775209069e-02 7.710000000000000259e-10 1.369999999999999929e+01 1.805000000000000071e+01
3.337261646032333374e+03 1.276000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.523122787475585938e+00 6.202534198760986328e+00 3.331759452819824219e+00 9.999999999999999547e-07 6.598472595214843750e-03 4.375616550445556641e+00 5.661775905173271894e-02 7.660000000000000432e-10 1.380000000000000071e+01 1.805000000000000071e+01
3.339740219116210938e+03 1.277000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.518198013305664062e+00 6.200235843658447266e+00 3.329461097717285156e+00 9.999999999999999547e-07 7.583618164062500000e-03 4.367408752441406250e+00 6.344705616356804967e-02 7.549999999999999777e-10 1.390000000000000036e+01 1.805000000000000071e+01
3.342273746967315674e+03 1.278000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.519839763641357422e+00 6.202205657958984375e+00 3.327491283416748047e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.374959945678710938e+00 6.226500007323920727e-02 7.700000000000000293e-10 1.400000000000000000e+01 1.805000000000000071e+01
3.344806288719177246e+03 1.279000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.525092601776123047e+00 6.201549053192138672e+00 3.328147888183593750e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.380541324615478516e+00 5.871902254875749350e-02 7.690000000000000328e-10 1.409999999999999964e+01 1.805000000000000071e+01
3.347321840047836304e+03 1.280000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.534285545349121094e+00 6.201549053192138672e+00 3.333729267120361328e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.366423845291137695e+00 4.414103017188608646e-02 7.660000000000000432e-10 1.419999999999999929e+01 1.805000000000000071e+01
3.349838444232940674e+03 1.281000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.540851593017578125e+00 6.203190803527832031e+00 3.331759452819824219e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.369378566741943359e+00 3.757439099717885256e-02 7.579999999999999674e-10 1.430000000000000071e+01 1.805000000000000071e+01
3.352323971748352051e+03 1.282000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.542493343353271484e+00 6.204504013061523438e+00 3.328804492950439453e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.370035171508789062e+00 4.033239471027627587e-02 7.559999999999999743e-10 1.440000000000000036e+01 1.805000000000000071e+01
3.354817524909973145e+03 1.283000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058515548706054688e+02 2.537568569183349609e+00 6.200235843658447266e+00 3.327163219451904297e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.369871139526367188e+00 4.571697779465466738e-02 7.579999999999999674e-10 1.450000000000000000e+01 1.805000000000000071e+01
3.357339124917984009e+03 1.284000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059828758239746094e+02 2.541508674621582031e+00 6.200892448425292969e+00 3.325521469116210938e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.383331775665283203e+00 4.309039842337369919e-02 7.619999999999999536e-10 1.459999999999999964e+01 1.805000000000000071e+01
3.359866618156433105e+03 1.285000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.556282520294189453e+00 6.203518867492675781e+00 3.328804492950439453e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.374303340911865234e+00 2.325905655743554235e-02 7.670000000000000397e-10 1.469999999999999929e+01 1.805000000000000071e+01
3.362385170936584473e+03 1.286000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.563505649566650391e+00 6.202534198760986328e+00 3.332744598388671875e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.367244482040405273e+00 1.262093323748558760e-02 7.670000000000000397e-10 1.480000000000000071e+01 1.805000000000000071e+01
3.364859795808792114e+03 1.287000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.565803527832031250e+00 6.200892448425292969e+00 3.332416057586669922e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.366587877273559570e+00 1.065090333577245474e-02 7.589999999999999639e-10 1.490000000000000036e+01 1.805000000000000071e+01
3.367343313455581665e+03 1.288000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.567116737365722656e+00 6.197937488555908203e+00 3.330117702484130859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.369214296340942383e+00 8.943722117692232132e-03 7.660000000000000432e-10 1.500000000000000000e+01 1.805000000000000071e+01
3.369871860742568970e+03 1.289000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.563177108764648438e+00 6.201220989227294922e+00 3.327819824218750000e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.372990131378173828e+00 1.813694066368043423e-02 7.609999999999999570e-10 1.509999999999999964e+01 1.805000000000000071e+01
3.372399402618408203e+03 1.290000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.564162254333496094e+00 6.201220989227294922e+00 3.325521469116210938e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.366587877273559570e+00 1.945023034932091832e-02 7.640000000000000501e-10 1.519999999999999929e+01 1.805000000000000071e+01
3.374919964790344238e+03 1.291000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.569415092468261719e+00 6.202205657958984375e+00 3.324208259582519531e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.369214296340942383e+00 1.616691076196730137e-02 7.670000000000000397e-10 1.530000000000000071e+01 1.805000000000000071e+01
3.377394529819488525e+03 1.292000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.572698116302490234e+00 6.197609424591064453e+00 3.324536323547363281e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.380213022232055664e+00 1.564159488771110773e-02 7.569999999999999708e-10 1.540000000000000036e+01 1.805000000000000071e+01
3.379877112865447998e+03 1.293000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.573026657104492188e+00 6.204504013061523438e+00 3.325521469116210938e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.368229389190673828e+00 1.432830520207062364e-02 7.640000000000000501e-10 1.550000000000000000e+01 1.805000000000000071e+01
3.382404642343521118e+03 1.294000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.058515548706054688e+02 2.576638221740722656e+00 6.198922634124755859e+00 3.321909904479980469e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.365274667739868164e+00 1.354033139068633318e-02 7.680000000000000363e-10 1.559999999999999964e+01 1.805000000000000071e+01
3.384916196823120117e+03 1.295000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.577951431274414062e+00 6.202862262725830078e+00 3.317641735076904297e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.371840953826904297e+00 1.209561736322939396e-02 7.710000000000000259e-10 1.569999999999999929e+01 1.805000000000000071e+01
3.387444740772247314e+03 1.296000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.580577850341796875e+00 6.202205657958984375e+00 3.314358711242675781e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.369214296340942383e+00 1.288359117461368442e-02 7.549999999999999777e-10 1.580000000000000071e+01 1.805000000000000071e+01
3.390007265090942383e+03 1.297000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.579264640808105469e+00 6.201220989227294922e+00 3.313045501708984375e+00 -9.000000000000000228e-06 1.414966583251953125e-02 4.369050264358520508e+00 1.143906789366155863e-02 7.539999999999999812e-10 1.590000000000000036e+01 1.805000000000000071e+01
3.392541809082031250e+03 1.298000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.579592704772949219e+00 6.204175472259521484e+00 3.314358711242675781e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.370856046676635742e+00 9.731695929076522589e-03 7.579999999999999674e-10 1.600000000000000000e+01 1.805000000000000071e+01
3.395073348522186279e+03 1.299000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.587143898010253906e+00 6.201877593994140625e+00 3.312060832977294922e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.376273155212402344e+00 9.862929524388164282e-03 7.660000000000000432e-10 1.610000000000000142e+01 1.805000000000000071e+01
3.397590917825698853e+03 1.300000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.583532810211181641e+00 6.198922634124755859e+00 3.311075687408447266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.373154163360595703e+00 1.590425282483920455e-02 7.629999999999999501e-10 1.619999999999999929e+01 1.805000000000000071e+01
3.400104456663131714e+03 1.301000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.577294826507568359e+00 6.201549053192138672e+00 3.313045501708984375e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.371184349060058594e+00 2.010697056539356709e-02 7.710000000000000259e-10 1.630000000000000071e+01 1.805000000000000071e+01
3.402578027486801147e+03 1.302000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.579264640808105469e+00 6.200564384460449219e+00 3.314030647277832031e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.370527744293212891e+00 1.695507531985640526e-02 7.609999999999999570e-10 1.639999999999999858e+01 1.805000000000000071e+01
3.405073590755462646e+03 1.303000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.562520503997802734e+00 6.204504013061523438e+00 3.321581840515136719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.368885993957519531e+00 2.706769201904535294e-02 7.599999999999999605e-10 1.650000000000000000e+01 1.805000000000000071e+01
3.407589173793792725e+03 1.304000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.551357746124267578e+00 6.200892448425292969e+00 3.323551654815673828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.374139070510864258e+00 3.560436109546571970e-02 7.589999999999999639e-10 1.660000000000000142e+01 1.805000000000000071e+01
3.410063733577728271e+03 1.305000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.550701141357421875e+00 6.201877593994140625e+00 3.326834678649902344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.373318433761596680e+00 1.787428272655233741e-02 7.690000000000000328e-10 1.669999999999999929e+01 1.805000000000000071e+01
3.412540308952331543e+03 1.306000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.549059867858886719e+00 6.205817222595214844e+00 3.327491283416748047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.375288248062133789e+00 3.258369944524019957e-02 7.629999999999999501e-10 1.680000000000000071e+01 1.805000000000000071e+01
3.415040878534317017e+03 1.307000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.542165279388427734e+00 6.203847408294677734e+00 3.330117702484130859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.371676683425903320e+00 5.070766934659332037e-02 7.650000000000000466e-10 1.689999999999999858e+01 1.805000000000000071e+01
