# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.031635251045227051e+03 7.730000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.797593116760253906e+00 5.905738353729248047e+00 3.359665870666503906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.348366498947143555e+00 6.042639451334252954e-02 1.219999999999999923e-09 1.555000000000000071e+01 1.689999999999999858e+01
2.034166767358779907e+03 7.740000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.801861286163330078e+00 5.905410289764404297e+00 3.359994411468505859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.347709894180297852e+00 5.819370667450129986e-02 1.219999999999999923e-09 1.565000000000000036e+01 1.689999999999999858e+01
2.036686314582824707e+03 7.750000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.804487705230712891e+00 5.906723499298095703e+00 3.360979557037353516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.357230901718139648e+00 5.399098893394693732e-02 1.209999999999999957e-09 1.575000000000000000e+01 1.689999999999999858e+01
2.039212871789932251e+03 7.760000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.048994541168212891e+02 2.802189350128173828e+00 5.905738353729248047e+00 3.361307621002197266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.343113422393798828e+00 5.740573286311700940e-02 1.219999999999999923e-09 1.585000000000000142e+01 1.689999999999999858e+01
2.041729432821273804e+03 7.770000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.805144309997558594e+00 5.904753684997558594e+00 3.363277435302734375e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.345740079879760742e+00 5.491038708714768291e-02 1.219999999999999923e-09 1.594999999999999929e+01 1.689999999999999858e+01
2.044214014291763306e+03 7.780000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.809083938598632812e+00 5.904097080230712891e+00 3.360979557037353516e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.344590902328491211e+00 4.873763944488018751e-02 1.219999999999999923e-09 1.605000000000000071e+01 1.689999999999999858e+01
2.046700611352920532e+03 7.790000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.810069084167480469e+00 5.901798725128173828e+00 3.362949371337890625e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.344590902328491211e+00 4.991969553520902991e-02 1.209999999999999957e-09 1.614999999999999858e+01 1.689999999999999858e+01
2.049223185539245605e+03 7.800000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.810069084167480469e+00 5.902127265930175781e+00 3.362620830535888672e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.351813793182373047e+00 4.703026748029515147e-02 1.209999999999999957e-09 1.625000000000000000e+01 1.689999999999999858e+01
2.051748759746551514e+03 7.810000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.816963672637939453e+00 5.905410289764404297e+00 3.364590644836425781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.340979337692260742e+00 4.400960583006963134e-02 1.219999999999999923e-09 1.635000000000000142e+01 1.689999999999999858e+01
2.054280275583267212e+03 7.820000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.815978527069091797e+00 5.905410289764404297e+00 3.362620830535888672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.337696313858032227e+00 3.967565449420362711e-02 1.219999999999999923e-09 1.644999999999999929e+01 1.689999999999999858e+01
2.056800831556320190e+03 7.830000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.816307067871093750e+00 5.905410289764404297e+00 3.366232395172119141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.348530530929565430e+00 3.770562459249049425e-02 1.219999999999999923e-09 1.655000000000000071e+01 1.689999999999999858e+01
2.059290403127670288e+03 7.840000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.817620277404785156e+00 5.904097080230712891e+00 3.367874145507812500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.342456817626953125e+00 7.027635327540338039e-02 1.219999999999999923e-09 1.664999999999999858e+01 1.689999999999999858e+01
2.061766998052597046e+03 7.850000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.812367439270019531e+00 5.907051563262939453e+00 3.363934040069580078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.337039709091186523e+00 3.770562459249049425e-02 1.219999999999999923e-09 1.675000000000000000e+01 1.689999999999999858e+01
2.064301588058471680e+03 7.860000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.821888446807861328e+00 5.906066894531250000e+00 3.364919185638427734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.351157188415527344e+00 4.046362830558791757e-02 1.219999999999999923e-09 1.685000000000000142e+01 1.689999999999999858e+01
2.066833102703094482e+03 7.870000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.821888446807861328e+00 5.904097080230712891e+00 3.367545604705810547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.342949390411376953e+00 3.100775182247161865e-02 1.219999999999999923e-09 1.694999999999999929e+01 1.689999999999999858e+01
2.069368673563003540e+03 7.880000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.819262027740478516e+00 5.905081748962402344e+00 3.369843959808349609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.355425119400024414e+00 3.179572563385590911e-02 1.219999999999999923e-09 1.705000000000000071e+01 1.689999999999999858e+01
2.071905196905136108e+03 7.890000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.815978527069091797e+00 5.906723499298095703e+00 3.371485233306884766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.333920717239379883e+00 3.389698913088068366e-02 1.219999999999999923e-09 1.714999999999999858e+01 1.689999999999999858e+01
2.074427750587463379e+03 7.900000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.822216510772705078e+00 5.905738353729248047e+00 3.373783588409423828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.349023103713989258e+00 1.406564726494252682e-02 1.219999999999999923e-09 1.725000000000000000e+01 1.689999999999999858e+01
2.076947363138198853e+03 7.910000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.826484680175781250e+00 5.906394958496093750e+00 3.371485233306884766e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.353947877883911133e+00 3.415964706800878048e-02 1.230000000000000095e-09 1.735000000000000142e+01 1.689999999999999858e+01
2.079472881317138672e+03 7.920000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.827141284942626953e+00 5.907380104064941406e+00 3.369187355041503906e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.336054801940917969e+00 3.547293675364926457e-02 1.219999999999999923e-09 1.744999999999999929e+01 1.689999999999999858e+01
2.086964602708816528e+03 7.930000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.853406429290771484e+00 5.904425144195556641e+00 3.360322952270507812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.342949390411376953e+00 4.478346440009772778e-03 1.209999999999999957e-09 1.194999999999999929e+01 1.700000000000000000e+01
2.089481167793273926e+03 7.940000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.855704784393310547e+00 5.905738353729248047e+00 3.358681201934814453e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.345083236694335938e+00 4.346922098193317652e-03 1.219999999999999923e-09 1.205000000000000071e+01 1.700000000000000000e+01
2.092002723932266235e+03 7.950000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.855048179626464844e+00 5.905738353729248047e+00 3.357696056365966797e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.357230901718139648e+00 4.741004377137869596e-03 1.219999999999999923e-09 1.215000000000000036e+01 1.700000000000000000e+01
2.094480293750762939e+03 7.960000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.856361389160156250e+00 5.907380104064941406e+00 3.358024597167968750e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.349679708480834961e+00 5.134895909577608109e-03 1.209999999999999957e-09 1.225000000000000000e+01 1.700000000000000000e+01
2.096976882696151733e+03 7.970000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.856032848358154297e+00 5.905738353729248047e+00 3.354413032531738281e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.345740079879760742e+00 5.397553846705704927e-03 1.219999999999999923e-09 1.234999999999999964e+01 1.700000000000000000e+01
2.099495478391647339e+03 7.980000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.856032848358154297e+00 5.903440475463867188e+00 3.357039451599121094e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.347709894180297852e+00 6.448376341722905636e-03 1.219999999999999923e-09 1.244999999999999929e+01 1.700000000000000000e+01
2.102034977436065674e+03 7.990000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.856689453125000000e+00 5.904753684997558594e+00 3.353756427764892578e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.349843978881835938e+00 8.681064180564135313e-03 1.219999999999999923e-09 1.255000000000000071e+01 1.700000000000000000e+01
2.104566544055938721e+03 8.000000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.048994541168212891e+02 2.849794864654541016e+00 5.904097080230712891e+00 3.355398178100585938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.354111909866333008e+00 2.746158355148509145e-02 1.219999999999999923e-09 1.265000000000000036e+01 1.700000000000000000e+01
2.107084091663360596e+03 8.010000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.843885421752929688e+00 5.903440475463867188e+00 3.355069637298583984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.345904111862182617e+00 1.997573697008192539e-02 1.219999999999999923e-09 1.275000000000000000e+01 1.700000000000000000e+01
2.109618695259094238e+03 8.020000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.839617252349853516e+00 5.902455329895019531e+00 3.353756427764892578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.355589389801025391e+00 2.404703036881983280e-02 1.209999999999999957e-09 1.284999999999999964e+01 1.700000000000000000e+01
2.112138217449188232e+03 8.030000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.845198631286621094e+00 5.903768539428710938e+00 3.351130008697509766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.349351406097412109e+00 2.142026025103405118e-02 1.219999999999999923e-09 1.294999999999999929e+01 1.700000000000000000e+01
2.114662762641906738e+03 8.040000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.843228816986083984e+00 5.908365249633789062e+00 3.357367992401123047e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.337860345840454102e+00 2.115760231390595436e-02 1.219999999999999923e-09 1.305000000000000071e+01 1.700000000000000000e+01
2.117153352499008179e+03 8.050000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.837647438049316406e+00 5.906394958496093750e+00 3.355069637298583984e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.342785120010375977e+00 2.483500418020412326e-02 1.219999999999999923e-09 1.315000000000000036e+01 1.700000000000000000e+01
2.119636922597885132e+03 8.060000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.838304042816162109e+00 5.907380104064941406e+00 3.352443218231201172e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.339666128158569336e+00 2.785566583042964339e-02 1.219999999999999923e-09 1.325000000000000000e+01 1.700000000000000000e+01
2.122167476892471313e+03 8.070000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.833051204681396484e+00 5.905081748962402344e+00 3.355726242065429688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.341964483261108398e+00 3.035101160639896989e-02 1.219999999999999923e-09 1.334999999999999964e+01 1.700000000000000000e+01
2.124702075719833374e+03 8.080000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.829767704010009766e+00 5.905081748962402344e+00 3.364590644836425781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.348694801330566406e+00 3.297759097767993808e-02 1.209999999999999957e-09 1.344999999999999929e+01 1.700000000000000000e+01
2.127233579635620117e+03 8.090000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.832722663879394531e+00 5.907380104064941406e+00 3.356711387634277344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.340487003326416016e+00 2.995692932745441794e-02 1.209999999999999957e-09 1.355000000000000071e+01 1.700000000000000000e+01
2.129759136915206909e+03 8.100000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.836005687713623047e+00 5.906723499298095703e+00 3.354084968566894531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.353619575500488281e+00 2.916895551607012749e-02 1.219999999999999923e-09 1.365000000000000036e+01 1.700000000000000000e+01
2.132284693241119385e+03 8.110000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.835677623748779297e+00 5.905738353729248047e+00 3.358024597167968750e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.351649522781372070e+00 2.943161345319822431e-02 1.219999999999999923e-09 1.375000000000000000e+01 1.700000000000000000e+01
2.134809264421463013e+03 8.120000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.830424308776855469e+00 5.905410289764404297e+00 3.361964225769042969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.347873926162719727e+00 3.192695922916755080e-02 1.219999999999999923e-09 1.384999999999999964e+01 1.700000000000000000e+01
2.137357812643051147e+03 8.130000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.830424308776855469e+00 5.904753684997558594e+00 3.357696056365966797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.343113422393798828e+00 3.205838357098400593e-02 1.219999999999999923e-09 1.394999999999999929e+01 1.700000000000000000e+01
