# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.730212742567062378e+03 1.630000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.270494937896728516e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.998668909072875977e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.359999999999999964e+01 1.864999999999999858e+01
4.732724312067031860e+03 1.631000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.272793292999267578e+00 5.793127059936523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.004250288009643555e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.369999999999999929e+01 1.864999999999999858e+01
4.735252841234207153e+03 1.632000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.269510269165039062e+00 5.792470455169677734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.001295566558837891e+00 1.588918385095894337e-03 3.730000000000000044e-10 1.380000000000000071e+01 1.864999999999999858e+01
4.737727425813674927e+03 1.633000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058515548706054688e+02 4.628658294677734375e-03 6.271151542663574219e+00 5.792470455169677734e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.004086256027221680e+00 1.195026852656155825e-03 3.720000000000000079e-10 1.390000000000000036e+01 1.864999999999999858e+01
4.740202990531921387e+03 1.634000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.004393577575683594e+01 1.059828758239746094e+02 4.628658294677734375e-03 6.268525123596191406e+00 5.791157245635986328e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.995385885238647461e+00 1.588918385095894337e-03 3.710000000000000113e-10 1.400000000000000000e+01 1.864999999999999858e+01
4.742744528055191040e+03 1.635000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.271151542663574219e+00 5.791485309600830078e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.999818086624145508e+00 1.195026852656155825e-03 3.720000000000000079e-10 1.409999999999999964e+01 1.864999999999999858e+01
4.745262105941772461e+03 1.636000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.271480083465576172e+00 5.792141914367675781e+00 0.000000000000000000e+00 2.330780029296875000e-03 2.997191667556762695e+00 1.457684789784252644e-03 3.710000000000000113e-10 1.419999999999999929e+01 1.864999999999999858e+01
4.747769634485244751e+03 1.637000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.020811080932617188e+01 1.058515548706054688e+02 4.957199096679687500e-03 6.272464752197265625e+00 5.793127059936523438e+00 0.000000000000000000e+00 3.315448760986328125e-03 2.992759466171264648e+00 1.983000664040446281e-03 3.720000000000000079e-10 1.430000000000000071e+01 1.864999999999999858e+01
4.750315174341201782e+03 1.638000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 5.285263061523437500e-03 6.271151542663574219e+00 5.794440269470214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.996863365173339844e+00 1.195026852656155825e-03 3.710000000000000113e-10 1.440000000000000036e+01 1.864999999999999858e+01
4.752793742418289185e+03 1.639000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.274106502532958984e+00 5.791813850402832031e+00 0.000000000000000000e+00 2.658843994140625000e-03 2.999654054641723633e+00 1.720342726912349463e-03 3.720000000000000079e-10 1.450000000000000000e+01 1.864999999999999858e+01
4.755268332481384277e+03 1.640000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.791813850402832031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.002937078475952148e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.459999999999999964e+01 1.864999999999999858e+01
4.757782884120941162e+03 1.641000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269838333129882812e+00 5.796738624572753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.006220340728759766e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.469999999999999929e+01 1.864999999999999858e+01
4.760261491298675537e+03 1.642000000000000000e+03 1.002045631408691406e+02 2.088398933410644531e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.270166873931884766e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.330780029296875000e-03 2.999982357025146484e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.480000000000000071e+01 1.864999999999999858e+01
4.762735037803649902e+03 1.643000000000000000e+03 1.002045631408691406e+02 2.085113525390625000e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.273777961730957031e+00 5.792798519134521484e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.995714187622070312e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.490000000000000036e+01 1.864999999999999858e+01
4.765248570919036865e+03 1.644000000000000000e+03 1.002374172210693359e+02 2.088398933410644531e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.792470455169677734e+00 0.000000000000000000e+00 3.315448760986328125e-03 2.999818086624145508e+00 1.195026852656155825e-03 3.720000000000000079e-10 1.500000000000000000e+01 1.864999999999999858e+01
4.767788109302520752e+03 1.645000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.643989562988281250e-03 6.267868518829345703e+00 5.790828704833984375e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.001787900924682617e+00 1.457684789784252644e-03 3.720000000000000079e-10 1.509999999999999964e+01 1.864999999999999858e+01
4.770308658123016357e+03 1.646000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.264256954193115234e+00 5.794768333435058594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.001131296157836914e+00 1.983000664040446281e-03 3.720000000000000079e-10 1.519999999999999929e+01 1.864999999999999858e+01
4.772793242692947388e+03 1.647000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.315448760986328125e-03 6.270494937896728516e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.997355699539184570e+00 1.588918385095894337e-03 3.710000000000000113e-10 1.530000000000000071e+01 1.864999999999999858e+01
4.775269852876663208e+03 1.648000000000000000e+03 1.003030776977539062e+02 2.094964981079101562e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.268853664398193359e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.997027397155761719e+00 1.457684789784252644e-03 3.720000000000000079e-10 1.540000000000000036e+01 1.864999999999999858e+01
4.777788351535797119e+03 1.649000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.957199096679687500e-03 6.270166873931884766e+00 5.790828704833984375e+00 0.000000000000000000e+00 4.628658294677734375e-03 2.997848272323608398e+00 1.457684789784252644e-03 3.720000000000000079e-10 1.550000000000000000e+01 1.864999999999999858e+01
4.780310899257659912e+03 1.650000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.270823478698730469e+00 5.790828704833984375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.004086256027221680e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.559999999999999964e+01 1.864999999999999858e+01
4.782851437091827393e+03 1.651000000000000000e+03 1.001717567443847656e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.643989562988281250e-03 6.271480083465576172e+00 5.792798519134521484e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.999161481857299805e+00 1.588918385095894337e-03 3.730000000000000044e-10 1.569999999999999929e+01 1.864999999999999858e+01
4.785328011035919189e+03 1.652000000000000000e+03 1.001717567443847656e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.613803863525390625e-03 6.268525123596191406e+00 5.794440269470214844e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.998340606689453125e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.580000000000000071e+01 1.864999999999999858e+01
4.787821575164794922e+03 1.653000000000000000e+03 1.001389026641845703e+02 2.078547477722167969e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.300594329833984375e-03 6.268197059631347656e+00 5.791157245635986328e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.003921985626220703e+00 1.195026852656155825e-03 3.720000000000000079e-10 1.590000000000000036e+01 1.864999999999999858e+01
4.790341141700744629e+03 1.654000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.037223815917968750e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.269838333129882812e+00 5.791485309600830078e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.004578590393066406e+00 1.457684789784252644e-03 3.720000000000000079e-10 1.600000000000000000e+01 1.864999999999999858e+01
4.792845701456069946e+03 1.655000000000000000e+03 1.001717567443847656e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.267211914062500000e+00 5.793127059936523438e+00 0.000000000000000000e+00 2.658843994140625000e-03 2.998997449874877930e+00 1.851576322223991156e-03 3.720000000000000079e-10 1.610000000000000142e+01 1.864999999999999858e+01
4.795380234718322754e+03 1.656000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.268853664398193359e+00 5.792798519134521484e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.999161481857299805e+00 1.326260447967797518e-03 3.730000000000000044e-10 1.619999999999999929e+01 1.864999999999999858e+01
4.797862795352935791e+03 1.657000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.270823478698730469e+00 5.794440269470214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.002116203308105469e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.630000000000000071e+01 1.864999999999999858e+01
4.800342366695404053e+03 1.658000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.267539978027343750e+00 5.792470455169677734e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.005892038345336914e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.639999999999999858e+01 1.864999999999999858e+01
4.802858935356140137e+03 1.659000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.268853664398193359e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.001952171325683594e+00 1.195026852656155825e-03 3.720000000000000079e-10 1.650000000000000000e+01 1.864999999999999858e+01
4.805329510927200317e+03 1.660000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269510269165039062e+00 5.792798519134521484e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.000967264175415039e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.660000000000000142e+01 1.864999999999999858e+01
4.807808068752288818e+03 1.661000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.270166873931884766e+00 5.793783664703369141e+00 0.000000000000000000e+00 5.285263061523437500e-03 2.998668909072875977e+00 1.457684789784252644e-03 3.720000000000000079e-10 1.669999999999999929e+01 1.864999999999999858e+01
4.810321622133255005e+03 1.662000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.270823478698730469e+00 5.792141914367675781e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.997519969940185547e+00 1.326260447967797518e-03 3.730000000000000044e-10 1.680000000000000071e+01 1.864999999999999858e+01
4.812841171264648438e+03 1.663000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059828758239746094e+02 5.285263061523437500e-03 6.270166873931884766e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.003593683242797852e+00 1.326260447967797518e-03 3.730000000000000044e-10 1.689999999999999858e+01 1.864999999999999858e+01
4.815376762866973877e+03 1.664000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059828758239746094e+02 4.957199096679687500e-03 6.271151542663574219e+00 5.793455123901367188e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.000638961791992188e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.700000000000000000e+01 1.864999999999999858e+01
4.817851286649703979e+03 1.665000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.271151542663574219e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.002937078475952148e+00 1.457684789784252644e-03 3.710000000000000113e-10 1.710000000000000142e+01 1.864999999999999858e+01
4.820340853214263916e+03 1.666000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.270166873931884766e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.995221853256225586e+00 1.851576322223991156e-03 3.710000000000000113e-10 1.719999999999999929e+01 1.864999999999999858e+01
4.822865402221679688e+03 1.667000000000000000e+03 1.002374172210693359e+02 2.091684341430664062e+01 3.014245033264160156e+01 1.059172153472900391e+02 5.941867828369140625e-03 6.270494937896728516e+00 5.791157245635986328e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.997848272323608398e+00 1.326260447967797518e-03 3.710000000000000113e-10 1.730000000000000071e+01 1.864999999999999858e+01
4.825374954700469971e+03 1.668000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.269181728363037109e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.001787900924682617e+00 1.195026852656155825e-03 3.710000000000000113e-10 1.739999999999999858e+01 1.864999999999999858e+01
4.827860524654388428e+03 1.669000000000000000e+03 1.002374172210693359e+02 2.085113525390625000e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.269510269165039062e+00 5.795096874237060547e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.997848272323608398e+00 1.457684789784252644e-03 3.710000000000000113e-10 1.750000000000000000e+01 1.864999999999999858e+01
4.830338096857070923e+03 1.670000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.794440269470214844e+00 0.000000000000000000e+00 2.658843994140625000e-03 2.999489784240722656e+00 1.326260447967797518e-03 3.720000000000000079e-10 1.760000000000000142e+01 1.864999999999999858e+01
