# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.089600952148437500e+03 7.990000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.059828758239746094e+02 1.379606246948242188e+00 6.233395576477050781e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.002652168273925781e+00 1.472238748101517558e-02 4.460000000000000108e-10 1.280000000000000071e+01 1.725000000000000000e+01
2.092128512382507324e+03 8.000000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.378293037414550781e+00 6.236678600311279297e+00 4.472977638244628906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.007412672042846680e+00 1.524770335527136922e-02 4.470000000000000074e-10 1.290000000000000036e+01 1.725000000000000000e+01
2.094648097276687622e+03 8.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.374024868011474609e+00 6.236678600311279297e+00 4.469366073608398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.000682353973388672e+00 2.128902665572240949e-02 4.470000000000000074e-10 1.300000000000000000e+01 1.725000000000000000e+01
2.097174611568450928e+03 8.020000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.364832401275634766e+00 6.238648414611816406e+00 4.470351219177246094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.996250152587890625e+00 2.811832376755774021e-02 4.460000000000000108e-10 1.309999999999999964e+01 1.725000000000000000e+01
2.099655163764953613e+03 8.030000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.364503860473632812e+00 6.239305019378662109e+00 4.470022678375244141e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.000846385955810547e+00 2.956303779501467943e-02 4.470000000000000074e-10 1.319999999999999929e+01 1.725000000000000000e+01
2.102160738229751587e+03 8.040000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.366802215576171875e+00 6.230769157409667969e+00 4.472649574279785156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.998219966888427734e+00 2.785566583042964339e-02 4.460000000000000108e-10 1.330000000000000071e+01 1.725000000000000000e+01
2.104680285453796387e+03 8.050000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.361877441406250000e+00 6.238976955413818359e+00 4.470679759979248047e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.004129648208618164e+00 3.205838357098400593e-02 4.460000000000000108e-10 1.340000000000000036e+01 1.725000000000000000e+01
2.107205816507339478e+03 8.060000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.356952667236328125e+00 6.235037326812744141e+00 4.472649574279785156e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.998055696487426758e+00 3.521027881652116776e-02 4.460000000000000108e-10 1.350000000000000000e+01 1.725000000000000000e+01
2.109731378316879272e+03 8.070000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.360235691070556641e+00 6.231753826141357422e+00 4.471664428710937500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.998384237289428711e+00 3.534170315833762288e-02 4.460000000000000108e-10 1.359999999999999964e+01 1.725000000000000000e+01
2.112260913610458374e+03 8.080000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.357937812805175781e+00 6.235037326812744141e+00 4.470022678375244141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.998384237289428711e+00 3.639233490685001016e-02 4.460000000000000108e-10 1.369999999999999929e+01 1.725000000000000000e+01
2.114780455589294434e+03 8.090000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.359251022338867188e+00 6.236678600311279297e+00 4.472321033477783203e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.010531663894653320e+00 3.442230500513687730e-02 4.450000000000000143e-10 1.380000000000000071e+01 1.725000000000000000e+01
2.117306000947952271e+03 8.100000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.354982852935791016e+00 6.237335205078125000e+00 4.472649574279785156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.997070789337158203e+00 3.783704893430694938e-02 4.460000000000000108e-10 1.390000000000000036e+01 1.725000000000000000e+01
2.119780576705932617e+03 8.110000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.345133304595947266e+00 6.236678600311279297e+00 4.471336364746093750e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.001174688339233398e+00 4.808108997531235218e-02 4.460000000000000108e-10 1.400000000000000000e+01 1.725000000000000000e+01
2.122280189514160156e+03 8.120000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.339880466461181641e+00 6.234380722045898438e+00 4.470679759979248047e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.003637075424194336e+00 5.333443946437910199e-02 4.470000000000000074e-10 1.409999999999999964e+01 1.725000000000000000e+01
2.124789707899093628e+03 8.130000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.324449539184570312e+00 6.239961624145507812e+00 4.470022678375244141e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.000025749206542969e+00 6.791243184125050902e-02 4.460000000000000108e-10 1.419999999999999929e+01 1.725000000000000000e+01
2.127306243658065796e+03 8.140000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.322479724884033203e+00 6.235693931579589844e+00 4.470022678375244141e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.002323865890502930e+00 7.158964296104386449e-02 4.460000000000000108e-10 1.430000000000000071e+01 1.725000000000000000e+01
2.129797862052917480e+03 8.150000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.307705879211425781e+00 6.236678600311279297e+00 4.470679759979248047e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.008890151977539062e+00 8.472311205696314573e-02 4.460000000000000108e-10 1.440000000000000036e+01 1.725000000000000000e+01
2.132285391807556152e+03 8.160000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.302124500274658203e+00 6.237991809844970703e+00 4.470022678375244141e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.993787765502929688e+00 9.063301101559773088e-02 4.470000000000000074e-10 1.450000000000000000e+01 1.725000000000000000e+01
2.134799945354461670e+03 8.170000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.297199726104736328e+00 6.240290164947509766e+00 4.470022678375244141e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.001831531524658203e+00 9.404775494476780295e-02 4.460000000000000108e-10 1.459999999999999964e+01 1.725000000000000000e+01
2.137346480369567871e+03 8.180000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.299826145172119141e+00 6.234708786010742188e+00 4.470679759979248047e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.992638587951660156e+00 9.207772504305467010e-02 4.460000000000000108e-10 1.469999999999999929e+01 1.725000000000000000e+01
2.139869011402130127e+03 8.190000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.308033943176269531e+00 6.237335205078125000e+00 4.470679759979248047e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.000518083572387695e+00 8.340963162481784821e-02 4.470000000000000074e-10 1.480000000000000071e+01 1.725000000000000000e+01
2.142395557641983032e+03 8.200000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.321495056152343750e+00 6.234380722045898438e+00 4.470679759979248047e+00 -9.999999999999999547e-07 7.255077362060546875e-03 3.998712539672851562e+00 6.883163924794644117e-02 4.470000000000000074e-10 1.490000000000000036e+01 1.725000000000000000e+01
2.144910159826278687e+03 8.210000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.322479724884033203e+00 6.235365390777587891e+00 4.472649574279785156e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.001667261123657227e+00 6.725569162517786026e-02 4.470000000000000074e-10 1.500000000000000000e+01 1.725000000000000000e+01
2.147380686998367310e+03 8.220000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.324121475219726562e+00 6.235693931579589844e+00 4.472649574279785156e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.994608402252197266e+00 6.764977390412241220e-02 4.460000000000000108e-10 1.509999999999999964e+01 1.725000000000000000e+01
2.149884259700775146e+03 8.230000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.339880466461181641e+00 6.235693931579589844e+00 4.470679759979248047e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.000682353973388672e+00 5.280893284361809492e-02 4.460000000000000108e-10 1.519999999999999929e+01 1.725000000000000000e+01
2.152392822980880737e+03 8.240000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.345789909362792969e+00 6.236021995544433594e+00 4.471664428710937500e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.998384237289428711e+00 4.492900398327037692e-02 4.470000000000000074e-10 1.530000000000000071e+01 1.725000000000000000e+01
2.154861394882202148e+03 8.250000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.344476699829101562e+00 6.237991809844970703e+00 4.467396259307861328e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.996250152587890625e+00 4.597963573178276420e-02 4.490000000000000005e-10 1.540000000000000036e+01 1.725000000000000000e+01
2.157344959259033203e+03 8.260000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.349401473999023438e+00 6.238320350646972656e+00 4.471007823944091797e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.992638587951660156e+00 4.335305636050179601e-02 4.499999999999999970e-10 1.550000000000000000e+01 1.725000000000000000e+01
2.159857557535171509e+03 8.270000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.354654788970947266e+00 6.236021995544433594e+00 4.470351219177246094e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.998712539672851562e+00 3.823094046674668789e-02 4.490000000000000005e-10 1.559999999999999964e+01 1.725000000000000000e+01
2.162373083591461182e+03 8.280000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.359251022338867188e+00 6.236678600311279297e+00 4.468381404876708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.990997076034545898e+00 3.468496294226497412e-02 4.499999999999999970e-10 1.569999999999999929e+01 1.725000000000000000e+01
2.164841649293899536e+03 8.290000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.364503860473632812e+00 6.236021995544433594e+00 4.472321033477783203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.992146253585815430e+00 3.008835366927087307e-02 4.480000000000000039e-10 1.580000000000000071e+01 1.725000000000000000e+01
2.167338222980499268e+03 8.300000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.060157299041748047e+02 1.368772029876708984e+00 6.236021995544433594e+00 4.472977638244628906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.004129648208618164e+00 2.549174439627677202e-02 4.480000000000000039e-10 1.590000000000000036e+01 1.725000000000000000e+01
2.169863742351531982e+03 8.310000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.361877441406250000e+00 6.234380722045898438e+00 4.471664428710937500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.993951797485351562e+00 3.113898541778326035e-02 4.480000000000000039e-10 1.600000000000000000e+01 1.725000000000000000e+01
2.172376310110092163e+03 8.320000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.363847255706787109e+00 6.235693931579589844e+00 4.471007823944091797e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.999861478805541992e+00 3.179572563385590911e-02 4.480000000000000039e-10 1.610000000000000142e+01 1.725000000000000000e+01
2.174851870059967041e+03 8.330000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.362534046173095703e+00 6.237007141113281250e+00 4.472977638244628906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.011680841445922852e+00 3.113898541778326035e-02 4.470000000000000074e-10 1.619999999999999929e+01 1.725000000000000000e+01
2.177346437931060791e+03 8.340000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.358922481536865234e+00 6.237663745880126953e+00 4.473634243011474609e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.000354051589965820e+00 3.271493304055184126e-02 4.470000000000000074e-10 1.630000000000000071e+01 1.725000000000000000e+01
2.179861001968383789e+03 8.350000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.359907627105712891e+00 6.244558334350585938e+00 4.472977638244628906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.993787765502929688e+00 3.468496294226497412e-02 4.470000000000000074e-10 1.639999999999999858e+01 1.725000000000000000e+01
2.182332576751708984e+03 8.360000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.356296062469482422e+00 6.235693931579589844e+00 4.472649574279785156e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.996742486953735352e+00 3.507904522120952606e-02 4.470000000000000074e-10 1.650000000000000000e+01 1.725000000000000000e+01
2.184812154293060303e+03 8.370000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.356624603271484375e+00 6.239961624145507812e+00 4.471007823944091797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.999040842056274414e+00 3.258369944524019957e-02 4.470000000000000074e-10 1.660000000000000142e+01 1.725000000000000000e+01
2.187328697204589844e+03 8.380000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.355311393737792969e+00 6.234052181243896484e+00 4.473306179046630859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.992310285568237305e+00 3.586701903259381652e-02 4.450000000000000143e-10 1.669999999999999929e+01 1.725000000000000000e+01
2.189844238519668579e+03 8.390000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.356952667236328125e+00 6.233395576477050781e+00 4.472321033477783203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.995265245437622070e+00 1.485362107632681727e-02 4.460000000000000108e-10 1.680000000000000071e+01 1.725000000000000000e+01
