# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.715481838464736938e+03 6.450000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.476502418518066406e+00 5.983549118041992188e+00 3.606557846069335938e+00 -2.099999999999999884e-05 2.531242370605468750e-02 4.242813587188720703e+00 2.693626767722889781e-02 1.410000000000000094e-09 2.265000000000000213e+01 1.740000000000000213e+01
1.718051370620727539e+03 6.460000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.487008571624755859e+00 5.983877182006835938e+00 3.608199596405029297e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.238381385803222656e+00 1.669222663622349501e-02 1.410000000000000094e-09 2.275000000000000000e+01 1.740000000000000213e+01
1.720624899864196777e+03 6.470000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.478472232818603516e+00 5.983220577239990234e+00 3.609841346740722656e+00 -1.900000000000000105e-05 2.399921417236328125e-02 4.243962764739990234e+00 2.325905655743554235e-02 1.410000000000000094e-09 2.285000000000000142e+01 1.740000000000000213e+01
1.723240421056747437e+03 6.480000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.479128837585449219e+00 5.981907367706298828e+00 3.610826015472412109e+00 -1.599999999999999928e-05 1.973104476928710938e-02 4.244783639907836914e+00 2.733034995617344975e-02 1.399999999999999922e-09 2.294999999999999929e+01 1.740000000000000213e+01
1.725827927350997925e+03 6.490000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.488321781158447266e+00 5.979937553405761719e+00 3.612795829772949219e+00 -1.000000000000000082e-05 1.316499710083007812e-02 4.241500377655029297e+00 2.273374068317934871e-02 1.410000000000000094e-09 2.305000000000000071e+01 1.740000000000000213e+01
1.728434452295303345e+03 6.500000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.487008571624755859e+00 5.983549118041992188e+00 3.616078853607177734e+00 -5.000000000000000409e-06 1.086664199829101562e-02 4.248394966125488281e+00 2.115760231390595436e-02 1.420000000000000059e-09 2.315000000000000213e+01 1.740000000000000213e+01
1.731006968021392822e+03 6.510000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.486680030822753906e+00 5.984862327575683594e+00 3.618377208709716797e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.241500377655029297e+00 2.496623777551576495e-02 1.410000000000000094e-09 2.325000000000000000e+01 1.740000000000000213e+01
1.733628521203994751e+03 6.520000000000000000e+02 1.004343986511230469e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.474532604217529297e+00 5.982235431671142578e+00 3.617392539978027344e+00 -7.999999999999999638e-06 1.414966583251953125e-02 4.252827167510986328e+00 3.008835366927087307e-02 1.410000000000000094e-09 2.335000000000000142e+01 1.740000000000000213e+01
1.736214044332504272e+03 6.530000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.986268043518066406e+01 2.471577644348144531e+00 5.987488746643066406e+00 3.618049144744873047e+00 -1.099999999999999971e-05 1.480674743652343750e-02 4.244291067123413086e+00 3.429107140982523561e-02 1.410000000000000094e-09 2.345000000000000284e+01 1.740000000000000213e+01
1.738831534624099731e+03 6.540000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.461400032043457031e+00 5.983220577239990234e+00 3.619033813476562500e+00 -1.699999999999999987e-05 2.202939987182617188e-02 4.255453824996948242e+00 3.639233490685001016e-02 1.410000000000000094e-09 2.355000000000000071e+01 1.740000000000000213e+01
1.741410029172897339e+03 6.550000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.454833507537841797e+00 5.986175537109375000e+00 3.617063999176025391e+00 -1.900000000000000105e-05 2.432775497436523438e-02 4.247081756591796875e+00 4.125160211697220802e-02 1.420000000000000059e-09 2.365000000000000213e+01 1.740000000000000213e+01
1.744022541284561157e+03 6.560000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.448924064636230469e+00 5.985190391540527344e+00 3.617720603942871094e+00 -2.199999999999999943e-05 2.990913391113281250e-02 4.240351200103759766e+00 4.177691799122840166e-02 1.420000000000000059e-09 2.375000000000000000e+01 1.740000000000000213e+01
1.746606055736541748e+03 6.570000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.459758281707763672e+00 5.983549118041992188e+00 3.618049144744873047e+00 -1.900000000000000105e-05 2.235794067382812500e-02 4.247245788574218750e+00 3.809970687143504620e-02 1.410000000000000094e-09 2.385000000000000142e+01 1.740000000000000213e+01
1.749216564178466797e+03 6.580000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.482411861419677734e+00 5.981578826904296875e+00 3.620018959045410156e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.251842260360717773e+00 2.509766211733222008e-02 1.399999999999999922e-09 2.395000000000000284e+01 1.740000000000000213e+01
1.751786105632781982e+03 6.590000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.477487087249755859e+00 5.985190391540527344e+00 3.622316837310791016e+00 -5.000000000000000409e-06 8.240222930908203125e-03 4.248394966125488281e+00 3.140164335491135716e-02 1.420000000000000059e-09 2.405000000000000071e+01 1.740000000000000213e+01
1.754360640287399292e+03 6.600000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.455162048339843750e+00 5.981250762939453125e+00 3.625928401947021484e+00 -1.800000000000000046e-05 2.170133590698242188e-02 4.246917486190795898e+00 3.586701903259381652e-02 1.410000000000000094e-09 2.415000000000000213e+01 1.740000000000000213e+01
1.756978143692016602e+03 6.610000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.462713241577148438e+00 5.979609012603759766e+00 3.621988773345947266e+00 -6.999999999999999895e-06 1.053857803344726562e-02 4.241007804870605469e+00 4.387837223475798965e-02 1.410000000000000094e-09 2.425000000000000000e+01 1.740000000000000213e+01
1.759607640266418457e+03 6.620000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.473875999450683594e+00 5.981907367706298828e+00 3.621003627777099609e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.240843772888183594e+00 3.521027881652116776e-02 1.399999999999999922e-09 2.435000000000000142e+01 1.740000000000000213e+01
1.762179156780242920e+03 6.630000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.471906185150146484e+00 5.984533786773681641e+00 3.627241611480712891e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.246096849441528320e+00 3.258369944524019957e-02 1.410000000000000094e-09 2.445000000000000284e+01 1.740000000000000213e+01
1.764752686977386475e+03 6.640000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.474204063415527344e+00 5.984533786773681641e+00 3.622645378112792969e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.249872446060180664e+00 3.823094046674668789e-02 1.420000000000000059e-09 2.455000000000000071e+01 1.740000000000000213e+01
1.771645749092102051e+03 6.650000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.470592498779296875e+00 5.983549118041992188e+00 3.612795829772949219e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.260706663131713867e+00 5.372833099681884050e-02 1.420000000000000059e-09 2.055000000000000071e+01 1.750000000000000000e+01
1.774269259214401245e+03 6.660000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.468622684478759766e+00 5.984862327575683594e+00 3.614437580108642578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245111942291259766e+00 5.294035718543455005e-02 1.410000000000000094e-09 2.064999999999999858e+01 1.750000000000000000e+01
1.776846809387207031e+03 6.670000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.469607830047607422e+00 5.982235431671142578e+00 3.611811161041259766e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.241336345672607422e+00 5.083909368840977550e-02 1.410000000000000094e-09 2.075000000000000000e+01 1.750000000000000000e+01
1.779467279672622681e+03 6.680000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.475845813751220703e+00 5.984205722808837891e+00 3.612467765808105469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.243470191955566406e+00 4.532308626221492887e-02 1.410000000000000094e-09 2.084999999999999787e+01 1.750000000000000000e+01
1.782052801847457886e+03 6.690000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.477159023284912109e+00 5.979609012603759766e+00 3.611482620239257812e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.249708175659179688e+00 4.374694789294153452e-02 1.399999999999999922e-09 2.094999999999999929e+01 1.750000000000000000e+01
1.784699303388595581e+03 6.700000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.482740402221679688e+00 5.982563972473144531e+00 3.614765644073486328e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.243306159973144531e+00 4.072628624271601439e-02 1.420000000000000059e-09 2.105000000000000071e+01 1.750000000000000000e+01
1.787286811351776123e+03 6.710000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.485695362091064453e+00 5.983877182006835938e+00 3.615750789642333984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.236739873886108398e+00 3.271493304055184126e-02 1.410000000000000094e-09 2.114999999999999858e+01 1.750000000000000000e+01
1.789891333103179932e+03 6.720000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.487665176391601562e+00 5.981578826904296875e+00 3.619362354278564453e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.253812074661254883e+00 4.926295531913638115e-02 1.420000000000000059e-09 2.125000000000000000e+01 1.750000000000000000e+01
1.792483841896057129e+03 6.730000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.986268043518066406e+01 2.486023426055908203e+00 5.983220577239990234e+00 3.618377208709716797e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.249544143676757812e+00 4.414103017188608646e-02 1.399999999999999922e-09 2.135000000000000142e+01 1.750000000000000000e+01
1.795107343673706055e+03 6.740000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.479128837585449219e+00 5.982892036437988281e+00 3.619033813476562500e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.241992950439453125e+00 4.387837223475798965e-02 1.420000000000000059e-09 2.144999999999999929e+01 1.750000000000000000e+01
1.797689867496490479e+03 6.750000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.482083797454833984e+00 5.981907367706298828e+00 3.619033813476562500e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.252170562744140625e+00 2.010697056539356709e-02 1.410000000000000094e-09 2.155000000000000071e+01 1.750000000000000000e+01
1.800302374839782715e+03 6.760000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.484381675720214844e+00 5.981907367706298828e+00 3.618377208709716797e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.239366292953491211e+00 2.706769201904535294e-02 1.410000000000000094e-09 2.164999999999999858e+01 1.750000000000000000e+01
1.802868918657302856e+03 6.770000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.009251594543457031e+01 2.469607830047607422e+00 5.983549118041992188e+00 3.613452434539794922e+00 -1.399999999999999979e-05 2.071619033813476562e-02 4.239366292953491211e+00 5.517304502427577972e-02 1.399999999999999922e-09 2.175000000000000000e+01 1.750000000000000000e+01
1.805487426042556763e+03 6.780000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 9.012532234191894531e+01 2.451222419738769531e+00 5.984205722808837891e+00 3.612139225006103516e+00 -1.900000000000000105e-05 2.432775497436523438e-02 4.244291067123413086e+00 5.950699636014178395e-02 1.410000000000000094e-09 2.185000000000000142e+01 1.750000000000000000e+01
1.808065938949584961e+03 6.790000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.450893878936767578e+00 5.985518932342529297e+00 3.610169410705566406e+00 -2.300000000000000002e-05 3.122234344482421875e-02 4.258244276046752930e+00 4.689903388498350978e-02 1.420000000000000059e-09 2.194999999999999929e+01 1.750000000000000000e+01
1.810677447319030762e+03 6.800000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.452863693237304688e+00 5.982892036437988281e+00 3.605901241302490234e+00 -2.199999999999999943e-05 2.859592437744140625e-02 4.252006530761718750e+00 5.254627490648999810e-02 1.410000000000000094e-09 2.205000000000000071e+01 1.750000000000000000e+01
1.813261987209320068e+03 6.810000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.445312500000000000e+00 5.981907367706298828e+00 3.607214450836181641e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.253648042678833008e+00 5.714307492598891258e-02 1.410000000000000094e-09 2.214999999999999858e+01 1.750000000000000000e+01
1.815878476142883301e+03 6.820000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.451879024505615234e+00 5.980922222137451172e+00 3.607871055603027344e+00 -2.400000000000000061e-05 2.925252914428710938e-02 4.238709688186645508e+00 4.913172172382473946e-02 1.410000000000000094e-09 2.225000000000000000e+01 1.750000000000000000e+01
1.818457002639770508e+03 6.830000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.454176902770996094e+00 5.981250762939453125e+00 3.607214450836181641e+00 -2.199999999999999943e-05 2.793884277343750000e-02 4.245275974273681641e+00 4.742434975923970342e-02 1.420000000000000059e-09 2.235000000000000142e+01 1.750000000000000000e+01
1.821070560455322266e+03 6.840000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.459430217742919922e+00 5.983549118041992188e+00 3.612139225006103516e+00 -1.800000000000000046e-05 2.268600463867187500e-02 4.246917486190795898e+00 4.046362830558791757e-02 1.410000000000000094e-09 2.244999999999999929e+01 1.750000000000000000e+01
1.823658040285110474e+03 6.850000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.473547458648681641e+00 5.978952407836914062e+00 3.608856201171875000e+00 -1.800000000000000046e-05 2.367115020751953125e-02 4.266944646835327148e+00 3.205838357098400593e-02 1.420000000000000059e-09 2.255000000000000071e+01 1.750000000000000000e+01
1.826272536277770996e+03 6.860000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.473219394683837891e+00 5.997009754180908203e+00 3.612795829772949219e+00 -1.800000000000000046e-05 2.399921417236328125e-02 4.249872446060180664e+00 2.733034995617344975e-02 1.410000000000000094e-09 2.265000000000000213e+01 1.750000000000000000e+01
