# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19.5
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.573483169078826904e+03 9.720000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.000075817108154297e+02 1.640615940093994141e+00 6.065299034118652344e+00 4.374812126159667969e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.139230728149414062e+00 2.995692932745441794e-02 4.100000000000000317e-09 1.960000000000000142e+01 1.559999999999999964e+01
2.576017720222473145e+03 9.730000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.000075817108154297e+02 1.638646125793457031e+00 6.063657283782958984e+00 4.372841835021972656e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.123307466506958008e+00 3.232104150811210275e-02 4.089999999999999732e-09 1.969999999999999929e+01 1.559999999999999964e+01
2.578554262876510620e+03 9.740000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.634377956390380859e+00 6.064313888549804688e+00 4.375140190124511719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.129709482192993164e+00 3.547293675364926457e-02 4.100000000000000317e-09 1.980000000000000071e+01 1.559999999999999964e+01
2.581082827091217041e+03 9.750000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.620260238647460938e+00 6.066283702850341797e+00 4.374812126159667969e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.128888845443725586e+00 5.175830109510570765e-02 4.089999999999999732e-09 1.989999999999999858e+01 1.559999999999999964e+01
2.583621371984481812e+03 9.760000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.001112937927246094e+01 9.997472763061523438e+01 1.619603633880615234e+00 6.064642429351806641e+00 4.374155521392822266e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.124784946441650391e+00 4.913172172382473946e-02 4.100000000000000317e-09 2.000000000000000000e+01 1.559999999999999964e+01
2.586149916172027588e+03 9.770000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.621901988983154297e+00 6.065955638885498047e+00 4.373826980590820312e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.127739667892456055e+00 5.044501140946522355e-02 4.100000000000000317e-09 2.010000000000000142e+01 1.559999999999999964e+01
2.588687466382980347e+03 9.780000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.620260238647460938e+00 6.060374259948730469e+00 4.373826980590820312e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.117562055587768555e+00 5.162706749979406595e-02 4.110000000000000076e-09 2.019999999999999929e+01 1.559999999999999964e+01
2.591216037273406982e+03 9.790000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 9.994192123413085938e+01 1.616977214813232422e+00 6.065299034118652344e+00 4.372185230255126953e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.129217147827148438e+00 5.491038708714768291e-02 4.110000000000000076e-09 2.030000000000000071e+01 1.559999999999999964e+01
2.593748592615127563e+03 9.800000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.612052440643310547e+00 6.064313888549804688e+00 4.372185230255126953e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.126426458358764648e+00 5.871902254875749350e-02 4.119999999999999835e-09 2.039999999999999858e+01 1.559999999999999964e+01
2.596283178567886353e+03 9.810000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.609754085540771484e+00 6.065299034118652344e+00 4.374483585357666016e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.119860172271728516e+00 6.082028604578226805e-02 4.119999999999999835e-09 2.050000000000000000e+01 1.559999999999999964e+01
2.598817694425582886e+03 9.820000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.990906715393066406e+01 1.608112812042236328e+00 6.062016010284423828e+00 4.373170375823974609e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.128724575042724609e+00 6.265908235218375921e-02 4.110000000000000076e-09 2.060000000000000142e+01 1.559999999999999964e+01
2.601349247694015503e+03 9.830000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.997472763061523438e+01 1.606799602508544922e+00 6.063000679016113281e+00 4.374812126159667969e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.130366325378417969e+00 6.397237203782424331e-02 4.100000000000000317e-09 2.069999999999999929e+01 1.559999999999999964e+01
2.603883799076080322e+03 9.840000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.997472763061523438e+01 1.605486392974853516e+00 6.063985824584960938e+00 4.373170375823974609e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.124784946441650391e+00 6.554831966059282422e-02 4.110000000000000076e-09 2.080000000000000071e+01 1.559999999999999964e+01
2.606409389734268188e+03 9.850000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.990906715393066406e+01 1.608440876007080078e+00 6.066612243652343750e+00 4.376453399658203125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.122814893722534180e+00 6.620505987666547298e-02 4.100000000000000317e-09 2.089999999999999858e+01 1.559999999999999964e+01
2.608951888084411621e+03 9.860000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.997472763061523438e+01 1.608440876007080078e+00 6.065627098083496094e+00 4.374155521392822266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.127083063125610352e+00 6.594240193953737617e-02 4.100000000000000317e-09 2.100000000000000000e+01 1.559999999999999964e+01
2.611486439466476440e+03 9.870000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.987626075744628906e+01 1.602859497070312500e+00 6.066283702850341797e+00 4.372185230255126953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.123800039291381836e+00 6.988246174296364188e-02 4.100000000000000317e-09 2.110000000000000142e+01 1.559999999999999964e+01
2.614017010450363159e+03 9.880000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.599248409271240234e+00 6.063329219818115234e+00 4.373170375823974609e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.130202054977416992e+00 7.198372523998841643e-02 4.100000000000000317e-09 2.119999999999999929e+01 1.559999999999999964e+01
2.616554598093032837e+03 9.890000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.599905014038085938e+00 6.064970493316650391e+00 4.374483585357666016e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.129217147827148438e+00 7.224638317711651325e-02 4.110000000000000076e-09 2.130000000000000071e+01 1.559999999999999964e+01
2.619084113597869873e+03 9.900000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.987626075744628906e+01 1.596621513366699219e+00 6.064970493316650391e+00 4.372841835021972656e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.127247333526611328e+00 7.487296254839748144e-02 4.100000000000000317e-09 2.139999999999999858e+01 1.559999999999999964e+01
2.621621648788452148e+03 9.910000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.981060028076171875e+01 1.595308303833007812e+00 6.063985824584960938e+00 4.374155521392822266e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.126262187957763672e+00 7.119575142860412598e-02 4.100000000000000317e-09 2.150000000000000000e+01 1.559999999999999964e+01
2.624144217967987061e+03 9.920000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.597278594970703125e+00 6.066283702850341797e+00 4.372513771057128906e+00 -6.000000000000000152e-06 1.250839233398437500e-02 4.125277280807495117e+00 6.870040565263479948e-02 4.110000000000000076e-09 2.160000000000000142e+01 1.559999999999999964e+01
2.626684771299362183e+03 9.930000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.984340667724609375e+01 1.595964908599853516e+00 6.063329219818115234e+00 4.371528625488281250e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.120516777038574219e+00 6.567974400240927935e-02 4.110000000000000076e-09 2.169999999999999929e+01 1.559999999999999964e+01
2.629211327552795410e+03 9.940000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.000075817108154297e+02 1.596950054168701172e+00 6.062672615051269531e+00 4.372841835021972656e+00 -1.099999999999999971e-05 1.611995697021484375e-02 4.131679534912109375e+00 6.436645431676879525e-02 4.119999999999999835e-09 2.180000000000000071e+01 1.559999999999999964e+01
2.631750860929489136e+03 9.950000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.595308303833007812e+00 6.065627098083496094e+00 4.372185230255126953e+00 -1.399999999999999979e-05 1.940298080444335938e-02 4.122814893722534180e+00 6.449768791208043694e-02 4.110000000000000076e-09 2.189999999999999858e+01 1.559999999999999964e+01
2.634284440517425537e+03 9.960000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.997472763061523438e+01 1.593995094299316406e+00 6.063657283782958984e+00 4.372185230255126953e+00 -1.500000000000000038e-05 2.038764953613281250e-02 4.129381179809570312e+00 6.029497017152607441e-02 4.119999999999999835e-09 2.200000000000000000e+01 1.559999999999999964e+01
2.636817966699600220e+03 9.970000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.597278594970703125e+00 6.063657283782958984e+00 4.372841835021972656e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.121173381805419922e+00 5.832494026981294155e-02 4.129999999999999593e-09 2.210000000000000142e+01 1.559999999999999964e+01
2.639351518869400024e+03 9.980000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.990906715393066406e+01 1.597935199737548828e+00 6.063657283782958984e+00 4.370543956756591797e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.124620676040649414e+00 5.871902254875749350e-02 4.119999999999999835e-09 2.219999999999999929e+01 1.559999999999999964e+01
2.641884098052978516e+03 9.990000000000000000e+02 1.003358840942382812e+02 2.147493362426757812e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.596293449401855469e+00 6.062672615051269531e+00 4.370872020721435547e+00 -1.599999999999999928e-05 2.170133590698242188e-02 4.135455131530761719e+00 6.003231223439797759e-02 4.110000000000000076e-09 2.230000000000000071e+01 1.559999999999999964e+01
2.644417679071426392e+03 1.000000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.593995094299316406e+00 6.063329219818115234e+00 4.371528625488281250e+00 -1.599999999999999928e-05 2.104425430297851562e-02 4.130858659744262695e+00 6.016373657621443272e-02 4.129999999999999593e-09 2.239999999999999858e+01 1.559999999999999964e+01
2.646955174207687378e+03 1.001000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.594651699066162109e+00 6.065955638885498047e+00 4.371528625488281250e+00 -1.699999999999999987e-05 2.137279510498046875e-02 4.126426458358764648e+00 5.963842070195823908e-02 4.119999999999999835e-09 2.250000000000000000e+01 1.559999999999999964e+01
2.649484729290008545e+03 1.002000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.596621513366699219e+00 6.067925453186035156e+00 4.371857166290283203e+00 -1.800000000000000046e-05 2.334260940551757812e-02 4.129873752593994141e+00 5.688041698886081576e-02 4.110000000000000076e-09 2.260000000000000142e+01 1.559999999999999964e+01
2.652018287420272827e+03 1.003000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.599905014038085938e+00 6.067925453186035156e+00 4.372185230255126953e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.135947465896606445e+00 5.346567305969074368e-02 4.110000000000000076e-09 2.269999999999999929e+01 1.559999999999999964e+01
2.659875806570053101e+03 1.004000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.626170158386230469e+00 6.063985824584960938e+00 4.372513771057128906e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.128396272659301758e+00 4.821232357062399387e-02 4.119999999999999835e-09 1.630000000000000071e+01 1.569999999999999929e+01
2.662421337127685547e+03 1.005000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.997472763061523438e+01 1.624528408050537109e+00 6.064970493316650391e+00 4.374155521392822266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.127247333526611328e+00 4.965703759808093309e-02 4.119999999999999835e-09 1.639999999999999858e+01 1.569999999999999929e+01
2.664950892448425293e+03 1.006000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.997472763061523438e+01 1.623543262481689453e+00 6.064642429351806641e+00 4.372185230255126953e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.129052877426147461e+00 5.031377781415358186e-02 4.110000000000000076e-09 1.650000000000000000e+01 1.569999999999999929e+01
2.667486460685729980e+03 1.007000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.000075817108154297e+02 1.622886657714843750e+00 6.064970493316650391e+00 4.369558811187744141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.124784946441650391e+00 5.070766934659332037e-02 4.119999999999999835e-09 1.660000000000000142e+01 1.569999999999999929e+01
2.670033988237380981e+03 1.008000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.987626075744628906e+01 1.622230052947998047e+00 6.064970493316650391e+00 4.372513771057128906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.134962558746337891e+00 5.149564315797761083e-02 4.110000000000000076e-09 1.669999999999999929e+01 1.569999999999999929e+01
2.672551549196243286e+03 1.009000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.000075817108154297e+02 1.624528408050537109e+00 6.065955638885498047e+00 4.372841835021972656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.125769853591918945e+00 5.097032728372141719e-02 4.110000000000000076e-09 1.680000000000000071e+01 1.569999999999999929e+01
2.675076107025146484e+03 1.010000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.997472763061523438e+01 1.622886657714843750e+00 6.065627098083496094e+00 4.372513771057128906e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.131186962127685547e+00 5.083909368840977550e-02 4.110000000000000076e-09 1.689999999999999858e+01 1.569999999999999929e+01
2.677617664813995361e+03 1.011000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.623543262481689453e+00 6.066612243652343750e+00 4.372841835021972656e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.134141921997070312e+00 4.860640584956854582e-02 4.110000000000000076e-09 1.700000000000000000e+01 1.569999999999999929e+01
2.680152224302291870e+03 1.012000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.628139972686767578e+00 6.066283702850341797e+00 4.373826980590820312e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.132828474044799805e+00 4.781843203818425536e-02 4.129999999999999593e-09 1.710000000000000142e+01 1.569999999999999929e+01
