# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.444625215530395508e+02 3.170000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.177036762237548828e+00 6.211398601531982422e+00 4.687038421630859375e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.969000101089477539e+00 4.072628624271601439e-02 1.149999999999999958e-09 2.205000000000000071e+01 1.660000000000000142e+01
8.469351079463958740e+02 3.180000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.175395488739013672e+00 6.205488681793212891e+00 4.685396671295166016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.963582992553710938e+00 4.309039842337369919e-02 1.170000000000000096e-09 2.214999999999999858e+01 1.660000000000000142e+01
8.494156906604766846e+02 3.190000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.174410343170166016e+00 6.202205657958984375e+00 4.689336299896240234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.972119092941284180e+00 4.309039842337369919e-02 1.159999999999999923e-09 2.225000000000000000e+01 1.660000000000000142e+01
8.519282405376434326e+02 3.200000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.174082279205322266e+00 6.202862262725830078e+00 4.686381816864013672e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.970805883407592773e+00 4.335305636050179601e-02 1.159999999999999923e-09 2.235000000000000142e+01 1.660000000000000142e+01
8.544008424282073975e+02 3.210000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.174738883972167969e+00 6.202534198760986328e+00 4.685725212097167969e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.964239597320556641e+00 4.230242461198940873e-02 1.159999999999999923e-09 2.244999999999999929e+01 1.660000000000000142e+01
8.568824093341827393e+02 3.220000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.183931350708007812e+00 6.204832077026367188e+00 4.686053276062011719e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.960299730300903320e+00 3.652375924866646528e-02 1.159999999999999923e-09 2.255000000000000071e+01 1.660000000000000142e+01
8.593400201797485352e+02 3.230000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.186229705810546875e+00 6.205817222595214844e+00 4.687366485595703125e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.971134185791015625e+00 3.087632748065516353e-02 1.159999999999999923e-09 2.265000000000000213e+01 1.660000000000000142e+01
8.618106000423431396e+02 3.240000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.190497875213623047e+00 6.204175472259521484e+00 4.687038421630859375e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.970477581024169922e+00 2.575440233340486884e-02 1.159999999999999923e-09 2.275000000000000000e+01 1.660000000000000142e+01
8.643172137737274170e+02 3.250000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.206913471221923828e+00 6.206802368164062500e+00 4.684740066528320312e+00 -9.999999999999999547e-07 3.643989562988281250e-03 3.964239597320556641e+00 1.314624911174178123e-02 1.159999999999999923e-09 2.285000000000000142e+01 1.660000000000000142e+01
8.667907638549804688e+02 3.260000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.206913471221923828e+00 6.204832077026367188e+00 4.687366485595703125e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.965388536453247070e+00 8.024323964491486549e-03 1.159999999999999923e-09 2.294999999999999929e+01 1.660000000000000142e+01
8.692843239307403564e+02 3.270000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.210525035858154297e+00 6.204832077026367188e+00 4.687366485595703125e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.969820737838745117e+00 8.155557559803128242e-03 1.159999999999999923e-09 2.305000000000000071e+01 1.660000000000000142e+01
8.717819132804870605e+02 3.280000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.206256866455078125e+00 6.203190803527832031e+00 4.686709880828857422e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.966866016387939453e+00 1.157030148897320032e-02 1.159999999999999923e-09 2.315000000000000213e+01 1.660000000000000142e+01
8.742474875450134277e+02 3.290000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.204287052154541016e+00 6.203518867492675781e+00 4.686053276062011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.960628032684326172e+00 1.354033139068633318e-02 1.159999999999999923e-09 2.325000000000000000e+01 1.660000000000000142e+01
8.767510571479797363e+02 3.300000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.200018882751464844e+00 6.203518867492675781e+00 4.687038421630859375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.978028774261474609e+00 1.498504541814327240e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.660000000000000142e+01
8.792646358013153076e+02 3.310000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.196079254150390625e+00 6.203847408294677734e+00 4.685396671295166016e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.965388536453247070e+00 2.404703036881983280e-02 1.159999999999999923e-09 2.345000000000000284e+01 1.660000000000000142e+01
8.817252156734466553e+02 3.320000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.187542915344238281e+00 6.202862262725830078e+00 4.684083461761474609e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.965881109237670898e+00 2.772424148861318827e-02 1.159999999999999923e-09 2.355000000000000071e+01 1.660000000000000142e+01
8.842217953205108643e+02 3.330000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.180976867675781250e+00 6.205488681793212891e+00 4.683754920959472656e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.970477581024169922e+00 3.310901531949639320e-02 1.170000000000000096e-09 2.365000000000000213e+01 1.660000000000000142e+01
8.867193679809570312e+02 3.340000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.173097133636474609e+00 6.202862262725830078e+00 4.686381816864013672e+00 -7.999999999999999638e-06 1.152324676513671875e-02 3.963418722152709961e+00 3.980707883602008224e-02 1.159999999999999923e-09 2.375000000000000000e+01 1.660000000000000142e+01
8.891909501552581787e+02 3.350000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.164232730865478516e+00 6.203190803527832031e+00 4.685068130493164062e+00 -1.000000000000000082e-05 1.743316650390625000e-02 3.968671798706054688e+00 4.059505264740437269e-02 1.170000000000000096e-09 2.385000000000000142e+01 1.660000000000000142e+01
8.916855249404907227e+02 3.360000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.154711723327636719e+00 6.204504013061523438e+00 4.685068130493164062e+00 -1.599999999999999928e-05 2.137279510498046875e-02 3.969164133071899414e+00 4.768700769636780024e-02 1.159999999999999923e-09 2.395000000000000284e+01 1.660000000000000142e+01
8.942170784473419189e+02 3.370000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.153726577758789062e+00 6.204175472259521484e+00 4.684083461761474609e+00 -1.599999999999999928e-05 2.005958557128906250e-02 3.969492435455322266e+00 4.808108997531235218e-02 1.170000000000000096e-09 2.405000000000000071e+01 1.660000000000000142e+01
8.967546796798706055e+02 3.380000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.153726577758789062e+00 6.204175472259521484e+00 4.684411525726318359e+00 -1.599999999999999928e-05 2.104425430297851562e-02 3.969656705856323242e+00 4.873763944488018751e-02 1.170000000000000096e-09 2.415000000000000213e+01 1.660000000000000142e+01
8.992871911525726318e+02 3.390000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.167515754699707031e+00 6.203190803527832031e+00 4.686709880828857422e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.956031560897827148e+00 4.729292541742324829e-02 1.159999999999999923e-09 2.425000000000000000e+01 1.660000000000000142e+01
9.018087408542633057e+02 3.400000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.193452358245849609e+00 6.203190803527832031e+00 4.686381816864013672e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.973432302474975586e+00 2.312763221561908722e-02 1.159999999999999923e-09 2.435000000000000142e+01 1.660000000000000142e+01
9.084769830703735352e+02 3.410000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.187214374542236328e+00 6.199907779693603516e+00 4.685396671295166016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.968343496322631836e+00 3.402841347269713879e-02 1.170000000000000096e-09 2.064999999999999858e+01 1.669999999999999929e+01
9.110164797306060791e+02 3.420000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.187871456146240234e+00 6.203847408294677734e+00 4.684411525726318359e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.971626520156860352e+00 3.363433119375258684e-02 1.159999999999999923e-09 2.075000000000000000e+01 1.669999999999999929e+01
9.135420362949371338e+02 3.430000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.184587955474853516e+00 6.203847408294677734e+00 4.686709880828857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.967686891555786133e+00 3.415964706800878048e-02 1.159999999999999923e-09 2.084999999999999787e+01 1.669999999999999929e+01
9.160836398601531982e+02 3.440000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.182618141174316406e+00 6.204832077026367188e+00 4.688679695129394531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.976715326309204102e+00 3.678641718579456210e-02 1.170000000000000096e-09 2.094999999999999929e+01 1.669999999999999929e+01
9.186091411113739014e+02 3.450000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.179991722106933594e+00 6.203847408294677734e+00 4.687695026397705078e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.974088907241821289e+00 3.875625634100288153e-02 1.159999999999999923e-09 2.105000000000000071e+01 1.669999999999999929e+01
9.211416947841644287e+02 3.460000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.178678512573242188e+00 6.202205657958984375e+00 4.687366485595703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.961448907852172852e+00 4.295897408155724406e-02 1.159999999999999923e-09 2.114999999999999858e+01 1.669999999999999929e+01
9.236822924613952637e+02 3.470000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.173425197601318359e+00 6.207458972930908203e+00 4.685396671295166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.970313310623168945e+00 4.624229366891086102e-02 1.149999999999999958e-09 2.125000000000000000e+01 1.669999999999999929e+01
9.262097983360290527e+02 3.480000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.169814109802246094e+00 6.201877593994140625e+00 4.683426856994628906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968015193939208984e+00 4.900029738200828433e-02 1.159999999999999923e-09 2.135000000000000142e+01 1.669999999999999929e+01
9.287503609657287598e+02 3.490000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.169485569000244141e+00 6.203190803527832031e+00 4.684083461761474609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.964896202087402344e+00 5.005092913052067161e-02 1.170000000000000096e-09 2.144999999999999929e+01 1.669999999999999929e+01
9.312878975868225098e+02 3.500000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.173425197601318359e+00 6.205488681793212891e+00 4.687695026397705078e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.964731931686401367e+00 4.755577410105615854e-02 1.159999999999999923e-09 2.155000000000000071e+01 1.669999999999999929e+01
9.338214640617370605e+02 3.510000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.170142173767089844e+00 6.202534198760986328e+00 4.687366485595703125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964896202087402344e+00 4.873763944488018751e-02 1.159999999999999923e-09 2.164999999999999858e+01 1.669999999999999929e+01
9.363530180454254150e+02 3.520000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.040509223937988281e+01 8.996119499206542969e+01 1.171783924102783203e+00 6.203518867492675781e+00 4.687366485595703125e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.960956335067749023e+00 4.729292541742324829e-02 1.159999999999999923e-09 2.175000000000000000e+01 1.669999999999999929e+01
9.388825764656066895e+02 3.530000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.177365303039550781e+00 6.205817222595214844e+00 4.687695026397705078e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.956688404083251953e+00 4.177691799122840166e-02 1.159999999999999923e-09 2.185000000000000142e+01 1.669999999999999929e+01
9.414101293087005615e+02 3.540000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.174738883972167969e+00 6.203847408294677734e+00 4.689664840698242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.971298217773437500e+00 4.230242461198940873e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.669999999999999929e+01
9.439436664581298828e+02 3.550000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.176708698272705078e+00 6.201220989227294922e+00 4.686709880828857422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968179225921630859e+00 4.046362830558791757e-02 1.149999999999999958e-09 2.205000000000000071e+01 1.669999999999999929e+01
9.464822304248809814e+02 3.560000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.174410343170166016e+00 6.203190803527832031e+00 4.687695026397705078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.970969915390014648e+00 4.361571429762989283e-02 1.149999999999999958e-09 2.214999999999999858e+01 1.669999999999999929e+01
9.490168173313140869e+02 3.570000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.176052093505859375e+00 6.199251174926757812e+00 4.687695026397705078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.967194318771362305e+00 4.164568439591675997e-02 1.159999999999999923e-09 2.225000000000000000e+01 1.669999999999999929e+01
