# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.007815790414810181e+03 7.580000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.789631843566894531e-01 6.261959075927734375e+00 5.641117572784423828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.607362508773803711e+00 7.236350153107196093e-03 8.489999999999999633e-10 2.164999999999999858e+01 1.769999999999999929e+01
2.010281381130218506e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.799483299255371094e-01 6.261959075927734375e+00 5.640789508819580078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.591931819915771484e+00 8.155557559803128242e-03 8.469999999999999702e-10 2.175000000000000000e+01 1.769999999999999929e+01
2.012786000013351440e+03 7.600000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.799483299255371094e-01 6.261302471160888672e+00 5.641117572784423828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.589633703231811523e+00 7.630241685546934605e-03 8.580000000000000357e-10 2.185000000000000142e+01 1.769999999999999929e+01
2.015282533407211304e+03 7.610000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.792917251586914062e-01 6.271808147430419922e+00 5.639804363250732422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.595379114151000977e+00 7.367583748418837786e-03 8.540000000000000495e-10 2.194999999999999929e+01 1.769999999999999929e+01
2.017759109973907471e+03 7.620000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.799483299255371094e-01 6.265242099761962891e+00 5.642102718353271484e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.595543146133422852e+00 7.104925811290740967e-03 8.550000000000000460e-10 2.205000000000000071e+01 1.769999999999999929e+01
2.020245703458786011e+03 7.630000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.806049346923828125e-01 6.262287139892578125e+00 5.641774177551269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.583231449127197266e+00 6.842267874162644148e-03 8.560000000000000426e-10 2.214999999999999858e+01 1.769999999999999929e+01
2.022749308109283447e+03 7.640000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.806049346923828125e-01 6.263928890228271484e+00 5.641446113586425781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.596856594085693359e+00 6.579609937034547329e-03 8.550000000000000460e-10 2.225000000000000000e+01 1.769999999999999929e+01
2.025209851980209351e+03 7.650000000000000000e+02 1.001717567443847656e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.815900802612304688e-01 6.264585494995117188e+00 5.642430782318115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598990440368652344e+00 6.054294062778353691e-03 8.540000000000000495e-10 2.235000000000000142e+01 1.769999999999999929e+01
2.027706425666809082e+03 7.660000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.829032897949218750e-01 6.263600349426269531e+00 5.641446113586425781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.593080997467041016e+00 5.791636125650256872e-03 8.560000000000000426e-10 2.244999999999999929e+01 1.769999999999999929e+01
2.030171017646789551e+03 7.670000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.835598945617675781e-01 6.266226768493652344e+00 5.643415927886962891e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.590946912765502930e+00 5.266320251394063234e-03 8.529999999999999495e-10 2.255000000000000071e+01 1.769999999999999929e+01
2.032644604444503784e+03 7.680000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.786351203918457031e-01 6.265570163726806641e+00 5.641117572784423828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.599647283554077148e+00 5.528978188522160053e-03 8.519999999999999530e-10 2.265000000000000213e+01 1.769999999999999929e+01
2.035146225929260254e+03 7.690000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.783065795898437500e-01 6.280015945434570312e+00 5.641117572784423828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.594558238983154297e+00 4.741004377137869596e-03 8.459999999999999737e-10 2.275000000000000000e+01 1.769999999999999929e+01
2.037620776653289795e+03 7.700000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.792917251586914062e-01 6.264256954193115234e+00 5.642102718353271484e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.605064392089843750e+00 4.872237972449511290e-03 8.469999999999999702e-10 2.285000000000000142e+01 1.769999999999999929e+01
2.040119382143020630e+03 7.710000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.786351203918457031e-01 6.266883373260498047e+00 5.642430782318115234e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.604407787322998047e+00 4.478346440009772778e-03 8.570000000000000391e-10 2.294999999999999929e+01 1.769999999999999929e+01
2.042621954441070557e+03 7.720000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.783065795898437500e-01 6.267211914062500000e+00 5.641117572784423828e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.601781129837036133e+00 4.609580035321414471e-03 8.560000000000000426e-10 2.305000000000000071e+01 1.769999999999999929e+01
2.045099502563476562e+03 7.730000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.789631843566894531e-01 6.266555309295654297e+00 5.643087387084960938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.601617097854614258e+00 4.346922098193317652e-03 8.509999999999999564e-10 2.315000000000000213e+01 1.769999999999999929e+01
2.047582069873809814e+03 7.740000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.789631843566894531e-01 6.266226768493652344e+00 5.642102718353271484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.598990440368652344e+00 4.346922098193317652e-03 8.459999999999999737e-10 2.325000000000000000e+01 1.769999999999999929e+01
2.050036683082580566e+03 7.750000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.796197891235351562e-01 6.266555309295654297e+00 5.641774177551269531e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.596692323684692383e+00 3.821606223937124014e-03 8.499999999999999599e-10 2.335000000000000142e+01 1.769999999999999929e+01
2.052519263029098511e+03 7.760000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.799483299255371094e-01 6.267211914062500000e+00 5.640460968017578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.592424392700195312e+00 3.821606223937124014e-03 8.590000000000000322e-10 2.345000000000000284e+01 1.769999999999999929e+01
2.055030826568603516e+03 7.770000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.796197891235351562e-01 6.266226768493652344e+00 5.643744468688964844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.604571819305419922e+00 3.953030565753579140e-03 8.570000000000000391e-10 2.355000000000000071e+01 1.769999999999999929e+01
2.057505399703979492e+03 7.780000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.802763938903808594e-01 6.265242099761962891e+00 5.641774177551269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.589141130447387695e+00 4.478346440009772778e-03 8.550000000000000460e-10 2.365000000000000213e+01 1.769999999999999929e+01
2.059984001159667969e+03 7.790000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.806049346923828125e-01 6.267868518829345703e+00 5.641446113586425781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.595214843750000000e+00 3.821606223937124014e-03 8.519999999999999530e-10 2.375000000000000000e+01 1.769999999999999929e+01
2.062501544475555420e+03 7.800000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.799483299255371094e-01 6.267211914062500000e+00 5.641446113586425781e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.593573331832885742e+00 3.558948286809027195e-03 8.519999999999999530e-10 2.385000000000000142e+01 1.769999999999999929e+01
2.064971152544021606e+03 7.810000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.792917251586914062e-01 6.265898704528808594e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.603258609771728516e+00 5.134895909577608109e-03 8.519999999999999530e-10 2.395000000000000284e+01 1.769999999999999929e+01
2.067449734210968018e+03 7.820000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.789631843566894531e-01 6.266555309295654297e+00 5.646370887756347656e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.587827920913696289e+00 4.741004377137869596e-03 8.560000000000000426e-10 2.405000000000000071e+01 1.769999999999999929e+01
2.069963281631469727e+03 7.830000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.779785156250000000e-01 6.264256954193115234e+00 5.641117572784423828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.600139617919921875e+00 5.791636125650256872e-03 8.550000000000000460e-10 2.415000000000000213e+01 1.769999999999999929e+01
2.072439874649047852e+03 7.840000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.766653060913085938e-01 6.280015945434570312e+00 5.642759323120117188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.589633703231811523e+00 7.761666027363389730e-03 8.509999999999999564e-10 2.425000000000000000e+01 1.769999999999999929e+01
2.074919466257095337e+03 7.850000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.746954917907714844e-01 6.266883373260498047e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.589797735214233398e+00 8.681064180564135313e-03 8.509999999999999564e-10 2.435000000000000142e+01 1.769999999999999929e+01
2.077429033279418945e+03 7.860000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.750235557556152344e-01 6.266555309295654297e+00 5.638491153717041016e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.595543146133422852e+00 9.206380054820328951e-03 8.419999999999999875e-10 2.445000000000000284e+01 1.769999999999999929e+01
2.079888610839843750e+03 7.870000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.776499748229980469e-01 6.265570163726806641e+00 5.641446113586425781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.593245029449462891e+00 6.711034278851002455e-03 8.529999999999999495e-10 2.455000000000000071e+01 1.769999999999999929e+01
2.086661740779876709e+03 7.880000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.832313537597656250e-01 6.263928890228271484e+00 5.642102718353271484e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.586186408996582031e+00 3.427714691497385502e-03 8.540000000000000495e-10 2.055000000000000071e+01 1.780000000000000071e+01
2.089166309833526611e+03 7.890000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.835598945617675781e-01 6.266226768493652344e+00 5.645057678222656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.597677230834960938e+00 4.215688502881675959e-03 8.479999999999999668e-10 2.064999999999999858e+01 1.780000000000000071e+01
2.091631915330886841e+03 7.900000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.822466850280761719e-01 6.264585494995117188e+00 5.642430782318115234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.595871686935424805e+00 4.741004377137869596e-03 8.519999999999999530e-10 2.075000000000000000e+01 1.780000000000000071e+01
2.094112483978271484e+03 7.910000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.822466850280761719e-01 6.262943744659423828e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.605228424072265625e+00 4.478346440009772778e-03 8.600000000000000287e-10 2.084999999999999787e+01 1.780000000000000071e+01
2.096622067689895630e+03 7.920000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.815900802612304688e-01 6.263928890228271484e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.592916727066040039e+00 4.741004377137869596e-03 8.529999999999999495e-10 2.094999999999999929e+01 1.780000000000000071e+01
2.099157651662826538e+03 7.930000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.819181442260742188e-01 6.262943744659423828e+00 5.641446113586425781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.600139617919921875e+00 5.397553846705704927e-03 8.509999999999999564e-10 2.105000000000000071e+01 1.780000000000000071e+01
2.101618211030960083e+03 7.940000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.819181442260742188e-01 6.263928890228271484e+00 5.641117572784423828e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.591110944747924805e+00 6.711034278851002455e-03 8.580000000000000357e-10 2.114999999999999858e+01 1.780000000000000071e+01
2.104118819713592529e+03 7.950000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.812615394592285156e-01 6.262287139892578125e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.600303888320922852e+00 6.054294062778353691e-03 8.479999999999999668e-10 2.125000000000000000e+01 1.780000000000000071e+01
2.106638379335403442e+03 7.960000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.809329986572265625e-01 6.261302471160888672e+00 5.641117572784423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.594886541366577148e+00 6.185718404594808817e-03 8.479999999999999668e-10 2.135000000000000142e+01 1.780000000000000071e+01
2.109098921298980713e+03 7.970000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.802763938903808594e-01 6.262943744659423828e+00 5.642759323120117188e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.592095851898193359e+00 8.155557559803128242e-03 8.560000000000000426e-10 2.144999999999999929e+01 1.780000000000000071e+01
2.111584501028060913e+03 7.980000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.812615394592285156e-01 6.263272285461425781e+00 5.641774177551269531e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.605720996856689453e+00 7.104925811290740967e-03 8.570000000000000391e-10 2.155000000000000071e+01 1.780000000000000071e+01
