# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.663598582744598389e+02 3.590000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.297378540039062500e-01 6.233724117279052734e+00 5.225144386291503906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.822407960891723633e+00 1.025701180333271623e-02 1.070000000000000027e-09 2.244999999999999929e+01 1.669999999999999929e+01
9.689904069900512695e+02 3.600000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.346626281738281250e-01 6.235365390777587891e+00 5.225800991058349609e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.819617271423339844e+00 5.923060467466711998e-03 1.070000000000000027e-09 2.255000000000000071e+01 1.669999999999999929e+01
9.715728950500488281e+02 3.610000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 6.386022567749023438e-01 6.237007141113281250e+00 5.225800991058349609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.825855255126953125e+00 2.114234259352087975e-03 1.070000000000000027e-09 2.265000000000000213e+01 1.669999999999999929e+01
9.741813936233520508e+02 3.620000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.379456520080566406e-01 6.237007141113281250e+00 5.222189426422119141e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.843420028686523438e+00 2.114234259352087975e-03 1.070000000000000027e-09 2.275000000000000000e+01 1.669999999999999929e+01
9.767509219646453857e+02 3.630000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.005966186523437500e+01 6.376175880432128906e-01 6.238320350646972656e+00 5.226785659790039062e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.823721170425415039e+00 2.245658601168543100e-03 1.070000000000000027e-09 2.285000000000000142e+01 1.669999999999999929e+01
9.793264501094818115e+02 3.640000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.366324424743652344e-01 6.235037326812744141e+00 5.225800991058349609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.822079658508300781e+00 2.114234259352087975e-03 1.060000000000000062e-09 2.294999999999999929e+01 1.669999999999999929e+01
9.819389677047729492e+02 3.650000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.379456520080566406e-01 6.233395576477050781e+00 5.224487781524658203e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.818468332290649414e+00 2.770974475424736738e-03 1.060000000000000062e-09 2.305000000000000071e+01 1.669999999999999929e+01
9.845274927616119385e+02 3.660000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.376175880432128906e-01 6.235693931579589844e+00 5.224487781524658203e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.829466819763183594e+00 2.508316538296639919e-03 1.060000000000000062e-09 2.315000000000000213e+01 1.669999999999999929e+01
9.871410019397735596e+02 3.670000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.356477737426757812e-01 6.235693931579589844e+00 5.225144386291503906e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.829138517379760742e+00 2.770974475424736738e-03 1.060000000000000062e-09 2.325000000000000000e+01 1.669999999999999929e+01
9.897195651531219482e+02 3.680000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 6.349911689758300781e-01 6.237663745880126953e+00 5.225144386291503906e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.834227323532104492e+00 2.902208070736378431e-03 1.060000000000000062e-09 2.335000000000000142e+01 1.669999999999999929e+01
9.923330185413360596e+02 3.690000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.989553451538085938e+01 6.330213546752929688e-01 6.234380722045898438e+00 5.224815845489501953e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.828645944595336914e+00 3.165056754369288683e-03 1.070000000000000027e-09 2.345000000000000284e+01 1.669999999999999929e+01
9.949155943393707275e+02 3.700000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.307229995727539062e-01 6.236021995544433594e+00 5.225800991058349609e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.830615758895874023e+00 4.084264161065220833e-03 1.070000000000000027e-09 2.355000000000000071e+01 1.669999999999999929e+01
9.975390627384185791e+02 3.710000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 6.300663948059082031e-01 6.233395576477050781e+00 5.224815845489501953e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.823721170425415039e+00 5.266320251394063234e-03 1.079999999999999993e-09 2.365000000000000213e+01 1.669999999999999929e+01
1.000128564119338989e+03 3.720000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 6.287531852722167969e-01 6.235037326812744141e+00 5.225144386291503906e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.820273876190185547e+00 9.337613650131970644e-03 1.070000000000000027e-09 2.375000000000000000e+01 1.669999999999999929e+01
1.002739073514938354e+03 3.730000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.280965805053710938e-01 6.236350536346435547e+00 5.223502635955810547e+00 -3.000000000000000076e-06 9.225368499755859375e-03 3.824706315994262695e+00 1.091356127290055156e-02 1.070000000000000027e-09 2.385000000000000142e+01 1.669999999999999929e+01
1.005308605194091797e+03 3.740000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.005966186523437500e+01 6.257982254028320312e-01 6.236021995544433594e+00 5.226457595825195312e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.828974246978759766e+00 1.288359117461368442e-02 1.070000000000000027e-09 2.395000000000000284e+01 1.669999999999999929e+01
1.007925161600112915e+03 3.750000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.218585968017578125e-01 6.235693931579589844e+00 5.220548152923583984e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.828153610229492188e+00 1.380298932781443000e-02 1.070000000000000027e-09 2.405000000000000071e+01 1.669999999999999929e+01
1.010504650592803955e+03 3.760000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 6.271114349365234375e-01 6.236350536346435547e+00 5.225144386291503906e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.825034618377685547e+00 1.051966974046081305e-02 1.070000000000000027e-09 2.415000000000000213e+01 1.669999999999999929e+01
1.013114196538925171e+03 3.770000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.303944587707519531e-01 6.234380722045898438e+00 5.233023643493652344e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.826840162277221680e+00 5.397553846705704927e-03 1.060000000000000062e-09 2.425000000000000000e+01 1.669999999999999929e+01
1.015684727907180786e+03 3.780000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.389307975769042969e-01 6.238648414611816406e+00 5.227114200592041016e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.825362920761108398e+00 2.245658601168543100e-03 1.060000000000000062e-09 2.435000000000000142e+01 1.669999999999999929e+01
1.018258220195770264e+03 3.790000000000000000e+02 1.003687381744384766e+02 2.101531028747558594e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.379456520080566406e-01 6.236678600311279297e+00 5.224159240722656250e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.830944061279296875e+00 2.508316538296639919e-03 1.060000000000000062e-09 2.445000000000000284e+01 1.669999999999999929e+01
1.025050376892089844e+03 3.800000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.274399757385253906e-01 6.235365390777587891e+00 5.225800991058349609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.839152097702026367e+00 1.459096313919872046e-02 1.070000000000000027e-09 2.064999999999999858e+01 1.680000000000000071e+01
1.027672827005386353e+03 3.810000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.284246444702148438e-01 6.234708786010742188e+00 5.224159240722656250e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.837510347366333008e+00 1.537893695058301091e-02 1.070000000000000027e-09 2.075000000000000000e+01 1.680000000000000071e+01
1.030249372243881226e+03 3.820000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.989553451538085938e+01 6.257982254028320312e-01 6.233724117279052734e+00 5.227114200592041016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.837182044982910156e+00 1.432830520207062364e-02 1.070000000000000027e-09 2.084999999999999787e+01 1.680000000000000071e+01
1.032867858171463013e+03 3.830000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 6.254701614379882812e-01 6.234380722045898438e+00 5.224487781524658203e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.827168464660644531e+00 1.551036129239946604e-02 1.070000000000000027e-09 2.094999999999999929e+01 1.680000000000000071e+01
1.035446391105651855e+03 3.840000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.244850158691406250e-01 6.234052181243896484e+00 5.226129055023193359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829795122146606445e+00 1.879368087975308299e-02 1.070000000000000027e-09 2.105000000000000071e+01 1.680000000000000071e+01
1.038065941810607910e+03 3.850000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.221866607666015625e-01 6.234380722045898438e+00 5.225472450256347656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.832257509231567383e+00 2.063228643964976072e-02 1.070000000000000027e-09 2.114999999999999858e+01 1.680000000000000071e+01
1.040642467498779297e+03 3.860000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.989553451538085938e+01 6.192321777343750000e-01 6.235037326812744141e+00 5.227442741394042969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.825034618377685547e+00 2.155168459285050631e-02 1.060000000000000062e-09 2.125000000000000000e+01 1.680000000000000071e+01
1.043270915031433105e+03 3.870000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.005966186523437500e+01 6.182470321655273438e-01 6.235037326812744141e+00 5.225472450256347656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.825362920761108398e+00 2.273374068317934871e-02 1.060000000000000062e-09 2.135000000000000142e+01 1.680000000000000071e+01
1.045855454683303833e+03 3.880000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.189036369323730469e-01 6.238320350646972656e+00 5.224487781524658203e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.827004432678222656e+00 2.391560602700337768e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.680000000000000071e+01
1.048470959186553955e+03 3.890000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 6.159486770629882812e-01 6.237335205078125000e+00 5.227114200592041016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.820273876190185547e+00 2.627971820766106248e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.680000000000000071e+01
1.051051519632339478e+03 3.900000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.139788627624511719e-01 6.233724117279052734e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.823721170425415039e+00 2.838098170468583703e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.680000000000000071e+01
1.053671987056732178e+03 3.910000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 6.110239028930664062e-01 6.236678600311279297e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.831600904464721680e+00 2.916895551607012749e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.680000000000000071e+01
1.056253509521484375e+03 3.920000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.126656532287597656e-01 6.236678600311279297e+00 5.224487781524658203e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.823392868041992188e+00 2.759300789330154657e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.680000000000000071e+01
1.058873014926910400e+03 3.930000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.175904273986816406e-01 6.235365390777587891e+00 5.224159240722656250e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.826347827911376953e+00 2.614829386584460735e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.680000000000000071e+01
1.061441542863845825e+03 3.940000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 6.202168464660644531e-01 6.237991809844970703e+00 5.225144386291503906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.826347827911376953e+00 2.247108274605125189e-02 1.060000000000000062e-09 2.205000000000000071e+01 1.680000000000000071e+01
1.064055056333541870e+03 3.950000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.212019920349121094e-01 6.235693931579589844e+00 5.227770805358886719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827496767044067383e+00 2.063228643964976072e-02 1.079999999999999993e-09 2.214999999999999858e+01 1.680000000000000071e+01
1.066622571945190430e+03 3.960000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 6.215300559997558594e-01 6.235693931579589844e+00 5.223502635955810547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.825362920761108398e+00 1.866225653793662786e-02 1.070000000000000027e-09 2.225000000000000000e+01 1.680000000000000071e+01
1.069232080698013306e+03 3.970000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.251416206359863281e-01 6.236350536346435547e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.825691223144531250e+00 1.459096313919872046e-02 1.070000000000000027e-09 2.235000000000000142e+01 1.680000000000000071e+01
1.071808624744415283e+03 3.980000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.290812492370605469e-01 6.234708786010742188e+00 5.227114200592041016e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.822572231292724609e+00 1.419707160675898194e-02 1.070000000000000027e-09 2.244999999999999929e+01 1.680000000000000071e+01
1.074382138490676880e+03 3.990000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 6.333494186401367188e-01 6.236678600311279297e+00 5.228099346160888672e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.834883928298950195e+00 6.842267874162644148e-03 1.070000000000000027e-09 2.255000000000000071e+01 1.680000000000000071e+01
