# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.513189923763275146e+02 2.030000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.715471267700195312e+00 6.121768951416015625e+00 4.224115848541259766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.058958053588867188e+00 5.346567305969074368e-02 1.230000000000000095e-09 2.144999999999999929e+01 1.630000000000000071e+01
5.538485333919525146e+02 2.040000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.718097686767578125e+00 6.121440410614013672e+00 4.222802639007568359e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.049601078033447266e+00 4.781843203818425536e-02 1.240000000000000061e-09 2.155000000000000071e+01 1.630000000000000071e+01
5.563491046428680420e+02 2.050000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.712188243865966797e+00 6.121768951416015625e+00 4.223787784576416016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.066673278808593750e+00 5.005092913052067161e-02 1.240000000000000061e-09 2.164999999999999858e+01 1.630000000000000071e+01
5.588256902694702148e+02 2.060000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.707920074462890625e+00 6.122097015380859375e+00 4.227070808410644531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.066180944442749023e+00 4.729292541742324829e-02 1.240000000000000061e-09 2.175000000000000000e+01 1.630000000000000071e+01
5.613072805404663086e+02 2.070000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.705293655395507812e+00 6.121440410614013672e+00 4.229040622711181641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.063061952590942383e+00 5.399098893394693732e-02 1.240000000000000061e-09 2.185000000000000142e+01 1.630000000000000071e+01
5.637658679485321045e+02 2.080000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.706278324127197266e+00 6.123738765716552734e+00 4.226742267608642578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.061584472656250000e+00 5.333443946437910199e-02 1.230000000000000095e-09 2.194999999999999929e+01 1.630000000000000071e+01
5.662484500408172607e+02 2.090000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.704637050628662109e+00 6.122754096984863281e+00 4.226414203643798828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.051735162734985352e+00 5.911310482770204544e-02 1.230000000000000095e-09 2.205000000000000071e+01 1.630000000000000071e+01
5.687590277194976807e+02 2.100000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.709233283996582031e+00 6.122754096984863281e+00 4.235607147216796875e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.064211130142211914e+00 5.648633470991626382e-02 1.230000000000000095e-09 2.214999999999999858e+01 1.630000000000000071e+01
5.712326009273529053e+02 2.110000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.004393577575683594e+01 9.002685546875000000e+01 1.702995300292968750e+00 6.122425556182861328e+00 4.224115848541259766e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.058137178421020508e+00 6.134579266654327512e-02 1.230000000000000095e-09 2.225000000000000000e+01 1.630000000000000071e+01
5.737152359485626221e+02 2.120000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.692489147186279297e+00 6.120783805847167969e+00 4.225100994110107422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.064375162124633789e+00 7.053901121253147721e-02 1.240000000000000061e-09 2.235000000000000142e+01 1.630000000000000071e+01
5.762337441444396973e+02 2.130000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.690847873687744141e+00 6.123410701751708984e+00 4.227398872375488281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.061584472656250000e+00 6.791243184125050902e-02 1.230000000000000095e-09 2.244999999999999929e+01 1.630000000000000071e+01
5.787493062019348145e+02 2.140000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.708576679229736328e+00 6.123738765716552734e+00 4.231667041778564453e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.059614658355712891e+00 5.018235347233712673e-02 1.230000000000000095e-09 2.255000000000000071e+01 1.630000000000000071e+01
5.812318875789642334e+02 2.150000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.711531639099121094e+00 6.123082160949707031e+00 4.232323646545410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.063718557357788086e+00 4.400960583006963134e-02 1.230000000000000095e-09 2.265000000000000213e+01 1.630000000000000071e+01
5.837174675464630127e+02 2.160000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.713829517364501953e+00 6.119470596313476562e+00 4.228384017944335938e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.058958053588867188e+00 4.637371801072731614e-02 1.230000000000000095e-09 2.275000000000000000e+01 1.630000000000000071e+01
5.862210533618927002e+02 2.170000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.715471267700195312e+00 6.123082160949707031e+00 4.228055953979492188e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.056331396102905273e+00 4.676760954316705465e-02 1.219999999999999923e-09 2.285000000000000142e+01 1.630000000000000071e+01
5.886966233253479004e+02 2.180000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.713829517364501953e+00 6.122425556182861328e+00 4.229697227478027344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.063718557357788086e+00 4.545431985752657056e-02 1.240000000000000061e-09 2.294999999999999929e+01 1.630000000000000071e+01
5.911842532157897949e+02 2.190000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.715471267700195312e+00 6.122425556182861328e+00 4.226085662841796875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.060763835906982422e+00 4.716169182211160660e-02 1.240000000000000061e-09 2.305000000000000071e+01 1.630000000000000071e+01
5.936897878646850586e+02 2.200000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.716127872467041016e+00 6.121768951416015625e+00 4.225757598876953125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.064703464508056641e+00 4.466634604614228010e-02 1.230000000000000095e-09 2.315000000000000213e+01 1.630000000000000071e+01
5.961573598384857178e+02 2.210000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.724335670471191406e+00 6.123410701751708984e+00 4.225757598876953125e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.060271263122558594e+00 3.179572563385590911e-02 1.240000000000000061e-09 2.325000000000000000e+01 1.630000000000000071e+01
5.986529417037963867e+02 2.220000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.734513282775878906e+00 6.122425556182861328e+00 4.224772453308105469e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.058793783187866211e+00 2.444092190125957131e-02 1.219999999999999923e-09 2.335000000000000142e+01 1.630000000000000071e+01
6.011515212059020996e+02 2.230000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.727618694305419922e+00 6.124067306518554688e+00 4.228055953979492188e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.065031766891479492e+00 3.271493304055184126e-02 1.240000000000000061e-09 2.345000000000000284e+01 1.630000000000000071e+01
6.036250929832458496e+02 2.240000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.715799808502197266e+00 6.122097015380859375e+00 4.221489429473876953e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.062405347824096680e+00 5.149564315797761083e-02 1.240000000000000061e-09 2.355000000000000071e+01 1.630000000000000071e+01
6.061156861782073975e+02 2.250000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.699055671691894531e+00 6.120455741882324219e+00 4.218863010406494141e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.056003093719482422e+00 6.265908235218375921e-02 1.240000000000000061e-09 2.365000000000000213e+01 1.630000000000000071e+01
6.086182401180267334e+02 2.260000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.687892913818359375e+00 6.120455741882324219e+00 4.226742267608642578e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.064046859741210938e+00 7.290312339318916202e-02 1.240000000000000061e-09 2.375000000000000000e+01 1.630000000000000071e+01
6.110928273200988770e+02 2.270000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.687892913818359375e+00 6.118485927581787109e+00 4.224444389343261719e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.059942960739135742e+00 7.474172895308583975e-02 1.240000000000000061e-09 2.385000000000000142e+01 1.630000000000000071e+01
6.135814340114593506e+02 2.280000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.012532234191894531e+01 1.684937953948974609e+00 6.121440410614013672e+00 4.221817970275878906e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.055674791336059570e+00 7.566112710628658533e-02 1.230000000000000095e-09 2.395000000000000284e+01 1.630000000000000071e+01
6.160849838256835938e+02 2.290000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.684609889984130859e+00 6.122097015380859375e+00 4.225100994110107422e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.065031766891479492e+00 7.500438689021393657e-02 1.230000000000000095e-09 2.405000000000000071e+01 1.630000000000000071e+01
6.185585954189300537e+02 2.300000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.683296680450439453e+00 6.120455741882324219e+00 4.222474575042724609e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.056003093719482422e+00 7.644910091767087579e-02 1.250000000000000026e-09 2.415000000000000213e+01 1.630000000000000071e+01
6.210481519699096680e+02 2.310000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.683296680450439453e+00 6.120783805847167969e+00 4.222802639007568359e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.063882589340209961e+00 7.684299245011061430e-02 1.250000000000000026e-09 2.425000000000000000e+01 1.630000000000000071e+01
6.275564196109771729e+02 2.320000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.724007606506347656e+00 6.120783805847167969e+00 4.225757598876953125e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.060435295104980469e+00 4.006973677314817905e-02 1.230000000000000095e-09 2.084999999999999787e+01 1.640000000000000213e+01
6.300290145874023438e+02 2.330000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.724335670471191406e+00 6.121112346649169922e+00 4.223131179809570312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.065524339675903320e+00 3.967565449420362711e-02 1.240000000000000061e-09 2.094999999999999929e+01 1.640000000000000213e+01
6.325155866146087646e+02 2.340000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.722694396972656250e+00 6.122754096984863281e+00 4.223459243774414062e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.060599565505981445e+00 4.125160211697220802e-02 1.240000000000000061e-09 2.105000000000000071e+01 1.640000000000000213e+01
6.350311644077301025e+02 2.350000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.720396041870117188e+00 6.123738765716552734e+00 4.225757598876953125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.060763835906982422e+00 4.597963573178276420e-02 1.230000000000000095e-09 2.114999999999999858e+01 1.640000000000000213e+01
6.374877960681915283e+02 2.360000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.715471267700195312e+00 6.123082160949707031e+00 4.224444389343261719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.067494153976440430e+00 4.965703759808093309e-02 1.230000000000000095e-09 2.125000000000000000e+01 1.640000000000000213e+01
6.399813208580017090e+02 2.370000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.715471267700195312e+00 6.121440410614013672e+00 4.223787784576416016e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.067494153976440430e+00 4.873763944488018751e-02 1.230000000000000095e-09 2.135000000000000142e+01 1.640000000000000213e+01
6.424988822937011719e+02 2.380000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.717113018035888672e+00 6.121112346649169922e+00 4.223131179809570312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.063061952590942383e+00 4.729292541742324829e-02 1.230000000000000095e-09 2.144999999999999929e+01 1.640000000000000213e+01
6.449704852104187012e+02 2.390000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.617633819580078125e+00 6.211398601531982422e+00 4.231667041778564453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.058301448822021484e+00 5.241504131117835641e-02 1.240000000000000061e-09 2.155000000000000071e+01 1.640000000000000213e+01
6.475499958992004395e+02 2.400000000000000000e+02 1.005000591278076172e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.604173183441162109e+00 6.214025020599365234e+00 4.233965396881103516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.065852642059326172e+00 5.635510111460462213e-02 1.230000000000000095e-09 2.164999999999999858e+01 1.640000000000000213e+01
6.501395297050476074e+02 2.410000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.605814456939697266e+00 6.212055206298828125e+00 4.234293460845947266e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.062733650207519531e+00 5.674899264704436064e-02 1.230000000000000095e-09 2.175000000000000000e+01 1.640000000000000213e+01
6.527600197792053223e+02 2.420000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.595964908599853516e+00 6.216979980468750000e+00 4.237905025482177734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.061256170272827148e+00 6.029497017152607441e-02 1.240000000000000061e-09 2.185000000000000142e+01 1.640000000000000213e+01
6.553315501213073730e+02 2.430000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.602202892303466797e+00 6.213696956634521484e+00 4.235607147216796875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.056495666503906250e+00 5.990107863908633590e-02 1.219999999999999923e-09 2.194999999999999929e+01 1.640000000000000213e+01
