# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.983067111968994141e+02 7.100000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 7.824039459228515625e-01 6.238976955413818359e+00 5.055078029632568359e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.875758886337280273e+00 2.798709017224609852e-02 1.130000000000000027e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.008212747573852539e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.817473411560058594e-01 6.239305019378662109e+00 5.056719303131103516e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.872311592102050781e+00 2.864363964181393385e-02 1.120000000000000061e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.033748517036437988e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.807621955871582031e-01 6.237991809844970703e+00 5.052779674530029297e+00 -9.999999999999999547e-07 7.583618164062500000e-03 3.871819257736206055e+00 2.943161345319822431e-02 1.120000000000000061e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.059083671569824219e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.801055908203125000e-01 6.238976955413818359e+00 5.053436279296875000e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.873789072036743164e+00 3.074490313883870840e-02 1.120000000000000061e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.084359250068664551e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.817473411560058594e-01 6.237007141113281250e+00 5.053107738494873047e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.881011962890625000e+00 3.035101160639896989e-02 1.120000000000000061e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.109714739322662354e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.801055908203125000e-01 6.238320350646972656e+00 5.063942432403564453e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.874609947204589844e+00 3.035101160639896989e-02 1.130000000000000027e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.169710314273834229e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.989553451538085938e+01 7.975063323974609375e-01 6.236678600311279297e+00 5.054749488830566406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.877072334289550781e+00 1.498504541814327240e-02 1.120000000000000061e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.195395793914794922e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.975063323974609375e-01 6.237991809844970703e+00 5.053436279296875000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.880519628524780273e+00 1.393422292312607169e-02 1.120000000000000061e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.221510715484619141e+02 7.900000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 7.961931228637695312e-01 6.237335205078125000e+00 5.055406093597412109e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.872639894485473633e+00 1.537893695058301091e-02 1.120000000000000061e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.247196199893951416e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.935667037963867188e-01 6.237007141113281250e+00 5.055734634399414062e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.872311592102050781e+00 1.905633881688117981e-02 1.120000000000000061e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.272791569232940674e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.922534942626953125e-01 6.237007141113281250e+00 5.053107738494873047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.864432096481323242e+00 1.984431262826547027e-02 1.120000000000000061e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.298936476707458496e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.879853248596191406e-01 6.238976955413818359e+00 5.058689117431640625e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.877072334289550781e+00 2.312763221561908722e-02 1.120000000000000061e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.324651782512664795e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.863435745239257812e-01 6.236350536346435547e+00 5.053764820098876953e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.882817745208740234e+00 2.811832376755774021e-02 1.120000000000000061e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.350707044601440430e+02 8.400000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 9.005966186523437500e+01 7.817473411560058594e-01 6.237007141113281250e+00 5.055078029632568359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.876251459121704102e+00 3.166430129203945398e-02 1.120000000000000061e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.376392374038696289e+02 8.500000000000000000e+01 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.778072357177734375e-01 6.240290164947509766e+00 5.056062698364257812e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.872311592102050781e+00 3.363433119375258684e-02 1.110000000000000096e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.402147524356842041e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.745242118835449219e-01 6.238976955413818359e+00 5.054092884063720703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.872804164886474609e+00 3.678641718579456210e-02 1.120000000000000061e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.428243124485015869e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.728829383850097656e-01 6.240290164947509766e+00 5.054749488830566406e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.870506048202514648e+00 3.888768068281933665e-02 1.120000000000000061e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.453948423862457275e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.989553451538085938e+01 7.732110023498535156e-01 6.237663745880126953e+00 5.053436279296875000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.878221273422241211e+00 3.849359840387478471e-02 1.120000000000000061e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.480023007392883301e+02 8.900000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.738676071166992188e-01 6.238648414611816406e+00 5.054749488830566406e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.875594854354858398e+00 3.796828252961859107e-02 1.120000000000000061e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.505728318691253662e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.748527526855468750e-01 6.239633560180664062e+00 5.055734634399414062e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.872639894485473633e+00 3.704907512292265892e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.531494114398956299e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.768225669860839844e-01 6.240290164947509766e+00 5.054749488830566406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.874773979187011719e+00 3.704907512292265892e-02 1.120000000000000061e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.557598688602447510e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.778072357177734375e-01 6.239633560180664062e+00 5.053764820098876953e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.875594854354858398e+00 3.442230500513687730e-02 1.120000000000000061e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.583404099941253662e+02 9.300000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.820754051208496094e-01 6.241931915283203125e+00 5.056391239166259766e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.877400636672973633e+00 2.877506398363038898e-02 1.120000000000000061e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.609549155235290527e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.843737602233886719e-01 6.238976955413818359e+00 5.052451133728027344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.874609947204589844e+00 3.021958726458251476e-02 1.120000000000000061e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.635394339561462402e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 7.820754051208496094e-01 6.237007141113281250e+00 5.055078029632568359e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.878549575805664062e+00 2.877506398363038898e-02 1.110000000000000096e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.661499521732330322e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.856869697570800781e-01 6.237663745880126953e+00 5.056062698364257812e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.880191326141357422e+00 2.575440233340486884e-02 1.120000000000000061e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.687265110015869141e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.853589057922363281e-01 6.240290164947509766e+00 5.056391239166259766e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.874281644821166992e+00 2.339029015274718404e-02 1.120000000000000061e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.713419685363769531e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.837171554565429688e-01 6.240618705749511719e+00 5.055406093597412109e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.868700265884399414e+00 2.588563592871651053e-02 1.120000000000000061e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.739165101051330566e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 7.827320098876953125e-01 6.239961624145507812e+00 5.054749488830566406e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.869849443435668945e+00 2.838098170468583703e-02 1.120000000000000061e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.765339987277984619e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.817473411560058594e-01 6.236350536346435547e+00 5.053436279296875000e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.876087188720703125e+00 2.811832376755774021e-02 1.120000000000000061e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.791005327701568604e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.804341316223144531e-01 6.238320350646972656e+00 5.056391239166259766e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.873625040054321289e+00 2.890629757894203067e-02 1.110000000000000096e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.816790595054626465e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 7.804341316223144531e-01 6.238976955413818359e+00 5.054421424865722656e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.886757373809814453e+00 2.969427139032632113e-02 1.130000000000000027e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.842825868129730225e+02 1.030000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.791209220886230469e-01 6.242588520050048828e+00 5.052779674530029297e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.873132467269897461e+00 3.074490313883870840e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.904431025981903076e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 8.004612922668457031e-01 6.234708786010742188e+00 5.053764820098876953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.874773979187011719e+00 1.367156498599797487e-02 1.120000000000000061e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.930075864791870117e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.004612922668457031e-01 6.235693931579589844e+00 5.053764820098876953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.869356870651245117e+00 1.629833510378375649e-02 1.120000000000000061e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.956181113719940186e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.978343963623046875e-01 6.235693931579589844e+00 5.056719303131103516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.871490955352783203e+00 1.682365097803995013e-02 1.120000000000000061e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.981856787204742432e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.978343963623046875e-01 6.236350536346435547e+00 5.055078029632568359e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.884459257125854492e+00 1.537893695058301091e-02 1.120000000000000061e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.007611567974090576e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.965211868286132812e-01 6.236678600311279297e+00 5.054092884063720703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.871983289718627930e+00 1.984431262826547027e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.033736679553985596e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.915964126586914062e-01 6.235037326812744141e+00 5.052451133728027344e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.882161140441894531e+00 2.614829386584460735e-02 1.110000000000000096e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.059412486553192139e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.094964981079101562e+01 3.024091720581054688e+01 8.989553451538085938e+01 7.856869697570800781e-01 6.234708786010742188e+00 5.054421424865722656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.868700265884399414e+00 2.759300789330154657e-02 1.120000000000000061e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.085527050495147705e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.843737602233886719e-01 6.236350536346435547e+00 5.051466464996337891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.873789072036743164e+00 2.890629757894203067e-02 1.120000000000000061e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.111212372779846191e+02 1.120000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.817473411560058594e-01 6.238320350646972656e+00 5.054421424865722656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.879370450973510742e+00 3.376575553556904197e-02 1.120000000000000061e-09 2.194999999999999929e+01 1.600000000000000000e+01
