# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.340985449790954590e+03 8.870000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.394752025604248047e+00 6.043630123138427734e+00 3.613452434539794922e+00 -2.300000000000000002e-05 2.826738357543945312e-02 4.244455099105834961e+00 5.320301512256264687e-02 1.259999999999999992e-09 2.225000000000000000e+01 1.800000000000000000e+01
2.343444059371948242e+03 8.880000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.392782211303710938e+00 6.036078929901123047e+00 3.610169410705566406e+00 -1.800000000000000046e-05 2.170133590698242188e-02 4.234934091567993164e+00 5.674899264704436064e-02 1.269999999999999957e-09 2.235000000000000142e+01 1.800000000000000000e+01
2.345925626993179321e+03 8.890000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.391797542572021484e+00 6.030826091766357422e+00 3.610497951507568359e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.245768547058105469e+00 6.187110854079946876e-02 1.269999999999999957e-09 2.244999999999999929e+01 1.800000000000000000e+01
2.348439239501953125e+03 8.900000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.390155792236328125e+00 6.032795906066894531e+00 3.612139225006103516e+00 -1.399999999999999979e-05 1.710462570190429688e-02 4.245440244674682617e+00 6.515442812815308571e-02 1.259999999999999992e-09 2.255000000000000071e+01 1.800000000000000000e+01
2.350952805519104004e+03 8.910000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.380634784698486328e+00 6.037720680236816406e+00 3.612139225006103516e+00 -1.099999999999999971e-05 1.513481140136718750e-02 4.246917486190795898e+00 7.474172895308583975e-02 1.250000000000000026e-09 2.265000000000000213e+01 1.800000000000000000e+01
2.353421348094940186e+03 8.920000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.387857437133789062e+00 6.036078929901123047e+00 3.615750789642333984e+00 -9.000000000000000228e-06 1.414966583251953125e-02 4.240843772888183594e+00 6.449768791208043694e-02 1.259999999999999992e-09 2.275000000000000000e+01 1.800000000000000000e+01
2.355919917106628418e+03 8.930000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.389171123504638672e+00 6.035094261169433594e+00 3.621332168579101562e+00 -7.999999999999999638e-06 1.152324676513671875e-02 4.253155469894409180e+00 6.515442812815308571e-02 1.269999999999999957e-09 2.285000000000000142e+01 1.800000000000000000e+01
2.358429482460021973e+03 8.940000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.389499187469482422e+00 6.035094261169433594e+00 3.620675563812255859e+00 -5.000000000000000409e-06 1.185178756713867188e-02 4.244619369506835938e+00 6.397237203782424331e-02 1.259999999999999992e-09 2.294999999999999929e+01 1.800000000000000000e+01
2.360903069734573364e+03 8.950000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.387529373168945312e+00 6.038048744201660156e+00 3.627241611480712891e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.254468679428100586e+00 6.449768791208043694e-02 1.269999999999999957e-09 2.305000000000000071e+01 1.800000000000000000e+01
2.363393646478652954e+03 8.960000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.380634784698486328e+00 6.039690494537353516e+00 3.624615192413330078e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.242813587188720703e+00 6.948837946401908994e-02 1.259999999999999992e-09 2.315000000000000213e+01 1.800000000000000000e+01
2.365894248962402344e+03 8.970000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.381619930267333984e+00 6.035422325134277344e+00 3.624615192413330078e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.245932579040527344e+00 6.226500007323920727e-02 1.269999999999999957e-09 2.325000000000000000e+01 1.800000000000000000e+01
2.368369817972183228e+03 8.980000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.400333404541015625e+00 6.033781051635742188e+00 3.627898216247558594e+00 -3.000000000000000076e-06 5.941867828369140625e-03 4.257587671279907227e+00 5.845636461162939668e-02 1.269999999999999957e-09 2.335000000000000142e+01 1.800000000000000000e+01
2.370860380172729492e+03 8.990000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.403944969177246094e+00 6.036078929901123047e+00 3.619033813476562500e+00 -1.999999999999999909e-06 7.912158966064453125e-03 4.255125522613525391e+00 5.228361696936190128e-02 1.269999999999999957e-09 2.345000000000000284e+01 1.800000000000000000e+01
2.373378940820693970e+03 9.000000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.404930114746093750e+00 6.031154155731201172e+00 3.620018959045410156e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.251349687576293945e+00 5.530427861958742142e-02 1.269999999999999957e-09 2.355000000000000071e+01 1.800000000000000000e+01
2.375894504308700562e+03 9.010000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.397050380706787109e+00 6.035094261169433594e+00 3.620675563812255859e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.245768547058105469e+00 5.477896274533122778e-02 1.269999999999999957e-09 2.365000000000000213e+01 1.800000000000000000e+01
2.378363109588623047e+03 9.020000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.404601573944091797e+00 6.035750865936279297e+00 3.623958587646484375e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.240515470504760742e+00 4.873763944488018751e-02 1.269999999999999957e-09 2.375000000000000000e+01 1.800000000000000000e+01
2.380858719348907471e+03 9.030000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.407556533813476562e+00 6.033452510833740234e+00 3.626585006713867188e+00 -1.200000000000000030e-05 1.973104476928710938e-02 4.242321252822875977e+00 3.731173306005075574e-02 1.269999999999999957e-09 2.385000000000000142e+01 1.800000000000000000e+01
2.383375231504440308e+03 9.040000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.391469001770019531e+00 6.031482696533203125e+00 3.621988773345947266e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.260542631149291992e+00 4.335305636050179601e-02 1.259999999999999992e-09 2.395000000000000284e+01 1.800000000000000000e+01
2.385844818592071533e+03 9.050000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.400990009307861328e+00 6.034437656402587891e+00 3.617063999176025391e+00 -2.500000000000000120e-05 3.122234344482421875e-02 4.244455099105834961e+00 3.376575553556904197e-02 1.259999999999999992e-09 2.405000000000000071e+01 1.800000000000000000e+01
2.388325401544570923e+03 9.060000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.422330379486083984e+00 6.033124446868896484e+00 3.619033813476562500e+00 -1.000000000000000082e-05 1.480674743652343750e-02 4.249379873275756836e+00 2.522908645914867520e-02 1.269999999999999957e-09 2.415000000000000213e+01 1.800000000000000000e+01
2.390837965965270996e+03 9.070000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.412152767181396484e+00 6.035094261169433594e+00 3.625600337982177734e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.246260881423950195e+00 3.402841347269713879e-02 1.269999999999999957e-09 2.425000000000000000e+01 1.800000000000000000e+01
2.393311604976654053e+03 9.080000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.421345710754394531e+00 6.047241687774658203e+00 3.618377208709716797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.243306159973144531e+00 4.059505264740437269e-02 1.269999999999999957e-09 2.435000000000000142e+01 1.800000000000000000e+01
2.395792139768600464e+03 9.090000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.409854888916015625e+00 6.032139301300048828e+00 3.612139225006103516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.244619369506835938e+00 6.003231223439797759e-02 1.259999999999999992e-09 2.445000000000000284e+01 1.800000000000000000e+01
2.398301701307296753e+03 9.100000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.403616905212402344e+00 6.034765720367431641e+00 3.610497951507568359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.244126796722412109e+00 6.502300378633663058e-02 1.269999999999999957e-09 2.455000000000000071e+01 1.800000000000000000e+01
2.405125801801681519e+03 9.110000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.407227993011474609e+00 6.033124446868896484e+00 3.617392539978027344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.246425151824951172e+00 5.648633470991626382e-02 1.269999999999999957e-09 2.055000000000000071e+01 1.810000000000000142e+01
2.407641374588012695e+03 9.120000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.408541202545166016e+00 6.035094261169433594e+00 3.616735935211181641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.237889051437377930e+00 5.674899264704436064e-02 1.269999999999999957e-09 2.064999999999999858e+01 1.810000000000000142e+01
2.410155938625335693e+03 9.130000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.408541202545166016e+00 6.032795906066894531e+00 3.619362354278564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.253812074661254883e+00 5.517304502427577972e-02 1.259999999999999992e-09 2.075000000000000000e+01 1.810000000000000142e+01
2.412625518321990967e+03 9.140000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.407884597778320312e+00 6.032139301300048828e+00 3.623630523681640625e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.246753454208374023e+00 5.097032728372141719e-02 1.259999999999999992e-09 2.084999999999999787e+01 1.810000000000000142e+01
2.415123104572296143e+03 9.150000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.405914783477783203e+00 6.034109115600585938e+00 3.620675563812255859e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.248394966125488281e+00 5.596101883566007018e-02 1.259999999999999992e-09 2.094999999999999929e+01 1.810000000000000142e+01
2.417633671283721924e+03 9.160000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.414122581481933594e+00 6.034109115600585938e+00 3.616407394409179688e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.244947671890258789e+00 5.254627490648999810e-02 1.269999999999999957e-09 2.105000000000000071e+01 1.810000000000000142e+01
2.420107242822647095e+03 9.170000000000000000e+02 1.004672050476074219e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.415764331817626953e+00 6.033452510833740234e+00 3.614109039306640625e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.248230934143066406e+00 5.149564315797761083e-02 1.269999999999999957e-09 2.114999999999999858e+01 1.810000000000000142e+01
2.422591824293136597e+03 9.180000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.414779186248779297e+00 6.032467842102050781e+00 3.614765644073486328e+00 -6.999999999999999895e-06 1.382160186767578125e-02 4.243306159973144531e+00 4.637371801072731614e-02 1.259999999999999992e-09 2.125000000000000000e+01 1.810000000000000142e+01
2.425102402925491333e+03 9.190000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.420689105987548828e+00 6.034109115600585938e+00 3.614765644073486328e+00 -6.999999999999999895e-06 1.250839233398437500e-02 4.248559236526489258e+00 3.297759097767993808e-02 1.259999999999999992e-09 2.135000000000000142e+01 1.810000000000000142e+01
2.427627955198287964e+03 9.200000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.423644065856933594e+00 6.035750865936279297e+00 3.615094184875488281e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.250529050827026367e+00 2.667360974010080099e-02 1.259999999999999992e-09 2.144999999999999929e+01 1.810000000000000142e+01
2.430102531433105469e+03 9.210000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.427911758422851562e+00 6.032795906066894531e+00 3.611811161041259766e+00 -1.299999999999999920e-05 1.644802093505859375e-02 4.241992950439453125e+00 2.838098170468583703e-02 1.269999999999999957e-09 2.155000000000000071e+01 1.810000000000000142e+01
2.432592108726501465e+03 9.220000000000000000e+02 1.004672050476074219e+02 2.150778770446777344e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.427583694458007812e+00 6.034109115600585938e+00 3.614109039306640625e+00 -1.200000000000000030e-05 1.743316650390625000e-02 4.240679502487182617e+00 2.759300789330154657e-02 1.269999999999999957e-09 2.164999999999999858e+01 1.810000000000000142e+01
2.435115667343139648e+03 9.230000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.427255153656005859e+00 6.035422325134277344e+00 3.614765644073486328e+00 -1.200000000000000030e-05 1.743316650390625000e-02 4.249379873275756836e+00 2.838098170468583703e-02 1.259999999999999992e-09 2.175000000000000000e+01 1.810000000000000142e+01
2.437619237184524536e+03 9.240000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.422658920288085938e+00 6.033124446868896484e+00 3.617063999176025391e+00 -1.299999999999999920e-05 1.907444000244140625e-02 4.237396478652954102e+00 2.903772192075848579e-02 1.269999999999999957e-09 2.185000000000000142e+01 1.810000000000000142e+01
2.440093822956085205e+03 9.250000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.408541202545166016e+00 6.035750865936279297e+00 3.615750789642333984e+00 -1.800000000000000046e-05 2.498435974121093750e-02 4.242485284805297852e+00 3.376575553556904197e-02 1.259999999999999992e-09 2.194999999999999929e+01 1.810000000000000142e+01
2.442593394279479980e+03 9.260000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.402303695678710938e+00 6.033124446868896484e+00 3.616735935211181641e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.244291067123413086e+00 4.256508254911750555e-02 1.259999999999999992e-09 2.205000000000000071e+01 1.810000000000000142e+01
2.445108957290649414e+03 9.270000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.401646614074707031e+00 6.035094261169433594e+00 3.611154556274414062e+00 -2.099999999999999884e-05 2.531242370605468750e-02 4.244619369506835938e+00 4.755577410105615854e-02 1.259999999999999992e-09 2.214999999999999858e+01 1.810000000000000142e+01
2.447575563669204712e+03 9.280000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.403616905212402344e+00 6.032467842102050781e+00 3.611811161041259766e+00 -1.699999999999999987e-05 2.038764953613281250e-02 4.244783639907836914e+00 4.742434975923970342e-02 1.259999999999999992e-09 2.225000000000000000e+01 1.810000000000000142e+01
