# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.044246356964111328e+03 3.910000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.349692344665527344e-01 6.304639816284179688e+00 5.643415927886962891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.593245029449462891e+00 8.812297775875777006e-03 1.000000000000000062e-09 2.175000000000000000e+01 1.680000000000000071e+01
1.046720943689346313e+03 3.920000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.362824440002441406e-01 6.308250904083251953e+00 5.643744468688964844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.601945400238037109e+00 8.812297775875777006e-03 1.000000000000000062e-09 2.185000000000000142e+01 1.680000000000000071e+01
1.049222515821456909e+03 3.930000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.307922840118408203e+00 5.646042346954345703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.594394207000732422e+00 8.549639838747680187e-03 1.010000000000000028e-09 2.194999999999999929e+01 1.680000000000000071e+01
1.051691154956817627e+03 3.940000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.369390487670898438e-01 6.305953025817871094e+00 5.641774177551269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591931819915771484e+00 7.761666027363389730e-03 1.010000000000000028e-09 2.205000000000000071e+01 1.680000000000000071e+01
1.054194725036621094e+03 3.950000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.392374038696289062e-01 6.307922840118408203e+00 5.645714282989501953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.598990440368652344e+00 5.528978188522160053e-03 1.010000000000000028e-09 2.214999999999999858e+01 1.680000000000000071e+01
1.056704292774200439e+03 3.960000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.408791542053222656e-01 6.306281089782714844e+00 5.646042346954345703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.600796222686767578e+00 3.165056754369288683e-03 1.010000000000000028e-09 2.225000000000000000e+01 1.680000000000000071e+01
1.059174839258193970e+03 3.970000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.418638229370117188e-01 6.304311275482177734e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598662137985229492e+00 3.165056754369288683e-03 1.010000000000000028e-09 2.235000000000000142e+01 1.680000000000000071e+01
1.061662406444549561e+03 3.980000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.435055732727050781e-01 6.303654670715332031e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598990440368652344e+00 1.851576322223991156e-03 1.010000000000000028e-09 2.244999999999999929e+01 1.680000000000000071e+01
1.064165976047515869e+03 3.990000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.425204277038574219e-01 6.323681831359863281e+00 5.645714282989501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.590782642364501953e+00 1.457684789784252644e-03 1.000000000000000062e-09 2.255000000000000071e+01 1.680000000000000071e+01
1.066697530031204224e+03 4.000000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.418638229370117188e-01 6.305296421051025391e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.597184896469116211e+00 1.588918385095894337e-03 1.000000000000000062e-09 2.265000000000000213e+01 1.680000000000000071e+01
1.069166119337081909e+03 4.010000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.418638229370117188e-01 6.304967880249023438e+00 5.642430782318115234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.595214843750000000e+00 1.983000664040446281e-03 1.000000000000000062e-09 2.275000000000000000e+01 1.680000000000000071e+01
1.071666690826416016e+03 4.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.415357589721679688e-01 6.304639816284179688e+00 5.645385742187500000e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.589962005615234375e+00 2.245658601168543100e-03 1.010000000000000028e-09 2.285000000000000142e+01 1.680000000000000071e+01
1.074180303335189819e+03 4.030000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.415357589721679688e-01 6.307594299316406250e+00 5.644072532653808594e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.592095851898193359e+00 1.588918385095894337e-03 1.010000000000000028e-09 2.294999999999999929e+01 1.680000000000000071e+01
1.076649843215942383e+03 4.040000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.402225494384765625e-01 6.305624485015869141e+00 5.643744468688964844e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.589962005615234375e+00 1.851576322223991156e-03 1.010000000000000028e-09 2.305000000000000071e+01 1.680000000000000071e+01
1.079133439064025879e+03 4.050000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.402225494384765625e-01 6.304967880249023438e+00 5.644729137420654297e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.595871686935424805e+00 2.114234259352087975e-03 1.010000000000000028e-09 2.315000000000000213e+01 1.680000000000000071e+01
1.081642990589141846e+03 4.060000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.395659446716308594e-01 6.303654670715332031e+00 5.644729137420654297e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.599811315536499023e+00 1.851576322223991156e-03 1.010000000000000028e-09 2.325000000000000000e+01 1.680000000000000071e+01
1.084115576982498169e+03 4.070000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.395659446716308594e-01 6.306609630584716797e+00 5.644729137420654297e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.589962005615234375e+00 2.508316538296639919e-03 9.989999999999999623e-10 2.335000000000000142e+01 1.680000000000000071e+01
1.086596175193786621e+03 4.080000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.412072181701660156e-01 6.306609630584716797e+00 5.644401073455810547e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.590126037597656250e+00 2.376892196480184793e-03 1.000000000000000062e-09 2.345000000000000284e+01 1.680000000000000071e+01
1.089092784404754639e+03 4.090000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.405506134033203125e-01 6.307922840118408203e+00 5.642759323120117188e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.597184896469116211e+00 1.983000664040446281e-03 1.000000000000000062e-09 2.355000000000000071e+01 1.680000000000000071e+01
1.091572358608245850e+03 4.100000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.408791542053222656e-01 6.304967880249023438e+00 5.640132904052734375e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.596035718917846680e+00 2.114234259352087975e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.680000000000000071e+01
1.094061908960342407e+03 4.110000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.385807991027832031e-01 6.305624485015869141e+00 5.645385742187500000e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.596199989318847656e+00 2.114234259352087975e-03 1.010000000000000028e-09 2.375000000000000000e+01 1.680000000000000071e+01
1.096570514678955078e+03 4.120000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.431770324707031250e-01 6.306609630584716797e+00 5.643087387084960938e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.596528291702270508e+00 2.639550133608281612e-03 1.010000000000000028e-09 2.385000000000000142e+01 1.680000000000000071e+01
1.099032072305679321e+03 4.130000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.405506134033203125e-01 6.306281089782714844e+00 5.642102718353271484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.589962005615234375e+00 2.770974475424736738e-03 1.010000000000000028e-09 2.395000000000000284e+01 1.680000000000000071e+01
1.101528627872467041e+03 4.140000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.408791542053222656e-01 6.301684856414794922e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.596035718917846680e+00 3.033632412552833557e-03 1.000000000000000062e-09 2.405000000000000071e+01 1.680000000000000071e+01
1.104047188997268677e+03 4.150000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.395659446716308594e-01 6.308250904083251953e+00 5.643744468688964844e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.597677230834960938e+00 2.114234259352087975e-03 1.000000000000000062e-09 2.415000000000000213e+01 1.680000000000000071e+01
1.106516811609268188e+03 4.160000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.389088630676269531e-01 6.307594299316406250e+00 5.642430782318115234e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.605392694473266602e+00 2.114234259352087975e-03 1.010000000000000028e-09 2.425000000000000000e+01 1.680000000000000071e+01
1.109000359535217285e+03 4.170000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.398940086364746094e-01 6.306937694549560547e+00 5.642430782318115234e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.603094577789306641e+00 2.114234259352087975e-03 1.019999999999999993e-09 2.435000000000000142e+01 1.680000000000000071e+01
1.111507961034774780e+03 4.180000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.421923637390136719e-01 6.307266235351562500e+00 5.643744468688964844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.594394207000732422e+00 1.588918385095894337e-03 1.010000000000000028e-09 2.445000000000000284e+01 1.680000000000000071e+01
1.118226103067398071e+03 4.190000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.421923637390136719e-01 6.305296421051025391e+00 5.641446113586425781e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.601452827453613281e+00 3.821606223937124014e-03 1.000000000000000062e-09 2.055000000000000071e+01 1.690000000000000213e+01
1.120728658199310303e+03 4.200000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.398940086364746094e-01 6.305953025817871094e+00 5.643087387084960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.587991952896118164e+00 4.741004377137869596e-03 1.000000000000000062e-09 2.064999999999999858e+01 1.690000000000000213e+01
1.123247234821319580e+03 4.210000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.392374038696289062e-01 6.309564113616943359e+00 5.642759323120117188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.600303888320922852e+00 4.478346440009772778e-03 1.010000000000000028e-09 2.075000000000000000e+01 1.690000000000000213e+01
1.125717860221862793e+03 4.220000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.389088630676269531e-01 6.307594299316406250e+00 5.644401073455810547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.595871686935424805e+00 4.609580035321414471e-03 9.980000000000000692e-10 2.084999999999999787e+01 1.690000000000000213e+01
1.128195392131805420e+03 4.230000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.392374038696289062e-01 6.305953025817871094e+00 5.642102718353271484e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.591931819915771484e+00 5.528978188522160053e-03 1.010000000000000028e-09 2.094999999999999929e+01 1.690000000000000213e+01
1.130700960397720337e+03 4.240000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.382522583007812500e-01 6.307594299316406250e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.589141130447387695e+00 6.054294062778353691e-03 1.010000000000000028e-09 2.105000000000000071e+01 1.690000000000000213e+01
1.133166551589965820e+03 4.250000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.366109848022460938e-01 6.306281089782714844e+00 5.642759323120117188e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.596199989318847656e+00 6.973692215979099274e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.690000000000000213e+01
1.135655144929885864e+03 4.260000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.356258392333984375e-01 6.306937694549560547e+00 5.645385742187500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.595379114151000977e+00 8.943722117692232132e-03 1.019999999999999993e-09 2.125000000000000000e+01 1.690000000000000213e+01
1.138172741889953613e+03 4.270000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.001112937927246094e+01 8.992834091186523438e+01 1.343126296997070312e-01 6.308579444885253906e+00 5.645385742187500000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.605885028839111328e+00 8.943722117692232132e-03 1.010000000000000028e-09 2.135000000000000142e+01 1.690000000000000213e+01
1.140635336399078369e+03 4.280000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.362824440002441406e-01 6.307594299316406250e+00 5.643087387084960938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.604736089706420898e+00 8.943722117692232132e-03 1.010000000000000028e-09 2.144999999999999929e+01 1.690000000000000213e+01
1.143132909536361694e+03 4.290000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.346411705017089844e-01 6.307922840118408203e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591767549514770508e+00 9.074955713003873825e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.690000000000000213e+01
1.145629484176635742e+03 4.300000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.356258392333984375e-01 6.308907508850097656e+00 5.639476299285888672e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.602602005004882812e+00 9.731695929076522589e-03 1.010000000000000028e-09 2.164999999999999858e+01 1.690000000000000213e+01
1.148106015682220459e+03 4.310000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.349692344665527344e-01 6.304967880249023438e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.598169803619384766e+00 8.549639838747680187e-03 1.010000000000000028e-09 2.175000000000000000e+01 1.690000000000000213e+01
