# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.049833421707153320e+02 2.250000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.236926078796386719e-01 6.243573188781738281e+00 5.327250003814697266e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.777593135833740234e+00 7.892899622675031424e-03 1.070000000000000027e-09 2.365000000000000213e+01 1.630000000000000071e+01
6.075189015865325928e+02 2.260000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.194244384765625000e-01 6.246856212615966797e+00 5.324951648712158203e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.796799421310424805e+00 9.074955713003873825e-03 1.070000000000000027e-09 2.375000000000000000e+01 1.630000000000000071e+01
6.100514395236968994e+02 2.270000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.184397697448730469e-01 6.244886398315429688e+00 5.325608253479003906e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.779727220535278320e+00 1.051966974046081305e-02 1.070000000000000027e-09 2.385000000000000142e+01 1.630000000000000071e+01
6.125710144042968750e+02 2.280000000000000000e+02 1.004015445709228516e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 5.167980194091796875e-01 6.240946769714355469e+00 5.327906608581542969e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.782353639602661133e+00 1.327767345355823636e-02 1.070000000000000027e-09 2.395000000000000284e+01 1.630000000000000071e+01
6.151015529632568359e+02 2.290000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 5.158133506774902344e-01 6.245871543884277344e+00 5.325608253479003906e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.783995389938354492e+00 1.327767345355823636e-02 1.070000000000000027e-09 2.405000000000000071e+01 1.630000000000000071e+01
6.176281197071075439e+02 2.300000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.141716003417968750e-01 6.245214939117431641e+00 5.324951648712158203e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.786621809005737305e+00 1.682365097803995013e-02 1.079999999999999993e-09 2.415000000000000213e+01 1.630000000000000071e+01
6.201656749248504639e+02 2.310000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.131864547729492188e-01 6.243245124816894531e+00 5.325608253479003906e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.774966716766357422e+00 1.761162478942424059e-02 1.070000000000000027e-09 2.425000000000000000e+01 1.630000000000000071e+01
6.266939451694488525e+02 2.320000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 5.164699554443359375e-01 6.246199607849121094e+00 5.326264858245849609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.781204700469970703e+00 1.222704170504584908e-02 1.070000000000000027e-09 2.084999999999999787e+01 1.640000000000000213e+01
6.292264828681945801e+02 2.330000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 5.174546241760253906e-01 6.245871543884277344e+00 5.326264858245849609e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.785965204238891602e+00 1.445972954388707876e-02 1.060000000000000062e-09 2.094999999999999929e+01 1.640000000000000213e+01
6.317570385932922363e+02 2.340000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.151567459106445312e-01 6.245543003082275391e+00 5.325936794281005859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.779727220535278320e+00 1.511627901345491409e-02 1.070000000000000027e-09 2.105000000000000071e+01 1.640000000000000213e+01
6.342946033477783203e+02 2.350000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 5.135149955749511719e-01 6.246528148651123047e+00 5.326921463012695312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.780219793319702148e+00 1.564159488771110773e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.640000000000000213e+01
6.368311381340026855e+02 2.360000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.102319717407226562e-01 6.247184753417968750e+00 5.324951648712158203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.777429103851318359e+00 1.905633881688117981e-02 1.070000000000000027e-09 2.125000000000000000e+01 1.640000000000000213e+01
6.393607449531555176e+02 2.370000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.076055526733398438e-01 6.249811172485351562e+00 5.326921463012695312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.777921438217163086e+00 2.128902665572240949e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.640000000000000213e+01
6.418982431888580322e+02 2.380000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.066204071044921875e-01 6.246528148651123047e+00 5.325608253479003906e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.777921438217163086e+00 2.391560602700337768e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.640000000000000213e+01
6.444198026657104492e+02 2.390000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 5.043220520019531250e-01 6.245214939117431641e+00 5.326921463012695312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.773160934448242188e+00 2.575440233340486884e-02 1.070000000000000027e-09 2.155000000000000071e+01 1.640000000000000213e+01
6.469613649845123291e+02 2.400000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.989553451538085938e+01 5.026807785034179688e-01 6.243573188781738281e+00 5.326593399047851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.780219793319702148e+00 2.851240604650229216e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.640000000000000213e+01
6.494919044971466064e+02 2.410000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.030088424682617188e-01 6.240290164947509766e+00 5.326264858245849609e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.783338785171508789e+00 3.218961716629564762e-02 1.070000000000000027e-09 2.175000000000000000e+01 1.640000000000000213e+01
6.520284552574157715e+02 2.420000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.007109642028808594e-01 6.241275310516357422e+00 5.322325229644775391e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.776608228683471680e+00 3.337167325662449002e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.640000000000000213e+01
6.545550606250762939e+02 2.430000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 5.033373832702636719e-01 6.242259979248046875e+00 5.325936794281005859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.775459051132202148e+00 3.087632748065516353e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.640000000000000213e+01
6.570935611724853516e+02 2.440000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 5.059638023376464844e-01 6.242259979248046875e+00 5.323966503143310547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.779398918151855469e+00 2.877506398363038898e-02 1.070000000000000027e-09 2.205000000000000071e+01 1.640000000000000213e+01
6.596211173534393311e+02 2.450000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 5.069484710693359375e-01 6.242259979248046875e+00 5.327906608581542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.783831119537353516e+00 2.641095180297270417e-02 1.070000000000000027e-09 2.214999999999999858e+01 1.640000000000000213e+01
6.621606705188751221e+02 2.460000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.105600357055664062e-01 6.243573188781738281e+00 5.325608253479003906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.776772499084472656e+00 2.194557612529024482e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.640000000000000213e+01
6.646962683200836182e+02 2.470000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.135149955749511719e-01 6.241931915283203125e+00 5.323966503143310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.784323692321777344e+00 2.010697056539356709e-02 1.070000000000000027e-09 2.235000000000000142e+01 1.640000000000000213e+01
6.672207741737365723e+02 2.480000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.158133506774902344e-01 6.242588520050048828e+00 5.323309898376464844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.788755893707275391e+00 2.168291818816214800e-02 1.070000000000000027e-09 2.244999999999999929e+01 1.640000000000000213e+01
6.697593770027160645e+02 2.490000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 5.207376480102539062e-01 6.242916584014892578e+00 5.322325229644775391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.783667087554931641e+00 1.787428272655233741e-02 1.070000000000000027e-09 2.255000000000000071e+01 1.640000000000000213e+01
6.722878956794738770e+02 2.500000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.305871963500976562e-01 6.243573188781738281e+00 5.324295043945312500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.783174514770507812e+00 -6.437694537453353405e-04 1.070000000000000027e-09 2.265000000000000213e+01 1.640000000000000213e+01
6.748314266204833984e+02 2.510000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.296025276184082031e-01 6.243573188781738281e+00 5.324623584747314453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.786293506622314453e+00 2.639550133608281612e-03 1.060000000000000062e-09 2.275000000000000000e+01 1.640000000000000213e+01
6.774019608497619629e+02 2.520000000000000000e+02 1.003358840942382812e+02 2.098250389099121094e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.305871963500976562e-01 6.244886398315429688e+00 5.323309898376464844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.786950111389160156e+00 2.376892196480184793e-03 1.079999999999999993e-09 2.285000000000000142e+01 1.640000000000000213e+01
6.800114667415618896e+02 2.530000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 5.296025276184082031e-01 6.244886398315429688e+00 5.324951648712158203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.783995389938354492e+00 2.902208070736378431e-03 1.070000000000000027e-09 2.294999999999999929e+01 1.640000000000000213e+01
6.825819981098175049e+02 2.540000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.289459228515625000e-01 6.243901729583740234e+00 5.324951648712158203e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.784980297088623047e+00 2.770974475424736738e-03 1.070000000000000027e-09 2.305000000000000071e+01 1.640000000000000213e+01
6.851935575008392334e+02 2.550000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.296025276184082031e-01 6.240946769714355469e+00 5.326593399047851562e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.780055522918701172e+00 2.508316538296639919e-03 1.070000000000000027e-09 2.315000000000000213e+01 1.640000000000000213e+01
6.877630379199981689e+02 2.560000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.273041725158691406e-01 6.242588520050048828e+00 5.325608253479003906e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.786621809005737305e+00 3.953030565753579140e-03 1.060000000000000062e-09 2.325000000000000000e+01 1.640000000000000213e+01
6.903495600223541260e+02 2.570000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.250058174133300781e-01 6.242259979248046875e+00 5.325608253479003906e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.776936531066894531e+00 5.397553846705704927e-03 1.060000000000000062e-09 2.335000000000000142e+01 1.640000000000000213e+01
6.929651181697845459e+02 2.580000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.246777534484863281e-01 6.241275310516357422e+00 5.324295043945312500e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.774638414382934570e+00 5.134895909577608109e-03 1.070000000000000027e-09 2.345000000000000284e+01 1.640000000000000213e+01
6.955396099090576172e+02 2.590000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.227079391479492188e-01 6.242588520050048828e+00 5.336114406585693359e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.787114381790161133e+00 5.791636125650256872e-03 1.070000000000000027e-09 2.355000000000000071e+01 1.640000000000000213e+01
6.981541152000427246e+02 2.600000000000000000e+02 1.001717567443847656e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 5.240211486816406250e-01 6.254079341888427734e+00 5.323638439178466797e+00 -3.000000000000000076e-06 6.270408630371093750e-03 3.780548095703125000e+00 6.842267874162644148e-03 1.070000000000000027e-09 2.365000000000000213e+01 1.640000000000000213e+01
7.007296292781829834e+02 2.610000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.217227935791015625e-01 6.243245124816894531e+00 5.328891277313232422e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.781040430068969727e+00 8.024323964491486549e-03 1.070000000000000027e-09 2.375000000000000000e+01 1.640000000000000213e+01
7.033611755371093750e+02 2.620000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.204095840454101562e-01 6.243901729583740234e+00 5.327578067779541016e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.779891490936279297e+00 9.206380054820328951e-03 1.060000000000000062e-09 2.385000000000000142e+01 1.640000000000000213e+01
7.059426507949829102e+02 2.630000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.989553451538085938e+01 5.194244384765625000e-01 6.259332180023193359e+00 5.324951648712158203e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.777757406234741211e+00 1.038824539864435792e-02 1.070000000000000027e-09 2.395000000000000284e+01 1.640000000000000213e+01
7.085652034282684326e+02 2.640000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 5.154848098754882812e-01 6.246528148651123047e+00 5.325936794281005859e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.782846212387084961e+00 1.314624911174178123e-02 1.079999999999999993e-09 2.405000000000000071e+01 1.640000000000000213e+01
7.111376953125000000e+02 2.650000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 5.158133506774902344e-01 6.243245124816894531e+00 5.325936794281005859e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.776936531066894531e+00 1.354033139068633318e-02 1.070000000000000027e-09 2.415000000000000213e+01 1.640000000000000213e+01
