# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.323956878185272217e+02 2.340000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.487584114074707031e-01 6.272136688232421875e+00 5.665412902832031250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.554011583328247070e+00 6.448376341722905636e-03 1.019999999999999993e-09 2.105000000000000071e+01 1.640000000000000213e+01
6.349252424240112305e+02 2.350000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.471171379089355469e-01 6.271808147430419922e+00 5.665741443634033203e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.551385164260864258e+00 7.236350153107196093e-03 1.029999999999999959e-09 2.114999999999999858e+01 1.640000000000000213e+01
6.374478392601013184e+02 2.360000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.269838333129882812e+00 5.676247119903564453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.545475482940673828e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.125000000000000000e+01 1.640000000000000213e+01
6.400063252449035645e+02 2.370000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.471171379089355469e-01 6.272793292999267578e+00 5.665412902832031250e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.542684793472290039e+00 7.104925811290740967e-03 1.029999999999999959e-09 2.135000000000000142e+01 1.640000000000000213e+01
6.425169434547424316e+02 2.380000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.274106502532958984e+00 5.665084838867187500e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.551220893859863281e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.144999999999999929e+01 1.640000000000000213e+01
6.450644860267639160e+02 2.390000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.477737426757812500e-01 6.271480083465576172e+00 5.665741443634033203e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.546624422073364258e+00 7.236350153107196093e-03 1.029999999999999959e-09 2.155000000000000071e+01 1.640000000000000213e+01
6.475829958915710449e+02 2.400000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.474452018737792969e-01 6.269838333129882812e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552698373794555664e+00 6.842267874162644148e-03 1.029999999999999959e-09 2.164999999999999858e+01 1.640000000000000213e+01
6.501265945434570312e+02 2.410000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.273449897766113281e+00 5.665741443634033203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.546788692474365234e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.640000000000000213e+01
6.526461563110351562e+02 2.420000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.481018066406250000e-01 6.271480083465576172e+00 5.666069507598876953e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.551220893859863281e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.185000000000000142e+01 1.640000000000000213e+01
6.551796684265136719e+02 2.430000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.494150161743164062e-01 6.272793292999267578e+00 5.666726112365722656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.537267684936523438e+00 5.660211783833801746e-03 1.019999999999999993e-09 2.194999999999999929e+01 1.640000000000000213e+01
6.577082614898681641e+02 2.440000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.494150161743164062e-01 6.272136688232421875e+00 5.666069507598876953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.552534103393554688e+00 5.134895909577608109e-03 1.029999999999999959e-09 2.205000000000000071e+01 1.640000000000000213e+01
6.602477598190307617e+02 2.450000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.494150161743164062e-01 6.270823478698730469e+00 5.679858684539794922e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.552041769027709961e+00 4.478346440009772778e-03 1.029999999999999959e-09 2.214999999999999858e+01 1.640000000000000213e+01
6.627803125381469727e+02 2.460000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.507282257080078125e-01 6.273449897766113281e+00 5.665412902832031250e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.554011583328247070e+00 3.953030565753579140e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.640000000000000213e+01
6.653318548202514648e+02 2.470000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.510567665100097656e-01 6.273449897766113281e+00 5.665084838867187500e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.546788692474365234e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.640000000000000213e+01
6.678424346446990967e+02 2.480000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.520414352416992188e-01 6.275091648101806641e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549415111541748047e+00 2.902208070736378431e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.640000000000000213e+01
6.703909988403320312e+02 2.490000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.517133712768554688e-01 6.270166873931884766e+00 5.664428234100341797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.541371583938598633e+00 1.851576322223991156e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.640000000000000213e+01
6.729135229587554932e+02 2.500000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.533551216125488281e-01 6.272136688232421875e+00 5.666726112365722656e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.550235986709594727e+00 2.376892196480184793e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.640000000000000213e+01
6.754510898590087891e+02 2.510000000000000000e+02 1.003687381744384766e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.523699760437011719e-01 6.270823478698730469e+00 5.662129878997802734e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.552370071411132812e+00 1.851576322223991156e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.640000000000000213e+01
6.779796285629272461e+02 2.520000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.040509223937988281e+01 8.996119499206542969e+01 1.533551216125488281e-01 6.271151542663574219e+00 5.665741443634033203e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.554175853729248047e+00 2.114234259352087975e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.640000000000000213e+01
6.805252254009246826e+02 2.530000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.513848304748535156e-01 6.273449897766113281e+00 5.668367862701416016e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.537760019302368164e+00 1.720342726912349463e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.640000000000000213e+01
6.830517828464508057e+02 2.540000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.513848304748535156e-01 6.272136688232421875e+00 5.668039321899414062e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.546788692474365234e+00 1.983000664040446281e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.640000000000000213e+01
6.855882954597473145e+02 2.550000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.513848304748535156e-01 6.273777961730957031e+00 5.667054653167724609e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.550564289093017578e+00 1.851576322223991156e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.640000000000000213e+01
6.881128904819488525e+02 2.560000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.523699760437011719e-01 6.272793292999267578e+00 5.665412902832031250e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.547445297241210938e+00 2.508316538296639919e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.640000000000000213e+01
6.906624331474304199e+02 2.570000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.513848304748535156e-01 6.272464752197265625e+00 5.665741443634033203e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.533163785934448242e+00 2.770974475424736738e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.640000000000000213e+01
6.931839921474456787e+02 2.580000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.517133712768554688e-01 6.271480083465576172e+00 5.662457942962646484e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.558772087097167969e+00 2.376892196480184793e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.640000000000000213e+01
6.957254891395568848e+02 2.590000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.510567665100097656e-01 6.274434566497802734e+00 5.666398048400878906e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.553190708160400391e+00 2.639550133608281612e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.640000000000000213e+01
6.982470498085021973e+02 2.600000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.520414352416992188e-01 6.271480083465576172e+00 5.668039321899414062e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.548758506774902344e+00 2.508316538296639919e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.640000000000000213e+01
7.007825996875762939e+02 2.610000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.517133712768554688e-01 6.272464752197265625e+00 5.666069507598876953e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.562055349349975586e+00 2.902208070736378431e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.640000000000000213e+01
7.033071827888488770e+02 2.620000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.523699760437011719e-01 6.272464752197265625e+00 5.664756298065185547e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.543998003005981445e+00 2.639550133608281612e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.640000000000000213e+01
7.058507039546966553e+02 2.630000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.520414352416992188e-01 6.275419712066650391e+00 5.667054653167724609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.555324792861938477e+00 2.245658601168543100e-03 1.029999999999999959e-09 2.395000000000000284e+01 1.640000000000000213e+01
7.083812732696533203e+02 2.640000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.520414352416992188e-01 6.284612655639648438e+00 5.668039321899414062e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.559428691864013672e+00 2.639550133608281612e-03 1.019999999999999993e-09 2.405000000000000071e+01 1.640000000000000213e+01
7.109138283729553223e+02 2.650000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.513848304748535156e-01 6.268525123596191406e+00 5.666398048400878906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.548266172409057617e+00 3.165056754369288683e-03 1.019999999999999993e-09 2.415000000000000213e+01 1.640000000000000213e+01
7.134463641643524170e+02 2.660000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.533551216125488281e-01 6.269181728363037109e+00 5.666726112365722656e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.550564289093017578e+00 2.508316538296639919e-03 1.029999999999999959e-09 2.425000000000000000e+01 1.640000000000000213e+01
7.201265475749969482e+02 2.670000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.504001617431640625e-01 6.273449897766113281e+00 5.664428234100341797e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.542684793472290039e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.650000000000000000e+01
7.226561174392700195e+02 2.680000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.497435569763183594e-01 6.274763107299804688e+00 5.665741443634033203e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.553354978561401367e+00 4.478346440009772778e-03 1.029999999999999959e-09 2.084999999999999787e+01 1.650000000000000000e+01
7.252036986351013184e+02 2.690000000000000000e+02 1.002702236175537109e+02 2.091684341430664062e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.487584114074707031e-01 6.272136688232421875e+00 5.665741443634033203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.558279752731323242e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.094999999999999929e+01 1.650000000000000000e+01
7.277491917610168457e+02 2.700000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.487584114074707031e-01 6.273449897766113281e+00 5.667054653167724609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.548758506774902344e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.105000000000000071e+01 1.650000000000000000e+01
7.302787585258483887e+02 2.710000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.273449897766113281e+00 5.666398048400878906e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.549743413925170898e+00 6.448376341722905636e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.650000000000000000e+01
7.328023037910461426e+02 2.720000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.471171379089355469e-01 6.272464752197265625e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.557458877563476562e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.125000000000000000e+01 1.650000000000000000e+01
7.353448677062988281e+02 2.730000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.477737426757812500e-01 6.271151542663574219e+00 5.664099693298339844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.554175853729248047e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.135000000000000142e+01 1.650000000000000000e+01
7.378524355888366699e+02 2.740000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.001112937927246094e+01 8.999400138854980469e+01 1.477737426757812500e-01 6.271808147430419922e+00 5.667382717132568359e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.551549196243286133e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.144999999999999929e+01 1.650000000000000000e+01
