# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.775059030055999756e+02 2.540000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.387901306152343750e+00 5.723524570465087891e+00 3.006729125976562500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.499390840530395508e+00 2.588563592871651053e-02 1.749999999999999954e-09 1.394999999999999929e+01 1.590000000000000036e+01
6.800274662971496582e+02 2.550000000000000000e+02 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.393482208251953125e+00 5.724837779998779297e+00 3.005087375640869141e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.495450973510742188e+00 1.851576322223991156e-03 1.759999999999999919e-09 1.405000000000000071e+01 1.590000000000000036e+01
6.825470299720764160e+02 2.560000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.384617805480957031e+00 5.724837779998779297e+00 3.009027004241943359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493481159210205078e+00 1.012558746151626110e-02 1.759999999999999919e-09 1.415000000000000036e+01 1.590000000000000036e+01
6.850736196041107178e+02 2.570000000000000000e+02 1.004015445709228516e+02 2.150778770446777344e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.380021572113037109e+00 5.729434013366699219e+00 3.007385730743408203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.499226570129394531e+00 3.074490313883870840e-02 1.759999999999999919e-09 1.425000000000000000e+01 1.590000000000000036e+01
6.875621616840362549e+02 2.580000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.048994541168212891e+02 3.381663322448730469e+00 5.727464199066162109e+00 3.010668754577636719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.504479646682739258e+00 2.785566583042964339e-02 1.749999999999999954e-09 1.434999999999999964e+01 1.590000000000000036e+01
6.900577352046966553e+02 2.590000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049323081970214844e+02 3.382976531982421875e+00 5.725822448730468750e+00 3.010340213775634766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.494301795959472656e+00 2.247108274605125189e-02 1.759999999999999919e-09 1.444999999999999929e+01 1.590000000000000036e+01
6.925742824077606201e+02 2.600000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.385274410247802734e+00 5.728449344635009766e+00 3.007713794708251953e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.483795881271362305e+00 1.472238748101517558e-02 1.759999999999999919e-09 1.455000000000000071e+01 1.590000000000000036e+01
6.950988402366638184e+02 2.610000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.381334781646728516e+00 5.727792739868164062e+00 3.011653423309326172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.478542804718017578e+00 1.892491447506472468e-02 1.759999999999999919e-09 1.465000000000000036e+01 1.590000000000000036e+01
6.976313927173614502e+02 2.620000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.381006717681884766e+00 5.724509239196777344e+00 3.011325359344482422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.497585058212280273e+00 2.168291818816214800e-02 1.759999999999999919e-09 1.475000000000000000e+01 1.590000000000000036e+01
7.001529691219329834e+02 2.630000000000000000e+02 1.005000591278076172e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.381334781646728516e+00 5.726479053497314453e+00 3.009683609008789062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.503330469131469727e+00 1.367156498599797487e-02 1.759999999999999919e-09 1.484999999999999964e+01 1.590000000000000036e+01
7.026775107383728027e+02 2.640000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.373455047607421875e+00 5.733045578002929688e+00 3.007057189941406250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.482975006103515625e+00 1.682365097803995013e-02 1.770000000000000092e-09 1.494999999999999929e+01 1.590000000000000036e+01
7.052100763320922852e+02 2.650000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.379036426544189453e+00 5.727464199066162109e+00 3.006400585174560547e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.501853227615356445e+00 1.669222663622349501e-02 1.770000000000000092e-09 1.505000000000000071e+01 1.590000000000000036e+01
7.077336254119873047e+02 2.660000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.374112129211425781e+00 5.730090618133544922e+00 3.011325359344482422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.491675376892089844e+00 1.656099304091185331e-02 1.770000000000000092e-09 1.515000000000000036e+01 1.590000000000000036e+01
7.102192223072052002e+02 2.670000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.384617805480957031e+00 5.729434013366699219e+00 3.007057189941406250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.488720655441284180e+00 1.524770335527136922e-02 1.759999999999999919e-09 1.525000000000000000e+01 1.590000000000000036e+01
7.126988027095794678e+02 2.680000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.383633136749267578e+00 5.729434013366699219e+00 3.004430770874023438e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.498077630996704102e+00 1.459096313919872046e-02 1.759999999999999919e-09 1.534999999999999964e+01 1.590000000000000036e+01
7.152143626213073730e+02 2.690000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.379693031311035156e+00 5.728449344635009766e+00 3.006729125976562500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.502673864364624023e+00 1.459096313919872046e-02 1.780000000000000057e-09 1.544999999999999929e+01 1.590000000000000036e+01
7.177379186153411865e+02 2.700000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.377723217010498047e+00 5.725165843963623047e+00 3.010012149810791016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496107578277587891e+00 1.603567716665565968e-02 1.780000000000000057e-09 1.555000000000000071e+01 1.590000000000000036e+01
7.202135057449340820e+02 2.710000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.382976531982421875e+00 5.729105949401855469e+00 3.003117561340332031e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.495122671127319336e+00 1.669222663622349501e-02 1.780000000000000057e-09 1.565000000000000036e+01 1.590000000000000036e+01
7.227050669193267822e+02 2.720000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.386916160583496094e+00 5.724837779998779297e+00 2.997207641601562500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500539779663085938e+00 1.774304913124069571e-02 1.780000000000000057e-09 1.575000000000000000e+01 1.590000000000000036e+01
7.252296247482299805e+02 2.730000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.384617805480957031e+00 5.723524570465087891e+00 2.998192787170410156e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.490033864974975586e+00 2.168291818816214800e-02 1.780000000000000057e-09 1.585000000000000142e+01 1.590000000000000036e+01
7.277651906013488770e+02 2.740000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.385274410247802734e+00 5.728449344635009766e+00 2.999834537506103516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.492660284042358398e+00 2.312763221561908722e-02 1.780000000000000057e-09 1.594999999999999929e+01 1.590000000000000036e+01
7.303077294826507568e+02 2.750000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.386587619781494141e+00 5.722867965698242188e+00 2.998192787170410156e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.499062538146972656e+00 2.457234624307602644e-02 1.770000000000000092e-09 1.605000000000000071e+01 1.590000000000000036e+01
7.328332805633544922e+02 2.760000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.381991386413574219e+00 5.722539424896240234e+00 3.002132415771484375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.500539779663085938e+00 2.444092190125957131e-02 1.770000000000000092e-09 1.614999999999999858e+01 1.590000000000000036e+01
7.353578891754150391e+02 2.770000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.377723217010498047e+00 5.728449344635009766e+00 3.000491142272949219e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.496600151062011719e+00 2.838098170468583703e-02 1.780000000000000057e-09 1.625000000000000000e+01 1.590000000000000036e+01
7.378854093551635742e+02 2.780000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.377723217010498047e+00 5.726150989532470703e+00 2.999177932739257812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495615243911743164e+00 3.008835366927087307e-02 1.780000000000000057e-09 1.635000000000000142e+01 1.590000000000000036e+01
7.404109511375427246e+02 2.790000000000000000e+02 1.005000591278076172e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.375753402709960938e+00 5.724181175231933594e+00 3.001147747039794922e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.493809461593627930e+00 3.113898541778326035e-02 1.780000000000000057e-09 1.644999999999999929e+01 1.590000000000000036e+01
7.428865551948547363e+02 2.800000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.370172023773193359e+00 5.724509239196777344e+00 3.002789020538330078e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.496107578277587891e+00 3.205838357098400593e-02 1.780000000000000057e-09 1.655000000000000071e+01 1.590000000000000036e+01
7.453661201000213623e+02 2.810000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.365575790405273438e+00 5.724181175231933594e+00 3.011325359344482422e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.503823041915893555e+00 3.310901531949639320e-02 1.790000000000000023e-09 1.664999999999999858e+01 1.590000000000000036e+01
7.478856801986694336e+02 2.820000000000000000e+02 1.004343986511230469e+02 2.157344818115234375e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.370172023773193359e+00 5.725165843963623047e+00 3.003774166107177734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494794368743896484e+00 3.192695922916755080e-02 1.790000000000000023e-09 1.675000000000000000e+01 1.590000000000000036e+01
7.504052898883819580e+02 2.830000000000000000e+02 1.005000591278076172e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.372798442840576172e+00 5.726479053497314453e+00 3.004430770874023438e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.496435880661010742e+00 2.969427139032632113e-02 1.780000000000000057e-09 1.685000000000000142e+01 1.590000000000000036e+01
7.575051989555358887e+02 2.840000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.399392127990722656e+00 5.725165843963623047e+00 3.002132415771484375e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.500704050064086914e+00 3.953030565753579140e-03 1.780000000000000057e-09 1.255000000000000071e+01 1.600000000000000000e+01
7.600397357940673828e+02 2.850000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.399720191955566406e+00 5.725494384765625000e+00 3.004102230072021484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.491183042526245117e+00 4.084264161065220833e-03 1.770000000000000092e-09 1.265000000000000036e+01 1.600000000000000000e+01
7.625583131313323975e+02 2.860000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.401690483093261719e+00 5.722211360931396484e+00 3.003774166107177734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.504479646682739258e+00 4.084264161065220833e-03 1.780000000000000057e-09 1.275000000000000000e+01 1.600000000000000000e+01
7.650888504981994629e+02 2.870000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.401033401489257812e+00 5.723852634429931641e+00 3.003774166107177734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.484124183654785156e+00 4.084264161065220833e-03 1.790000000000000023e-09 1.284999999999999964e+01 1.600000000000000000e+01
7.676314113140106201e+02 2.880000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.403331756591796875e+00 5.724509239196777344e+00 3.000819206237792969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493973493576049805e+00 4.346922098193317652e-03 1.790000000000000023e-09 1.294999999999999929e+01 1.600000000000000000e+01
7.701729462146759033e+02 2.890000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.402018547058105469e+00 5.726807594299316406e+00 3.001475811004638672e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.500704050064086914e+00 5.266320251394063234e-03 1.780000000000000057e-09 1.305000000000000071e+01 1.600000000000000000e+01
7.726965584754943848e+02 2.900000000000000000e+02 1.004672050476074219e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.401361942291259766e+00 5.723852634429931641e+00 3.001475811004638672e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.496435880661010742e+00 5.660211783833801746e-03 1.790000000000000023e-09 1.315000000000000036e+01 1.600000000000000000e+01
7.752270741462707520e+02 2.910000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.402347087860107422e+00 5.725822448730468750e+00 3.000162601470947266e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.492988586425781250e+00 7.104925811290740967e-03 1.780000000000000057e-09 1.325000000000000000e+01 1.600000000000000000e+01
7.777476174831390381e+02 2.920000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.403003692626953125e+00 5.726150989532470703e+00 2.998849391937255859e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.494794368743896484e+00 1.195026852656155825e-03 1.770000000000000092e-09 1.334999999999999964e+01 1.600000000000000000e+01
7.802741746902465820e+02 2.930000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.048994541168212891e+02 3.397750377655029297e+00 5.724837779998779297e+00 2.999834537506103516e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.492824554443359375e+00 2.076371078146621585e-02 1.770000000000000092e-09 1.344999999999999929e+01 1.600000000000000000e+01
7.828057274818420410e+02 2.940000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.396437168121337891e+00 5.722867965698242188e+00 3.003774166107177734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.491347074508666992e+00 2.023839490721002221e-02 1.780000000000000057e-09 1.355000000000000071e+01 1.600000000000000000e+01
