# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.749259221315383911e+03 1.434000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.070334911346435547e+00 6.131946563720703125e+00 4.885996341705322266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.902188301086425781e+00 1.432830520207062364e-02 9.369999999999999696e-10 1.744999999999999929e+01 1.800000000000000000e+01
3.751743811845779419e+03 1.435000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.073946475982666016e+00 6.131289958953857422e+00 4.884354591369628906e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.892338752746582031e+00 1.170172583078965545e-02 9.509999999999999213e-10 1.755000000000000071e+01 1.800000000000000000e+01
3.754269359350204468e+03 1.436000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.074931144714355469e+00 6.134572982788085938e+00 4.899456977844238281e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.900546550750732422e+00 1.761162478942424059e-02 9.420000000000000558e-10 1.764999999999999858e+01 1.800000000000000000e+01
3.756789934158325195e+03 1.437000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.074931144714355469e+00 6.133588314056396484e+00 4.887966156005859375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.900054216384887695e+00 9.074955713003873825e-03 9.429999999999999489e-10 1.775000000000000000e+01 1.800000000000000000e+01
3.764442561626434326e+03 1.438000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.080841064453125000e+00 6.130961894989013672e+00 4.887638092041015625e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.897263526916503906e+00 5.266320251394063234e-03 9.460000000000000420e-10 1.184999999999999964e+01 1.810000000000000142e+01
3.766945131778717041e+03 1.439000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.081497669219970703e+00 6.131289958953857422e+00 4.885339736938476562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.906620502471923828e+00 5.134895909577608109e-03 9.489999999999999282e-10 1.194999999999999929e+01 1.810000000000000142e+01
3.769478679656982422e+03 1.440000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.081169128417968750e+00 6.132275104522705078e+00 4.886652946472167969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.889548063278198242e+00 5.397553846705704927e-03 9.500000000000000281e-10 1.205000000000000071e+01 1.810000000000000142e+01
3.771996233463287354e+03 1.441000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.081825733184814453e+00 6.135558128356933594e+00 4.886324405670166016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.896114349365234375e+00 4.215688502881675959e-03 9.489999999999999282e-10 1.215000000000000036e+01 1.810000000000000142e+01
3.774505811452865601e+03 1.442000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.078871250152587891e+00 6.132603168487548828e+00 4.883697986602783203e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.903665542602539062e+00 7.630241685546934605e-03 9.349999999999999765e-10 1.225000000000000000e+01 1.810000000000000142e+01
3.777000384807586670e+03 1.443000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.076901435852050781e+00 6.130305290222167969e+00 4.886324405670166016e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.900546550750732422e+00 1.327767345355823636e-02 9.320000000000000903e-10 1.234999999999999964e+01 1.810000000000000142e+01
3.779496945381164551e+03 1.444000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.073289871215820312e+00 6.131618499755859375e+00 4.885996341705322266e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.896442651748657227e+00 1.301501551643013954e-02 9.509999999999999213e-10 1.244999999999999929e+01 1.810000000000000142e+01
3.782011507749557495e+03 1.445000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.068365097045898438e+00 6.132603168487548828e+00 4.885667800903320312e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.905307292938232422e+00 1.971307903295382857e-02 9.500000000000000281e-10 1.255000000000000071e+01 1.810000000000000142e+01
3.784531083106994629e+03 1.446000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.065410137176513672e+00 6.132603168487548828e+00 4.888622760772705078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.900546550750732422e+00 2.036962850252166390e-02 9.360000000000000765e-10 1.265000000000000036e+01 1.810000000000000142e+01
3.787039687871932983e+03 1.447000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.065738677978515625e+00 6.133259773254394531e+00 4.887966156005859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.902516603469848633e+00 2.286497427849099040e-02 9.420000000000000558e-10 1.275000000000000000e+01 1.810000000000000142e+01
3.789516236066818237e+03 1.448000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.063440322875976562e+00 6.131289958953857422e+00 4.888294696807861328e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.892010450363159180e+00 2.404703036881983280e-02 9.429999999999999489e-10 1.284999999999999964e+01 1.810000000000000142e+01
3.792011809349060059e+03 1.449000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.062783718109130859e+00 6.132275104522705078e+00 4.888622760772705078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.895293712615966797e+00 2.339029015274718404e-02 9.500000000000000281e-10 1.294999999999999929e+01 1.810000000000000142e+01
3.794525408744812012e+03 1.450000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.048994541168212891e+02 1.061798572540283203e+00 6.132275104522705078e+00 4.886981487274169922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.885280132293701172e+00 2.417826396413147449e-02 9.409999999999999558e-10 1.305000000000000071e+01 1.810000000000000142e+01
3.797049969196319580e+03 1.451000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.001112937927246094e+01 1.049979686737060547e+02 1.060485363006591797e+00 6.132603168487548828e+00 4.885011196136474609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.892174720764160156e+00 2.759300789330154657e-02 9.380000000000000696e-10 1.315000000000000036e+01 1.810000000000000142e+01
3.799523502111434937e+03 1.452000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.048994541168212891e+02 1.057530879974365234e+00 6.135229587554931641e+00 4.885667800903320312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.897756099700927734e+00 2.930037985788658261e-02 9.460000000000000420e-10 1.325000000000000000e+01 1.810000000000000142e+01
3.802004084587097168e+03 1.453000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.055889129638671875e+00 6.132603168487548828e+00 4.888294696807861328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.892667055130004883e+00 3.087632748065516353e-02 9.449999999999999420e-10 1.334999999999999964e+01 1.810000000000000142e+01
3.804545632600784302e+03 1.454000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.055561065673828125e+00 6.134901523590087891e+00 4.885667800903320312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.891353845596313477e+00 3.324024891480803490e-02 9.469999999999999351e-10 1.344999999999999929e+01 1.810000000000000142e+01
3.807060210943222046e+03 1.455000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.053590774536132812e+00 6.132931709289550781e+00 4.886981487274169922e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.894801139831542969e+00 3.140164335491135716e-02 9.369999999999999696e-10 1.355000000000000071e+01 1.810000000000000142e+01
3.809585753440856934e+03 1.456000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.059500694274902344e+00 6.140154361724853516e+00 4.885667800903320312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.891518115997314453e+00 2.627971820766106248e-02 9.420000000000000558e-10 1.365000000000000036e+01 1.810000000000000142e+01
3.812067335844039917e+03 1.457000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.060485363006591797e+00 6.134572982788085938e+00 4.887309551239013672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.896442651748657227e+00 2.496623777551576495e-02 9.469999999999999351e-10 1.375000000000000000e+01 1.810000000000000142e+01
3.814552930831909180e+03 1.458000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.057202339172363281e+00 6.134244918823242188e+00 4.886652946472167969e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.896935224533081055e+00 2.838098170468583703e-02 9.469999999999999351e-10 1.384999999999999964e+01 1.810000000000000142e+01
3.817077471971511841e+03 1.459000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.057858943939208984e+00 6.135229587554931641e+00 4.889279365539550781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.899725914001464844e+00 2.785566583042964339e-02 9.420000000000000558e-10 1.394999999999999929e+01 1.810000000000000142e+01
3.819593034744262695e+03 1.460000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.056545734405517578e+00 6.135229587554931641e+00 4.886981487274169922e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.899233341217041016e+00 2.890629757894203067e-02 9.360000000000000765e-10 1.405000000000000071e+01 1.810000000000000142e+01
3.822106599807739258e+03 1.461000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.057858943939208984e+00 6.137199878692626953e+00 4.887309551239013672e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.907112836837768555e+00 2.496623777551576495e-02 9.469999999999999351e-10 1.415000000000000036e+01 1.810000000000000142e+01
3.824587196826934814e+03 1.462000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.066066741943359375e+00 6.135229587554931641e+00 4.888294696807861328e+00 -9.999999999999999547e-07 7.912158966064453125e-03 3.892995357513427734e+00 1.800570706836879253e-02 9.460000000000000420e-10 1.425000000000000000e+01 1.810000000000000142e+01
3.827073765754699707e+03 1.463000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.070663452148437500e+00 6.133916378021240234e+00 4.887966156005859375e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.897427558898925781e+00 1.170172583078965545e-02 9.400000000000000627e-10 1.434999999999999964e+01 1.810000000000000142e+01
3.829595319986343384e+03 1.464000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.048994541168212891e+02 1.076244354248046875e+00 6.132931709289550781e+00 4.888294696807861328e+00 -9.999999999999999547e-07 7.583618164062500000e-03 3.896606922149658203e+00 7.499008090235292912e-03 9.460000000000000420e-10 1.444999999999999929e+01 1.810000000000000142e+01
3.832113882064819336e+03 1.465000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.076572895050048828e+00 6.133916378021240234e+00 4.889279365539550781e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.904322147369384766e+00 5.134895909577608109e-03 9.460000000000000420e-10 1.455000000000000071e+01 1.810000000000000142e+01
3.834589482307434082e+03 1.466000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.081169128417968750e+00 6.135229587554931641e+00 4.894532680511474609e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.899069309234619141e+00 2.508316538296639919e-03 9.489999999999999282e-10 1.465000000000000036e+01 1.810000000000000142e+01
3.837083041906356812e+03 1.467000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.080512523651123047e+00 6.132603168487548828e+00 4.886981487274169922e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.892995357513427734e+00 2.639550133608281612e-03 9.329999999999999835e-10 1.475000000000000000e+01 1.810000000000000142e+01
3.839603612422943115e+03 1.468000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.049979686737060547e+02 1.080512523651123047e+00 6.133916378021240234e+00 4.886324405670166016e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.908754587173461914e+00 2.245658601168543100e-03 9.440000000000000489e-10 1.484999999999999964e+01 1.810000000000000142e+01
3.842131158113479614e+03 1.469000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.048994541168212891e+02 1.077558040618896484e+00 6.133588314056396484e+00 4.887309551239013672e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.906784534454345703e+00 2.114234259352087975e-03 9.460000000000000420e-10 1.494999999999999929e+01 1.810000000000000142e+01
3.844649719476699829e+03 1.470000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.048994541168212891e+02 1.075259685516357422e+00 6.132603168487548828e+00 4.890592575073242188e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.902188301086425781e+00 2.508316538296639919e-03 9.460000000000000420e-10 1.505000000000000071e+01 1.810000000000000142e+01
3.847124196290969849e+03 1.471000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.074931144714355469e+00 6.133259773254394531e+00 4.890592575073242188e+00 -5.000000000000000409e-06 1.021003723144531250e-02 3.892338752746582031e+00 3.165056754369288683e-03 9.369999999999999696e-10 1.515000000000000036e+01 1.810000000000000142e+01
3.849604795217514038e+03 1.472000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.071976661682128906e+00 6.133916378021240234e+00 4.885667800903320312e+00 -6.999999999999999895e-06 1.250839233398437500e-02 3.891025543212890625e+00 5.134895909577608109e-03 9.320000000000000903e-10 1.525000000000000000e+01 1.810000000000000142e+01
3.852130352735519409e+03 1.473000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.067051887512207031e+00 6.132603168487548828e+00 4.886652946472167969e+00 -9.000000000000000228e-06 1.382160186767578125e-02 3.909411191940307617e+00 7.499008090235292912e-03 9.360000000000000765e-10 1.534999999999999964e+01 1.810000000000000142e+01
3.854651897430419922e+03 1.474000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.064425468444824219e+00 6.131618499755859375e+00 4.887638092041015625e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.897099256515502930e+00 9.074955713003873825e-03 9.349999999999999765e-10 1.544999999999999929e+01 1.810000000000000142e+01
