# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.747478431940078735e+03 2.244000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.997472763061523438e+01 2.422987461090087891e+00 5.993726730346679688e+00 3.665982723236083984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.247081756591796875e+00 3.494762087939307094e-02 2.879999999999999981e-09 1.660000000000000142e+01 1.750000000000000000e+01
5.749940971374511719e+03 2.245000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.987626075744628906e+01 2.424957275390625000e+00 6.007515907287597656e+00 3.663684368133544922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.241664648056030273e+00 3.127040975959971547e-02 2.869999999999999809e-09 1.669999999999999929e+01 1.750000000000000000e+01
5.752387625932693481e+03 2.246000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.419375896453857422e+00 5.992084980010986328e+00 3.664340972900390625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.248559236526489258e+00 3.862502274569123983e-02 2.890000000000000153e-09 1.680000000000000071e+01 1.750000000000000000e+01
5.754850166797637939e+03 2.247000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.000075817108154297e+02 2.419703960418701172e+00 5.991100311279296875e+00 3.665654659271240234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.238545656204223633e+00 3.612967696972191334e-02 2.879999999999999981e-09 1.689999999999999858e+01 1.750000000000000000e+01
5.757295820951461792e+03 2.248000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.990906715393066406e+01 2.430866718292236328e+00 5.994383335113525391e+00 3.667952537536621094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.248066663742065430e+00 2.142026025103405118e-02 2.869999999999999809e-09 1.700000000000000000e+01 1.750000000000000000e+01
5.759758361577987671e+03 2.249000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.432508468627929688e+00 5.994054794311523438e+00 3.669265747070312500e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.243141889572143555e+00 2.260231634136289358e-02 2.879999999999999981e-09 1.710000000000000142e+01 1.750000000000000000e+01
5.762221006393432617e+03 2.250000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.990906715393066406e+01 2.437433242797851562e+00 5.996681213378906250e+00 3.676488876342773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241664648056030273e+00 1.879368087975308299e-02 2.879999999999999981e-09 1.719999999999999929e+01 1.750000000000000000e+01
5.764682548999786377e+03 2.251000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.438746452331542969e+00 5.992084980010986328e+00 3.665982723236083984e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.237889051437377930e+00 1.590425282483920455e-02 2.869999999999999809e-09 1.730000000000000071e+01 1.750000000000000000e+01
5.767145154953002930e+03 2.252000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.436448097229003906e+00 5.995696544647216797e+00 3.666311264038085938e+00 0.000000000000000000e+00 8.240222930908203125e-03 4.241500377655029297e+00 1.498504541814327240e-02 2.869999999999999809e-09 1.739999999999999858e+01 1.750000000000000000e+01
5.769623725175857544e+03 2.253000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.436448097229003906e+00 5.993726730346679688e+00 3.665654659271240234e+00 -3.000000000000000076e-06 1.053857803344726562e-02 4.242649555206298828e+00 1.445972954388707876e-02 2.879999999999999981e-09 1.750000000000000000e+01 1.750000000000000000e+01
5.772085371494293213e+03 2.254000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.990906715393066406e+01 2.432836532592773438e+00 5.994383335113525391e+00 3.664997577667236328e+00 -5.000000000000000409e-06 1.185178756713867188e-02 4.246589183807373047e+00 1.800570706836879253e-02 2.879999999999999981e-09 1.760000000000000142e+01 1.750000000000000000e+01
5.774547963619232178e+03 2.255000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.990906715393066406e+01 2.429224967956542969e+00 5.994054794311523438e+00 3.669594287872314453e+00 -6.000000000000000152e-06 9.553432464599609375e-03 4.239530563354492188e+00 6.842267874162644148e-03 2.869999999999999809e-09 1.769999999999999929e+01 1.750000000000000000e+01
5.777009505748748779e+03 2.256000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.418719291687011719e+00 5.994383335113525391e+00 3.672877311706542969e+00 -5.000000000000000409e-06 1.414966583251953125e-02 4.258901119232177734e+00 9.731695929076522589e-03 2.879999999999999981e-09 1.780000000000000071e+01 1.750000000000000000e+01
5.779472149610519409e+03 2.257000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.997472763061523438e+01 2.410839557647705078e+00 5.993070125579833984e+00 3.670907497406005859e+00 -9.000000000000000228e-06 2.005958557128906250e-02 4.236411571502685547e+00 2.391560602700337768e-02 2.869999999999999809e-09 1.789999999999999858e+01 1.750000000000000000e+01
5.781935741186141968e+03 2.258000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.990906715393066406e+01 2.411824703216552734e+00 5.993398189544677734e+00 3.668281078338623047e+00 -1.399999999999999979e-05 2.071619033813476562e-02 4.245111942291259766e+00 6.842267874162644148e-03 2.879999999999999981e-09 1.800000000000000000e+01 1.750000000000000000e+01
5.784398315906524658e+03 2.259000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.395737171173095703e+00 5.992413520812988281e+00 3.667624473571777344e+00 -1.399999999999999979e-05 3.483343124389648438e-02 4.229681015014648438e+00 4.059505264740437269e-02 2.879999999999999981e-09 1.810000000000000142e+01 1.750000000000000000e+01
5.786858928680419922e+03 2.260000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.997472763061523438e+01 2.393767356872558594e+00 5.992084980010986328e+00 3.672549247741699219e+00 -2.900000000000000017e-05 3.483343124389648438e-02 4.243634462356567383e+00 4.098894417984411120e-02 2.879999999999999981e-09 1.819999999999999929e+01 1.750000000000000000e+01
5.789305479764938354e+03 2.261000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.398363590240478516e+00 5.994383335113525391e+00 3.674190521240234375e+00 -3.000000000000000076e-05 3.089380264282226562e-02 4.253976345062255859e+00 4.637371801072731614e-02 2.879999999999999981e-09 1.830000000000000071e+01 1.750000000000000000e+01
5.791784116983413696e+03 2.262000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.391469001770019531e+00 5.992741584777832031e+00 3.670907497406005859e+00 -2.599999999999999840e-05 3.122234344482421875e-02 4.246260881423950195e+00 3.796828252961859107e-02 2.879999999999999981e-09 1.839999999999999858e+01 1.750000000000000000e+01
5.794245664834976196e+03 2.263000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.990906715393066406e+01 2.402631759643554688e+00 5.994054794311523438e+00 3.666639328002929688e+00 -2.699999999999999899e-05 2.662563323974609375e-02 4.245768547058105469e+00 2.903772192075848579e-02 2.869999999999999809e-09 1.850000000000000000e+01 1.750000000000000000e+01
5.796708250999450684e+03 2.264000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.404601573944091797e+00 5.991756916046142578e+00 3.666311264038085938e+00 -1.900000000000000105e-05 3.253555297851562500e-02 4.246917486190795898e+00 2.220823406241834164e-02 2.869999999999999809e-09 1.860000000000000142e+01 1.750000000000000000e+01
5.799169844150543213e+03 2.265000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.407884597778320312e+00 5.993398189544677734e+00 3.664997577667236328e+00 -2.699999999999999899e-05 3.844499588012695312e-02 4.241172075271606445e+00 1.432830520207062364e-02 2.869999999999999809e-09 1.869999999999999929e+01 1.750000000000000000e+01
5.801617460489273071e+03 2.266000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.411496162414550781e+00 5.994383335113525391e+00 3.665654659271240234e+00 -3.199999999999999855e-05 3.975820541381835938e-02 4.244455099105834961e+00 8.155557559803128242e-03 2.869999999999999809e-09 1.880000000000000071e+01 1.750000000000000000e+01
5.804079050779342651e+03 2.267000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.419703960418701172e+00 5.993726730346679688e+00 3.664997577667236328e+00 -3.399999999999999973e-05 3.352022171020507812e-02 4.245932579040527344e+00 6.316951999906450510e-03 2.879999999999999981e-09 1.889999999999999858e+01 1.750000000000000000e+01
5.806540632963180542e+03 2.268000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.426270484924316406e+00 5.993070125579833984e+00 3.666967868804931641e+00 -2.699999999999999899e-05 2.564096450805664062e-02 4.235262393951416016e+00 6.448376341722905636e-03 2.879999999999999981e-09 1.900000000000000000e+01 1.750000000000000000e+01
5.808987239599227905e+03 2.269000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.431195259094238281e+00 5.991100311279296875e+00 3.667624473571777344e+00 -2.000000000000000164e-05 1.579141616821289062e-02 4.246260881423950195e+00 1.025701180333271623e-02 2.869999999999999809e-09 1.910000000000000142e+01 1.750000000000000000e+01
5.811449878454208374e+03 2.270000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.990906715393066406e+01 2.435791492462158203e+00 5.994383335113525391e+00 3.667295932769775391e+00 -1.200000000000000030e-05 1.119518280029296875e-02 4.242485284805297852e+00 1.104498561471700668e-02 2.879999999999999981e-09 1.919999999999999929e+01 1.750000000000000000e+01
5.813911471843719482e+03 2.271000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.424628734588623047e+00 5.993398189544677734e+00 3.669922351837158203e+00 -6.999999999999999895e-06 1.644802093505859375e-02 4.240187168121337891e+00 1.248969964217394590e-02 2.879999999999999981e-09 1.930000000000000071e+01 1.750000000000000000e+01
5.816390005350112915e+03 2.272000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.408213138580322266e+00 5.993398189544677734e+00 3.671892166137695312e+00 -1.099999999999999971e-05 2.367115020751953125e-02 4.239858865737915039e+00 1.945023034932091832e-02 2.869999999999999809e-09 1.939999999999999858e+01 1.750000000000000000e+01
5.818852648735046387e+03 2.273000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.994192123413085938e+01 2.402631759643554688e+00 5.994383335113525391e+00 3.669265747070312500e+00 -1.800000000000000046e-05 2.596902847290039062e-02 4.248723268508911133e+00 2.851240604650229216e-02 2.869999999999999809e-09 1.950000000000000000e+01 1.750000000000000000e+01
5.821314191102981567e+03 2.274000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.997472763061523438e+01 2.398692131042480469e+00 5.993070125579833984e+00 3.664997577667236328e+00 -2.099999999999999884e-05 2.367115020751953125e-02 4.247410058975219727e+00 3.560436109546571970e-02 2.869999999999999809e-09 1.960000000000000142e+01 1.750000000000000000e+01
5.823776836395263672e+03 2.275000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.392454147338867188e+00 5.991428375244140625e+00 3.661714553833007812e+00 -1.900000000000000105e-05 2.596902847290039062e-02 4.240515470504760742e+00 4.230242461198940873e-02 2.890000000000000153e-09 1.969999999999999929e+01 1.750000000000000000e+01
5.826238378763198853e+03 2.276000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.384246349334716797e+00 5.995696544647216797e+00 3.663684368133544922e+00 -2.099999999999999884e-05 3.122234344482421875e-02 4.247902393341064453e+00 4.729292541742324829e-02 2.879999999999999981e-09 1.980000000000000071e+01 1.750000000000000000e+01
5.828701022863388062e+03 2.277000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.994192123413085938e+01 2.393110752105712891e+00 5.992084980010986328e+00 3.662371158599853516e+00 -2.400000000000000061e-05 2.301454544067382812e-02 4.241664648056030273e+00 4.860640584956854582e-02 2.869999999999999809e-09 1.989999999999999858e+01 1.750000000000000000e+01
5.831163615942001343e+03 2.278000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.389827728271484375e+00 5.996024608612060547e+00 3.664669513702392578e+00 -1.599999999999999928e-05 1.776123046875000000e-02 4.235262393951416016e+00 5.412241327576339245e-02 2.879999999999999981e-09 2.000000000000000000e+01 1.750000000000000000e+01
5.833625157356262207e+03 2.279000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.387200832366943359e+00 5.992741584777832031e+00 3.665654659271240234e+00 -1.200000000000000030e-05 1.710462570190429688e-02 4.237724781036376953e+00 5.766839080024510622e-02 2.879999999999999981e-09 2.010000000000000142e+01 1.750000000000000000e+01
5.836087799787521362e+03 2.280000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.394752025604248047e+00 5.996024608612060547e+00 3.665982723236083984e+00 -1.099999999999999971e-05 1.414966583251953125e-02 4.239530563354492188e+00 4.965703759808093309e-02 2.879999999999999981e-09 2.019999999999999929e+01 1.750000000000000000e+01
5.838566385030746460e+03 2.281000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.990906715393066406e+01 2.399676799774169922e+00 5.995368003845214844e+00 3.674519062042236328e+00 -9.000000000000000228e-06 1.644802093505859375e-02 4.237396478652954102e+00 4.453492170432582498e-02 2.869999999999999809e-09 2.030000000000000071e+01 1.750000000000000000e+01
5.841027978897094727e+03 2.282000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.400333404541015625e+00 5.996024608612060547e+00 3.667624473571777344e+00 -9.000000000000000228e-06 7.255077362060546875e-03 4.241828680038452148e+00 4.873763944488018751e-02 2.890000000000000153e-09 2.039999999999999858e+01 1.750000000000000000e+01
5.843490521192550659e+03 2.283000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.387200832366943359e+00 5.994054794311523438e+00 3.670578956604003906e+00 -3.999999999999999819e-06 4.300594329833984375e-03 4.239037990570068359e+00 6.279031594749540091e-02 2.869999999999999809e-09 2.050000000000000000e+01 1.750000000000000000e+01
5.845953163623809814e+03 2.284000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.388842582702636719e+00 5.994054794311523438e+00 3.669922351837158203e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.240022897720336914e+00 6.055762810865417123e-02 2.869999999999999809e-09 2.060000000000000142e+01 1.750000000000000000e+01
5.848414721727371216e+03 2.285000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.994192123413085938e+01 2.391797542572021484e+00 5.994711399078369141e+00 3.670578956604003906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.246260881423950195e+00 5.727430852130055428e-02 2.869999999999999809e-09 2.069999999999999929e+01 1.750000000000000000e+01
