# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.087690549135208130e+03 4.010000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.016534805297851562e+00 6.176597118377685547e+00 3.888907909393310547e+00 -1.000000000000000082e-05 1.382160186767578125e-02 4.155318021774291992e+00 1.800570706836879253e-02 1.149999999999999958e-09 2.275000000000000000e+01 1.680000000000000071e+01
1.090224087238311768e+03 4.020000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.019489765167236328e+00 6.178567409515380859e+00 3.888251304626464844e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.159750223159790039e+00 1.734896685229614377e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.680000000000000071e+01
1.092758655309677124e+03 4.030000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.009312152862548828e+00 6.176597118377685547e+00 3.888251304626464844e+00 -7.999999999999999638e-06 1.414966583251953125e-02 4.149408340454101562e+00 2.614829386584460735e-02 1.149999999999999958e-09 2.294999999999999929e+01 1.680000000000000071e+01
1.095290192604064941e+03 4.040000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.004387378692626953e+00 6.178238868713378906e+00 3.884311199188232422e+00 -7.999999999999999638e-06 1.414966583251953125e-02 4.155318021774291992e+00 3.271493304055184126e-02 1.139999999999999992e-09 2.305000000000000071e+01 1.680000000000000071e+01
1.097816764354705811e+03 4.050000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.008327007293701172e+00 6.173642635345458984e+00 3.885624408721923828e+00 -6.999999999999999895e-06 1.349306106567382812e-02 4.154333114624023438e+00 2.995692932745441794e-02 1.149999999999999958e-09 2.315000000000000213e+01 1.680000000000000071e+01
1.100357297420501709e+03 4.060000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.013251781463623047e+00 6.174955844879150391e+00 3.899742126464843750e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.151378393173217773e+00 2.693626767722889781e-02 1.149999999999999958e-09 2.325000000000000000e+01 1.680000000000000071e+01
1.102883869171142578e+03 4.070000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.008327007293701172e+00 6.175612449645996094e+00 3.884311199188232422e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.144812107086181641e+00 2.890629757894203067e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.680000000000000071e+01
1.105423413038253784e+03 4.080000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.993224620819091797e+00 6.176597118377685547e+00 3.884967803955078125e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.148587703704833984e+00 3.521027881652116776e-02 1.149999999999999958e-09 2.345000000000000284e+01 1.680000000000000071e+01
1.107952972888946533e+03 4.090000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.974510669708251953e+00 6.175940513610839844e+00 3.883326530456542969e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.149900913238525391e+00 4.663637594785541296e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.680000000000000071e+01
1.110490522146224976e+03 4.100000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.972869396209716797e+00 6.175612449645996094e+00 3.885296344757080078e+00 -2.599999999999999840e-05 2.958059310913085938e-02 4.150393247604370117e+00 5.044501140946522355e-02 1.159999999999999923e-09 2.365000000000000213e+01 1.680000000000000071e+01
1.113032071590423584e+03 4.110000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.968272686004638672e+00 6.174955844879150391e+00 3.884639739990234375e+00 -3.000000000000000076e-05 3.516197204589843750e-02 4.153348207473754883e+00 4.978827119339257479e-02 1.159999999999999923e-09 2.375000000000000000e+01 1.680000000000000071e+01
1.115550616741180420e+03 4.120000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.966959476470947266e+00 6.177253723144531250e+00 3.884311199188232422e+00 -3.300000000000000253e-05 3.877353668212890625e-02 4.151542425155639648e+00 4.794966563349589705e-02 1.149999999999999958e-09 2.385000000000000142e+01 1.680000000000000071e+01
1.118090215444564819e+03 4.130000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.969914436340332031e+00 6.174955844879150391e+00 3.884311199188232422e+00 -3.300000000000000253e-05 3.614711761474609375e-02 4.154989719390869141e+00 4.650495160603895783e-02 1.149999999999999958e-09 2.395000000000000284e+01 1.680000000000000071e+01
1.120616735219955444e+03 4.140000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.968601226806640625e+00 6.176925659179687500e+00 3.884639739990234375e+00 -3.300000000000000253e-05 3.975820541381835938e-02 4.153019905090332031e+00 4.755577410105615854e-02 1.159999999999999923e-09 2.405000000000000071e+01 1.680000000000000071e+01
1.123156279087066650e+03 4.150000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.970571041107177734e+00 6.173970699310302734e+00 3.885296344757080078e+00 -2.900000000000000017e-05 3.450536727905273438e-02 4.154004812240600586e+00 4.926295531913638115e-02 1.159999999999999923e-09 2.415000000000000213e+01 1.680000000000000071e+01
1.125689840078353882e+03 4.160000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.995851039886474609e+00 6.175940513610839844e+00 3.883983135223388672e+00 -1.000000000000000082e-05 1.480674743652343750e-02 4.150064945220947266e+00 4.190834233304485679e-02 1.149999999999999958e-09 2.425000000000000000e+01 1.680000000000000071e+01
1.128226374149322510e+03 4.170000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.011281967163085938e+00 6.175283908843994141e+00 3.891862392425537109e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.152855634689331055e+00 2.838098170468583703e-02 1.149999999999999958e-09 2.435000000000000142e+01 1.680000000000000071e+01
1.130757926940917969e+03 4.180000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.989941596984863281e+00 6.179880619049072266e+00 3.895145893096923828e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.160406827926635742e+00 4.506042832508683205e-02 1.139999999999999992e-09 2.445000000000000284e+01 1.680000000000000071e+01
1.137582042932510376e+03 4.190000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.986330032348632812e+00 6.178567409515380859e+00 3.885296344757080078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.153512239456176758e+00 6.331563182175159454e-02 1.149999999999999958e-09 2.055000000000000071e+01 1.690000000000000213e+01
1.140109598875045776e+03 4.200000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.985344886779785156e+00 6.178238868713378906e+00 3.884967803955078125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.156959533691406250e+00 6.384094769600778818e-02 1.149999999999999958e-09 2.064999999999999858e+01 1.690000000000000213e+01
1.142629159927368164e+03 4.210000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.987643241882324219e+00 6.177253723144531250e+00 3.886937618255615234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.155318021774291992e+00 5.740573286311700940e-02 1.159999999999999923e-09 2.075000000000000000e+01 1.690000000000000213e+01
1.145156715631484985e+03 4.220000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.994866371154785156e+00 6.179552078247070312e+00 3.884311199188232422e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.151870727539062500e+00 5.556693655671551824e-02 1.149999999999999958e-09 2.084999999999999787e+01 1.690000000000000213e+01
1.147700247764587402e+03 4.230000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.994537830352783203e+00 6.176925659179687500e+00 3.884311199188232422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.153512239456176758e+00 5.477896274533122778e-02 1.149999999999999958e-09 2.094999999999999929e+01 1.690000000000000213e+01
1.150224857330322266e+03 4.240000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.994209766387939453e+00 6.177253723144531250e+00 3.883983135223388672e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.152034997940063477e+00 5.267769924830645323e-02 1.139999999999999992e-09 2.105000000000000071e+01 1.690000000000000213e+01
1.152751368761062622e+03 4.250000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.000447750091552734e+00 6.178238868713378906e+00 3.888907909393310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.152199029922485352e+00 4.952561325626447797e-02 1.149999999999999958e-09 2.114999999999999858e+01 1.690000000000000213e+01
1.155293908119201660e+03 4.260000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.000119209289550781e+00 6.181850433349609375e+00 3.890877723693847656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.156302928924560547e+00 4.466634604614228010e-02 1.149999999999999958e-09 2.125000000000000000e+01 1.690000000000000213e+01
1.157819465637207031e+03 4.270000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.001104354858398438e+00 6.178895473480224609e+00 3.888251304626464844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.153348207473754883e+00 4.808108997531235218e-02 1.149999999999999958e-09 2.135000000000000142e+01 1.690000000000000213e+01
1.160360061407089233e+03 4.280000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.008983612060546875e+00 6.181521892547607422e+00 3.889235973358154297e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.156467199325561523e+00 3.612967696972191334e-02 1.139999999999999992e-09 2.144999999999999929e+01 1.690000000000000213e+01
1.162894565105438232e+03 4.290000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.999791145324707031e+00 6.181850433349609375e+00 3.893504142761230469e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.153348207473754883e+00 3.547293675364926457e-02 1.149999999999999958e-09 2.155000000000000071e+01 1.690000000000000213e+01
1.165417139530181885e+03 4.300000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.995194435119628906e+00 6.181850433349609375e+00 3.888251304626464844e+00 -9.000000000000000228e-06 1.316499710083007812e-02 4.158108711242675781e+00 4.164568439591675997e-02 1.149999999999999958e-09 2.164999999999999858e+01 1.690000000000000213e+01
1.167956725120544434e+03 4.310000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.993224620819091797e+00 6.181193828582763672e+00 3.883326530456542969e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.154497385025024414e+00 4.177691799122840166e-02 1.149999999999999958e-09 2.175000000000000000e+01 1.690000000000000213e+01
1.170483282327651978e+03 4.320000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.992896556854248047e+00 6.181850433349609375e+00 3.883654594421386719e+00 -7.999999999999999638e-06 1.382160186767578125e-02 4.152527332305908203e+00 4.348428995581343770e-02 1.149999999999999958e-09 2.185000000000000142e+01 1.690000000000000213e+01
1.173024828910827637e+03 4.330000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 2.997827529907226562e+01 8.999400138854980469e+01 1.983375072479248047e+00 6.179224014282226562e+00 3.884967803955078125e+00 -1.200000000000000030e-05 1.841783523559570312e-02 4.155153989791870117e+00 4.886906378669664264e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.690000000000000213e+01
1.175550335645675659e+03 4.340000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.981077194213867188e+00 6.180865287780761719e+00 3.886281013488769531e+00 -1.299999999999999920e-05 2.038764953613281250e-02 4.154989719390869141e+00 5.057643575128167868e-02 1.149999999999999958e-09 2.205000000000000071e+01 1.690000000000000213e+01
1.178089884042739868e+03 4.350000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.985016822814941406e+00 6.179224014282226562e+00 3.882341384887695312e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.157780408859252930e+00 4.230242461198940873e-02 1.149999999999999958e-09 2.214999999999999858e+01 1.690000000000000213e+01
1.180623486995697021e+03 4.360000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.976809024810791016e+00 6.180208683013916016e+00 3.884639739990234375e+00 -2.799999999999999958e-05 3.187894821166992188e-02 4.159257888793945312e+00 4.164568439591675997e-02 1.149999999999999958e-09 2.225000000000000000e+01 1.690000000000000213e+01
1.183156988143920898e+03 4.370000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.978450298309326172e+00 6.180208683013916016e+00 3.884311199188232422e+00 -2.799999999999999958e-05 3.286361694335937500e-02 4.151378393173217773e+00 3.560436109546571970e-02 1.149999999999999958e-09 2.235000000000000142e+01 1.690000000000000213e+01
1.185687594652175903e+03 4.380000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.984360218048095703e+00 6.179552078247070312e+00 3.890549182891845703e+00 -2.699999999999999899e-05 2.990913391113281250e-02 4.153512239456176758e+00 3.205838357098400593e-02 1.149999999999999958e-09 2.244999999999999929e+01 1.690000000000000213e+01
1.188221110105514526e+03 4.390000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.986986637115478516e+00 6.178895473480224609e+00 3.889235973358154297e+00 -2.599999999999999840e-05 3.023719787597656250e-02 4.154333114624023438e+00 2.995692932745441794e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.690000000000000213e+01
1.190756646156311035e+03 4.400000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.000119209289550781e+00 6.180537223815917969e+00 3.891862392425537109e+00 -1.699999999999999987e-05 2.104425430297851562e-02 4.153348207473754883e+00 2.601706027053296566e-02 1.149999999999999958e-09 2.265000000000000213e+01 1.690000000000000213e+01
1.193305204868316650e+03 4.410000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.013908386230468750e+00 6.179224014282226562e+00 3.889892578125000000e+00 -1.399999999999999979e-05 2.005958557128906250e-02 4.150557518005371094e+00 1.143906789366155863e-02 1.159999999999999923e-09 2.275000000000000000e+01 1.690000000000000213e+01
1.195829762458801270e+03 4.420000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.010296821594238281e+00 6.177582263946533203e+00 3.891534328460693359e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.158108711242675781e+00 1.787428272655233741e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.690000000000000213e+01
