# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.377438103437423706e+03 2.431000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.839098930358886719e-01 6.104368209838867188e+00 5.300328254699707031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.751984834671020508e+00 1.195026852656155825e-03 8.940000000000000147e-10 1.644999999999999929e+01 1.980000000000000071e+01
6.379931693553924561e+03 2.432000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.832532882690429688e-01 6.104696750640869141e+00 5.301969528198242188e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.749850749969482422e+00 1.235827530035749078e-02 9.009999999999999906e-10 1.655000000000000071e+01 1.980000000000000071e+01
6.382449253320693970e+03 2.433000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.862077713012695312e-01 6.109292984008789062e+00 5.300328254699707031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.750014781951904297e+00 2.245658601168543100e-03 9.039999999999999802e-10 1.664999999999999858e+01 1.980000000000000071e+01
6.384977796077728271e+03 2.434000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.049979686737060547e+02 6.852231025695800781e-01 6.106009960174560547e+00 5.299999713897705078e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.745910882949829102e+00 5.003662314265966415e-03 8.980000000000000009e-10 1.675000000000000000e+01 1.980000000000000071e+01
6.387499369144439697e+03 2.435000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.868643760681152344e-01 6.104368209838867188e+00 5.299999713897705078e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.751984834671020508e+00 8.812297775875777006e-03 8.999999999999999940e-10 1.685000000000000142e+01 1.980000000000000071e+01
6.390042917251586914e+03 2.436000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.878495216369628906e-01 6.107651233673095703e+00 5.299999713897705078e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.743612766265869141e+00 7.630241685546934605e-03 8.989999999999999975e-10 1.694999999999999929e+01 1.980000000000000071e+01
6.392566475868225098e+03 2.437000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.040509223937988281e+01 1.049651145935058594e+02 6.868643760681152344e-01 6.108964920043945312e+00 5.300984859466552734e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.748537540435791016e+00 6.973692215979099274e-03 8.980000000000000009e-10 1.705000000000000071e+01 1.980000000000000071e+01
6.395095014810562134e+03 2.438000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.001112937927246094e+01 1.049651145935058594e+02 6.871929168701171875e-01 6.106994628906250000e+00 5.300984859466552734e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.751327991485595703e+00 6.448376341722905636e-03 9.049999999999999767e-10 1.714999999999999858e+01 1.980000000000000071e+01
6.402231987714767456e+03 2.439000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.885061264038085938e-01 6.106666564941406250e+00 5.299671649932861328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.748044967651367188e+00 6.185718404594808817e-03 8.870000000000000389e-10 1.244999999999999929e+01 1.989999999999999858e+01
6.404716531753540039e+03 2.440000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.891627311706542969e-01 6.108307838439941406e+00 5.300328254699707031e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.749686479568481445e+00 4.741004377137869596e-03 8.880000000000000355e-10 1.255000000000000071e+01 1.989999999999999858e+01
6.407231096029281616e+03 2.441000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 6.871929168701171875e-01 6.105353355407714844e+00 5.300328254699707031e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.740001201629638672e+00 8.009445737116038799e-04 8.920000000000000216e-10 1.265000000000000036e+01 1.989999999999999858e+01
6.409755651712417603e+03 2.442000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.048666477203369141e+02 6.865363121032714844e-01 6.106666564941406250e+00 5.299343109130859375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.743448495864868164e+00 2.376892196480184793e-03 8.930000000000000182e-10 1.275000000000000000e+01 1.989999999999999858e+01
6.412301188707351685e+03 2.443000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.048994541168212891e+02 6.862077713012695312e-01 6.105353355407714844e+00 5.300656318664550781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.745418548583984375e+00 1.442043576389551163e-04 8.930000000000000182e-10 1.284999999999999964e+01 1.989999999999999858e+01
6.414826746702194214e+03 2.444000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.858797073364257812e-01 6.106009960174560547e+00 5.302626132965087891e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.747880697250366211e+00 2.010697056539356709e-02 8.960000000000000078e-10 1.294999999999999929e+01 1.989999999999999858e+01
6.417352349519729614e+03 2.445000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.832532882690429688e-01 6.104040145874023438e+00 5.300328254699707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744269371032714844e+00 2.483500418020412326e-02 8.850000000000000458e-10 1.305000000000000071e+01 1.989999999999999858e+01
6.419882861137390137e+03 2.446000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.004393577575683594e+01 1.050307750701904297e+02 6.816115379333496094e-01 6.103711605072021484e+00 5.300328254699707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.743776798248291016e+00 2.680503408191725612e-02 8.910000000000000251e-10 1.315000000000000036e+01 1.989999999999999858e+01
6.422410408258438110e+03 2.447000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050636291503906250e+02 6.809549331665039062e-01 6.105353355407714844e+00 5.300656318664550781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.748044967651367188e+00 2.639550133608281612e-03 8.940000000000000147e-10 1.325000000000000000e+01 1.989999999999999858e+01
6.424894003152847290e+03 2.448000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.049651145935058594e+02 6.816115379333496094e-01 6.102726936340332031e+00 5.299671649932861328e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.738852262496948242e+00 5.266320251394063234e-03 8.920000000000000216e-10 1.334999999999999964e+01 1.989999999999999858e+01
6.427412550210952759e+03 2.449000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.789851188659667969e-01 6.103711605072021484e+00 5.303611278533935547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.747552394866943359e+00 1.485362107632681727e-02 8.829999999999999493e-10 1.344999999999999929e+01 1.989999999999999858e+01
6.429931110382080078e+03 2.450000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.793131828308105469e-01 6.107323169708251953e+00 5.300656318664550781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.744433403015136719e+00 1.590425282483920455e-02 8.799999999999999597e-10 1.355000000000000071e+01 1.989999999999999858e+01
6.432447724342346191e+03 2.451000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 6.802983283996582031e-01 6.102726936340332031e+00 5.300328254699707031e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.736553907394409180e+00 1.642956869909539819e-02 8.829999999999999493e-10 1.365000000000000036e+01 1.989999999999999858e+01
6.434976228237152100e+03 2.452000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.776719093322753906e-01 6.106994628906250000e+00 5.301641464233398438e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.751327991485595703e+00 1.734896685229614377e-02 8.840000000000000493e-10 1.375000000000000000e+01 1.989999999999999858e+01
6.437498838663101196e+03 2.453000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.773433685302734375e-01 6.100100040435791016e+00 5.304596424102783203e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.764624834060668945e+00 1.708630891516804695e-02 8.860000000000000424e-10 1.384999999999999964e+01 1.989999999999999858e+01
6.440024396181106567e+03 2.454000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.783285140991210938e-01 6.102398395538330078e+00 5.301641464233398438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.751327991485595703e+00 1.669222663622349501e-02 8.769999999999999700e-10 1.394999999999999929e+01 1.989999999999999858e+01
6.442550899982452393e+03 2.455000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.776719093322753906e-01 6.111262798309326172e+00 5.300328254699707031e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.751656293869018555e+00 1.813694066368043423e-02 8.779999999999999666e-10 1.405000000000000071e+01 1.989999999999999858e+01
6.445077488183975220e+03 2.456000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.048994541168212891e+02 6.770153045654296875e-01 6.106338024139404297e+00 5.303282737731933594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744597673416137695e+00 1.708630891516804695e-02 8.860000000000000424e-10 1.415000000000000036e+01 1.989999999999999858e+01
6.447567050933837891e+03 2.457000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.779999732971191406e-01 6.107651233673095703e+00 5.302626132965087891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.754775285720825195e+00 1.734896685229614377e-02 8.799999999999999597e-10 1.425000000000000000e+01 1.989999999999999858e+01
6.450060624837875366e+03 2.458000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.770153045654296875e-01 6.103711605072021484e+00 5.300656318664550781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.757237672805786133e+00 1.695507531985640526e-02 8.880000000000000355e-10 1.434999999999999964e+01 1.989999999999999858e+01
6.452583168506622314e+03 2.459000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.048994541168212891e+02 6.776719093322753906e-01 6.104368209838867188e+00 5.299671649932861328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749194145202636719e+00 1.629833510378375649e-02 8.880000000000000355e-10 1.444999999999999929e+01 1.989999999999999858e+01
6.455106740951538086e+03 2.460000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049979686737060547e+02 6.793131828308105469e-01 6.108307838439941406e+00 5.301969528198242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749029874801635742e+00 1.682365097803995013e-02 8.809999999999999562e-10 1.455000000000000071e+01 1.989999999999999858e+01
6.457628289461135864e+03 2.461000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.776719093322753906e-01 6.105681419372558594e+00 5.300656318664550781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.751163959503173828e+00 1.761162478942424059e-02 8.829999999999999493e-10 1.465000000000000036e+01 1.989999999999999858e+01
6.460179880142211914e+03 2.462000000000000000e+03 1.002702236175537109e+02 2.091684341430664062e+01 3.020811080932617188e+01 1.049323081970214844e+02 6.757020950317382812e-01 6.103055000305175781e+00 5.301641464233398438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.751327991485595703e+00 1.958165469113737345e-02 8.570000000000000391e-10 1.475000000000000000e+01 1.989999999999999858e+01
6.462697440862655640e+03 2.463000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.048994541168212891e+02 6.753735542297363281e-01 6.105681419372558594e+00 5.300656318664550781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.754611253738403320e+00 2.050105284433811903e-02 8.920000000000000216e-10 1.484999999999999964e+01 1.989999999999999858e+01
6.465224944829940796e+03 2.464000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050307750701904297e+02 6.740603446960449219e-01 6.104040145874023438e+00 5.298686504364013672e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.746567487716674805e+00 2.142026025103405118e-02 8.840000000000000493e-10 1.494999999999999929e+01 1.989999999999999858e+01
6.467766493082046509e+03 2.465000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049323081970214844e+02 6.720905303955078125e-01 6.110934734344482422e+00 5.298686504364013672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.746731758117675781e+00 2.181434252997860312e-02 8.860000000000000424e-10 1.505000000000000071e+01 1.989999999999999858e+01
6.470293063879013062e+03 2.466000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 6.694641113281250000e-01 6.104696750640869141e+00 5.299015045166015625e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.749522447586059570e+00 2.444092190125957131e-02 8.789999999999999631e-10 1.515000000000000036e+01 1.989999999999999858e+01
6.472828615903854370e+03 2.467000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 6.678223609924316406e-01 6.105024814605712891e+00 5.300656318664550781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.745090246200561523e+00 2.588563592871651053e-02 8.870000000000000389e-10 1.525000000000000000e+01 1.989999999999999858e+01
6.475362168550491333e+03 2.468000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.694641113281250000e-01 6.101741790771484375e+00 5.301312923431396484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.752641439437866211e+00 2.536032005446031690e-02 8.920000000000000216e-10 1.534999999999999964e+01 1.989999999999999858e+01
6.477889708995819092e+03 2.469000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.704487800598144531e-01 6.105353355407714844e+00 5.301641464233398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.745910882949829102e+00 2.575440233340486884e-02 8.860000000000000424e-10 1.544999999999999929e+01 1.989999999999999858e+01
6.480413266658782959e+03 2.470000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.691355705261230469e-01 6.104368209838867188e+00 5.300656318664550781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749686479568481445e+00 2.588563592871651053e-02 8.829999999999999493e-10 1.555000000000000071e+01 1.989999999999999858e+01
6.482903854131698608e+03 2.471000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.691355705261230469e-01 6.105353355407714844e+00 5.302298069000244141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.745910882949829102e+00 2.444092190125957131e-02 8.789999999999999631e-10 1.565000000000000036e+01 1.989999999999999858e+01
