# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.166006802797317505e+03 4.300000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.005966186523437500e+01 2.633399963378906250e-01 6.288223743438720703e+00 5.529819488525390625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.684352159500122070e+00 1.682365097803995013e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.690000000000000213e+01
1.168579318761825562e+03 4.310000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.630114555358886719e-01 6.288880825042724609e+00 5.528177738189697266e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.689276695251464844e+00 1.642956869909539819e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.690000000000000213e+01
1.171186828851699829e+03 4.320000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.646532058715820312e-01 6.288552284240722656e+00 5.538027286529541016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688784360885620117e+00 1.603567716665565968e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.690000000000000213e+01
1.173754360914230347e+03 4.330000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.649817466735839844e-01 6.287239074707031250e+00 5.532117366790771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.685993671417236328e+00 1.340890704886987805e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.690000000000000213e+01
1.176363886356353760e+03 4.340000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.037223815917968750e+01 9.002685546875000000e+01 2.689213752746582031e-01 6.288552284240722656e+00 5.528506278991699219e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.685829639434814453e+00 1.065090333577245474e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.690000000000000213e+01
1.178942448616027832e+03 4.350000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.702345848083496094e-01 6.289537429809570312e+00 5.527193069458007812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.695186376571655273e+00 9.731695929076522589e-03 1.039999999999999924e-09 2.214999999999999858e+01 1.690000000000000213e+01
1.181509945392608643e+03 4.360000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.735176086425781250e-01 6.288552284240722656e+00 5.528177738189697266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685337066650390625e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.690000000000000213e+01
1.184124488353729248e+03 4.370000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.754874229431152344e-01 6.287567138671875000e+00 5.526536464691162109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.688784360885620117e+00 3.558948286809027195e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.690000000000000213e+01
1.186688985347747803e+03 4.380000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.768006324768066406e-01 6.288223743438720703e+00 5.529162883758544922e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.684680461883544922e+00 3.427714691497385502e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.690000000000000213e+01
1.189309484720230103e+03 4.390000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.777857780456542969e-01 6.287567138671875000e+00 5.525551319122314453e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.687471151351928711e+00 2.245658601168543100e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.690000000000000213e+01
1.191885053873062134e+03 4.400000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.768006324768066406e-01 6.288552284240722656e+00 5.527521133422851562e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.692559957504272461e+00 2.770974475424736738e-03 1.039999999999999924e-09 2.265000000000000213e+01 1.690000000000000213e+01
1.194498508691787720e+03 4.410000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.761440277099609375e-01 6.288880825042724609e+00 5.527849674224853516e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.684187889099121094e+00 2.245658601168543100e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.690000000000000213e+01
1.197066042423248291e+03 4.420000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.751593589782714844e-01 6.291178703308105469e+00 5.527521133422851562e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.698797941207885742e+00 1.983000664040446281e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.690000000000000213e+01
1.199640571355819702e+03 4.430000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.009251594543457031e+01 2.735176086425781250e-01 6.288552284240722656e+00 5.529162883758544922e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.691903352737426758e+00 2.114234259352087975e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.690000000000000213e+01
1.202258090019226074e+03 4.440000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.735176086425781250e-01 6.287895679473876953e+00 5.526536464691162109e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.689605236053466797e+00 1.983000664040446281e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.690000000000000213e+01
1.204820626497268677e+03 4.450000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.718763351440429688e-01 6.290850639343261719e+00 5.529162883758544922e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.691739082336425781e+00 1.983000664040446281e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.690000000000000213e+01
1.207379153728485107e+03 4.460000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.728610038757324219e-01 6.289537429809570312e+00 5.526864528656005859e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.689933538436889648e+00 2.114234259352087975e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.690000000000000213e+01
1.209990674257278442e+03 4.470000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.725329399108886719e-01 6.290194034576416016e+00 5.526207923889160156e+00 -3.000000000000000076e-06 8.896827697753906250e-03 3.687963485717773438e+00 2.245658601168543100e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.690000000000000213e+01
1.212559242725372314e+03 4.480000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.722043991088867188e-01 6.293477058410644531e+00 5.528834342956542969e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.691082477569580078e+00 2.245658601168543100e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.690000000000000213e+01
1.215167714595794678e+03 4.490000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.725329399108886719e-01 6.297745227813720703e+00 5.527193069458007812e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.694694042205810547e+00 3.558948286809027195e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.690000000000000213e+01
1.217739230394363403e+03 4.500000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.728610038757324219e-01 6.289865493774414062e+00 5.535728931427001953e+00 -3.000000000000000076e-06 9.553432464599609375e-03 3.688456058502197266e+00 2.770974475424736738e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.690000000000000213e+01
1.220365780591964722e+03 4.510000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.722043991088867188e-01 6.289208889007568359e+00 5.527849674224853516e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.685993671417236328e+00 2.902208070736378431e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.690000000000000213e+01
1.222967262983322144e+03 4.520000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.741742134094238281e-01 6.288552284240722656e+00 5.528506278991699219e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.688784360885620117e+00 3.821606223937124014e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.225577752590179443e+03 4.530000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.735176086425781250e-01 6.287567138671875000e+00 5.527849674224853516e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.692888259887695312e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.228147283315658569e+03 4.540000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.731895446777343750e-01 6.288880825042724609e+00 5.530147552490234375e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.690261840820312500e+00 4.346922098193317652e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.230757806539535522e+03 4.550000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.712192535400390625e-01 6.289537429809570312e+00 5.529490947723388672e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.689112663269042969e+00 2.902208070736378431e-03 1.019999999999999993e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.233330325841903687e+03 4.560000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.722043991088867188e-01 6.284284114837646484e+00 5.528177738189697266e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.683531284332275391e+00 2.114234259352087975e-03 1.029999999999999959e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.235901854991912842e+03 4.570000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.764725685119628906e-01 6.289537429809570312e+00 5.527849674224853516e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.687306880950927734e+00 1.720342726912349463e-03 1.029999999999999959e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.238528352260589600e+03 4.580000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.777857780456542969e-01 6.288880825042724609e+00 5.529162883758544922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688291788101196289e+00 1.983000664040446281e-03 1.029999999999999959e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.241095885276794434e+03 4.590000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.731895446777343750e-01 6.288223743438720703e+00 5.527193069458007812e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.685008764266967773e+00 9.206380054820328951e-03 1.019999999999999993e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.247989946365356445e+03 4.600000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.009251594543457031e+01 2.718763351440429688e-01 6.288223743438720703e+00 5.529162883758544922e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.690097570419311523e+00 8.812297775875777006e-03 1.019999999999999993e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.250578482866287231e+03 4.610000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.712192535400390625e-01 6.291507244110107422e+00 5.526207923889160156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.690918445587158203e+00 7.892899622675031424e-03 1.029999999999999959e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.253190989255905151e+03 4.620000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.722043991088867188e-01 6.289865493774414062e+00 5.529162883758544922e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.685993671417236328e+00 8.418215496931225061e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.255760556459426880e+03 4.630000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.705626487731933594e-01 6.288880825042724609e+00 5.528177738189697266e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.692395687103271484e+00 9.206380054820328951e-03 1.029999999999999959e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.258373014211654663e+03 4.640000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.682647705078125000e-01 6.286582469940185547e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685665369033813477e+00 9.731695929076522589e-03 1.029999999999999959e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.260962548971176147e+03 4.650000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.682647705078125000e-01 6.287239074707031250e+00 5.528177738189697266e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.684844493865966797e+00 1.209561736322939396e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.263564047813415527e+03 4.660000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.666230201721191406e-01 6.285269260406494141e+00 5.530147552490234375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688456058502197266e+00 1.354033139068633318e-02 1.019999999999999993e-09 2.114999999999999858e+01 1.700000000000000000e+01
1.266168560028076172e+03 4.670000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.659664154052734375e-01 6.292163848876953125e+00 5.530147552490234375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685829639434814453e+00 1.354033139068633318e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.700000000000000000e+01
1.268783081531524658e+03 4.680000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.646532058715820312e-01 6.290194034576416016e+00 5.527193069458007812e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.685501098632812500e+00 1.367156498599797487e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.700000000000000000e+01
1.271370601892471313e+03 4.690000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.646532058715820312e-01 6.303983211517333984e+00 5.527849674224853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.682382345199584961e+00 1.524770335527136922e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.700000000000000000e+01
1.273980149745941162e+03 4.700000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.639966011047363281e-01 6.290522098541259766e+00 5.528177738189697266e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.689769268035888672e+00 1.590425282483920455e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.700000000000000000e+01
