# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.290965034723281860e+03 8.520000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.992834091186523438e+01 4.987406730651855469e-01 6.259988784790039062e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.776279926300048828e+00 8.286981901619583368e-03 9.039999999999999802e-10 2.285000000000000142e+01 1.790000000000000213e+01
2.293535559892654419e+03 8.530000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.977560043334960938e-01 6.274763107299804688e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.792038917541503906e+00 1.078232767758890986e-02 9.089999999999999629e-10 2.294999999999999929e+01 1.790000000000000213e+01
2.296159061908721924e+03 8.540000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.040509223937988281e+01 8.992834091186523438e+01 4.970993995666503906e-01 6.259004116058349609e+00 5.333487987518310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.773817539215087891e+00 1.078232767758890986e-02 9.079999999999999664e-10 2.305000000000000071e+01 1.790000000000000213e+01
2.298748586654663086e+03 8.550000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.957861900329589844e-01 6.260645389556884766e+00 5.335129261016845703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.780383825302124023e+00 6.185718404594808817e-03 9.069999999999999698e-10 2.315000000000000213e+01 1.790000000000000213e+01
2.301374081611633301e+03 8.560000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 4.954576492309570312e-01 6.254079341888427734e+00 5.332831382751464844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781040430068969727e+00 1.012558746151626110e-02 9.039999999999999802e-10 2.325000000000000000e+01 1.790000000000000213e+01
2.303956619739532471e+03 8.570000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 4.928312301635742188e-01 6.257034301757812500e+00 5.332502841949462891e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.796471118927001953e+00 1.695507531985640526e-02 9.019999999999999871e-10 2.335000000000000142e+01 1.790000000000000213e+01
2.306571163415908813e+03 8.580000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.905328750610351562e-01 6.258347511291503906e+00 5.334472656250000000e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.769221305847167969e+00 1.656099304091185331e-02 9.039999999999999802e-10 2.345000000000000284e+01 1.790000000000000213e+01
2.309151653528213501e+03 8.590000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.885630607604980469e-01 6.258018970489501953e+00 5.333816051483154297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781368732452392578e+00 1.551036129239946604e-02 9.079999999999999664e-10 2.355000000000000071e+01 1.790000000000000213e+01
2.311771142005920410e+03 8.600000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.938163757324218750e-01 6.258018970489501953e+00 5.333816051483154297e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.796635389328002930e+00 1.393422292312607169e-02 9.069999999999999698e-10 2.365000000000000213e+01 1.790000000000000213e+01
2.314349667787551880e+03 8.610000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.931592941284179688e-01 6.258018970489501953e+00 5.334144592285156250e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.776936531066894531e+00 9.206380054820328951e-03 9.140000000000000491e-10 2.375000000000000000e+01 1.790000000000000213e+01
2.316973173141479492e+03 8.620000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.925026893615722656e-01 6.258347511291503906e+00 5.334144592285156250e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.791054010391235352e+00 9.469037991948425770e-03 9.059999999999999733e-10 2.385000000000000142e+01 1.790000000000000213e+01
2.319544701337814331e+03 8.630000000000000000e+02 1.002045631408691406e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.931592941284179688e-01 6.259332180023193359e+00 5.333487987518310547e+00 1.999999999999999909e-06 6.270408630371093750e-03 3.768236160278320312e+00 1.117621921002864838e-02 9.089999999999999629e-10 2.395000000000000284e+01 1.790000000000000213e+01
2.322154260635375977e+03 8.640000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.257690906524658203e+00 5.333487987518310547e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.782353639602661133e+00 1.839959860080853105e-02 9.089999999999999629e-10 2.405000000000000071e+01 1.790000000000000213e+01
2.324752775192260742e+03 8.650000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.829816818237304688e-01 6.256377696990966797e+00 5.335129261016845703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.782517910003662109e+00 2.273374068317934871e-02 9.069999999999999698e-10 2.415000000000000213e+01 1.790000000000000213e+01
2.327369229793548584e+03 8.660000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.859366416931152344e-01 6.260317325592041016e+00 5.331846237182617188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.788099288940429688e+00 2.207700046710669994e-02 9.029999999999999837e-10 2.425000000000000000e+01 1.790000000000000213e+01
2.329960749149322510e+03 8.670000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.040509223937988281e+01 8.996119499206542969e+01 4.833102226257324219e-01 6.260317325592041016e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.788591623306274414e+00 2.299639862030744553e-02 9.049999999999999767e-10 2.435000000000000142e+01 1.790000000000000213e+01
2.332569272518157959e+03 8.680000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.258018970489501953e+00 5.334472656250000000e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.777921438217163086e+00 2.010697056539356709e-02 9.160000000000000422e-10 2.445000000000000284e+01 1.790000000000000213e+01
2.335197807312011719e+03 8.690000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.918460845947265625e-01 6.258675575256347656e+00 5.332502841949462891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.784651994705200195e+00 1.590425282483920455e-02 9.089999999999999629e-10 2.455000000000000071e+01 1.790000000000000213e+01
2.342135793447494507e+03 8.700000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.938163757324218750e-01 6.257690906524658203e+00 5.336442470550537109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781533002853393555e+00 1.748039119411259890e-02 9.109999999999999560e-10 2.055000000000000071e+01 1.800000000000000000e+01
2.344710321664810181e+03 8.710000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.915180206298828125e-01 6.259332180023193359e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.781040430068969727e+00 1.314624911174178123e-02 9.099999999999999595e-10 2.064999999999999858e+01 1.800000000000000000e+01
2.347291846513748169e+03 8.720000000000000000e+02 1.003687381744384766e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.908614158630371094e-01 6.260317325592041016e+00 5.331518173217773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.781040430068969727e+00 1.564159488771110773e-02 9.140000000000000491e-10 2.075000000000000000e+01 1.800000000000000000e+01
2.349902368545532227e+03 8.730000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.888916015625000000e-01 6.259004116058349609e+00 5.336442470550537109e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.789412498474121094e+00 1.708630891516804695e-02 9.079999999999999664e-10 2.084999999999999787e+01 1.800000000000000000e+01
2.352481932878494263e+03 8.740000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.888916015625000000e-01 6.258018970489501953e+00 5.335129261016845703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.780876398086547852e+00 1.787428272655233741e-02 9.059999999999999733e-10 2.094999999999999929e+01 1.800000000000000000e+01
2.355104382038116455e+03 8.750000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.255392551422119141e+00 5.335457801818847656e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.780548095703125000e+00 2.036962850252166390e-02 9.049999999999999767e-10 2.105000000000000071e+01 1.800000000000000000e+01
2.357681909561157227e+03 8.760000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.849514961242675781e-01 6.259988784790039062e+00 5.335129261016845703e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.784651994705200195e+00 2.036962850252166390e-02 9.079999999999999664e-10 2.114999999999999858e+01 1.800000000000000000e+01
2.360304463148117065e+03 8.770000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.833102226257324219e-01 6.258675575256347656e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.788591623306274414e+00 2.220823406241834164e-02 9.079999999999999664e-10 2.125000000000000000e+01 1.800000000000000000e+01
2.362889985084533691e+03 8.780000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.823250770568847656e-01 6.257034301757812500e+00 5.335129261016845703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.775623321533203125e+00 2.339029015274718404e-02 8.989999999999999975e-10 2.135000000000000142e+01 1.800000000000000000e+01
2.365502441883087158e+03 8.790000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 4.829816818237304688e-01 6.257034301757812500e+00 5.332831382751464844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.774638414382934570e+00 2.378437243169173598e-02 8.989999999999999975e-10 2.144999999999999929e+01 1.800000000000000000e+01
2.368090977430343628e+03 8.800000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.989553451538085938e+01 4.826536178588867188e-01 6.258018970489501953e+00 5.336114406585693359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.782025337219238281e+00 2.417826396413147449e-02 9.059999999999999733e-10 2.155000000000000071e+01 1.800000000000000000e+01
2.370703469276428223e+03 8.810000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 4.826536178588867188e-01 6.255721092224121094e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.783010482788085938e+00 2.417826396413147449e-02 9.119999999999999526e-10 2.164999999999999858e+01 1.800000000000000000e+01
2.373281048536300659e+03 8.820000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.842948913574218750e-01 6.258347511291503906e+00 5.334144592285156250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.783174514770507812e+00 2.233965840423479676e-02 9.079999999999999664e-10 2.175000000000000000e+01 1.800000000000000000e+01
2.375904513120651245e+03 8.830000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 4.849514961242675781e-01 6.258018970489501953e+00 5.336771011352539062e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.787935018539428711e+00 2.207700046710669994e-02 9.049999999999999767e-10 2.185000000000000142e+01 1.800000000000000000e+01
2.378478029727935791e+03 8.840000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.836382865905761719e-01 6.260645389556884766e+00 5.334144592285156250e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.787935018539428711e+00 2.181434252997860312e-02 9.069999999999999698e-10 2.194999999999999929e+01 1.800000000000000000e+01
2.381086588621139526e+03 8.850000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.839668273925781250e-01 6.259988784790039062e+00 5.336771011352539062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.784980297088623047e+00 2.089494437677785754e-02 9.029999999999999837e-10 2.205000000000000071e+01 1.800000000000000000e+01
2.383661117553710938e+03 8.860000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.856081008911132812e-01 6.258018970489501953e+00 5.331518173217773438e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.786786079406738281e+00 2.102636871859431267e-02 9.009999999999999906e-10 2.214999999999999858e+01 1.800000000000000000e+01
2.386283567428588867e+03 8.870000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.859366416931152344e-01 6.257034301757812500e+00 5.333487987518310547e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.776772499084472656e+00 1.853102294262498617e-02 9.019999999999999871e-10 2.225000000000000000e+01 1.800000000000000000e+01
2.388859102487564087e+03 8.880000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.879064559936523438e-01 6.258347511291503906e+00 5.333816051483154297e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.786129236221313477e+00 1.734896685229614377e-02 9.129999999999999491e-10 2.235000000000000142e+01 1.800000000000000000e+01
2.391484596490859985e+03 8.890000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.905328750610351562e-01 6.258018970489501953e+00 5.333159446716308594e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.780055522918701172e+00 1.656099304091185331e-02 9.079999999999999664e-10 2.244999999999999929e+01 1.800000000000000000e+01
2.394067121267318726e+03 8.900000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.895482063293457031e-01 6.259004116058349609e+00 5.334801197052001953e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.784651994705200195e+00 1.682365097803995013e-02 9.049999999999999767e-10 2.255000000000000071e+01 1.800000000000000000e+01
2.396674630165100098e+03 8.910000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.925026893615722656e-01 6.256705760955810547e+00 5.334472656250000000e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.781861305236816406e+00 1.695507531985640526e-02 9.049999999999999767e-10 2.265000000000000213e+01 1.800000000000000000e+01
2.399262151956558228e+03 8.920000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.957861900329589844e-01 6.256377696990966797e+00 5.334801197052001953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.775787353515625000e+00 1.616691076196730137e-02 8.999999999999999940e-10 2.275000000000000000e+01 1.800000000000000000e+01
