# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.935867629051208496e+02 2.580000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.989553451538085938e+01 1.205271720886230469e+00 6.263928890228271484e+00 4.608899593353271484e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.011188268661499023e+00 2.207700046710669994e-02 1.019999999999999993e-09 2.345000000000000284e+01 1.640000000000000213e+01
6.960973291397094727e+02 2.590000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.196735858917236328e+00 6.263928890228271484e+00 4.608242988586425781e+00 -1.000000000000000082e-05 1.644802093505859375e-02 4.017754554748535156e+00 2.575440233340486884e-02 1.019999999999999993e-09 2.355000000000000071e+01 1.640000000000000213e+01
6.986128907203674316e+02 2.600000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.190169334411621094e+00 6.261959075927734375e+00 4.606929779052734375e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.009382724761962891e+00 3.100775182247161865e-02 1.039999999999999924e-09 2.365000000000000213e+01 1.640000000000000213e+01
7.011454429626464844e+02 2.610000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.182618141174316406e+00 6.265570163726806641e+00 4.610212802886962891e+00 -1.500000000000000038e-05 2.235794067382812500e-02 4.016277313232421875e+00 3.271493304055184126e-02 1.029999999999999959e-09 2.375000000000000000e+01 1.640000000000000213e+01
7.036079993247985840e+02 2.620000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 2.994546890258789062e+01 8.996119499206542969e+01 1.173425197601318359e+00 6.263928890228271484e+00 4.610541343688964844e+00 -2.099999999999999884e-05 2.531242370605468750e-02 4.011352539062500000e+00 3.888768068281933665e-02 1.039999999999999924e-09 2.385000000000000142e+01 1.640000000000000213e+01
7.061156039237976074e+02 2.630000000000000000e+02 1.004672050476074219e+02 2.154059410095214844e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.168828964233398438e+00 6.263272285461425781e+00 4.609556198120117188e+00 -2.099999999999999884e-05 2.498435974121093750e-02 4.021694421768188477e+00 4.597963573178276420e-02 1.029999999999999959e-09 2.395000000000000284e+01 1.640000000000000213e+01
7.086501548290252686e+02 2.640000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.166202545166015625e+00 6.259660720825195312e+00 4.607914447784423828e+00 -2.000000000000000164e-05 2.465581893920898438e-02 4.009875059127807617e+00 4.663637594785541296e-02 1.039999999999999924e-09 2.405000000000000071e+01 1.640000000000000213e+01
7.111826834678649902e+02 2.650000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.166202545166015625e+00 6.263600349426269531e+00 4.609228134155273438e+00 -1.900000000000000105e-05 2.432775497436523438e-02 4.013486623764038086e+00 4.821232357062399387e-02 1.050000000000000096e-09 2.415000000000000213e+01 1.640000000000000213e+01
7.137182135581970215e+02 2.660000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.165874004364013672e+00 6.264913558959960938e+00 4.608242988586425781e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.016769647598266602e+00 4.873763944488018751e-02 1.039999999999999924e-09 2.425000000000000000e+01 1.640000000000000213e+01
7.202854561805725098e+02 2.670000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.198049068450927734e+00 6.263600349426269531e+00 4.609556198120117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.013158321380615234e+00 3.718030871823430061e-02 1.029999999999999959e-09 2.075000000000000000e+01 1.650000000000000000e+01
7.228240561485290527e+02 2.680000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.196735858917236328e+00 6.263600349426269531e+00 4.611197948455810547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.011680841445922852e+00 3.678641718579456210e-02 1.039999999999999924e-09 2.084999999999999787e+01 1.650000000000000000e+01
7.253335871696472168e+02 2.690000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.196735858917236328e+00 6.277389526367187500e+00 4.606601238250732422e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.013978958129882812e+00 3.809970687143504620e-02 1.029999999999999959e-09 2.094999999999999929e+01 1.650000000000000000e+01
7.278611431121826172e+02 2.700000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.193780899047851562e+00 6.262615680694580078e+00 4.611526012420654297e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.022843599319458008e+00 4.006973677314817905e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.650000000000000000e+01
7.303826894760131836e+02 2.710000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.192139148712158203e+00 6.262615680694580078e+00 4.608899593353271484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.013322353363037109e+00 4.203976667486131191e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.650000000000000000e+01
7.329122560024261475e+02 2.720000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.191482543945312500e+00 6.263272285461425781e+00 4.608242988586425781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012337446212768555e+00 4.440368810901418328e-02 1.019999999999999993e-09 2.125000000000000000e+01 1.650000000000000000e+01
7.354508075714111328e+02 2.730000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.192795753479003906e+00 6.262615680694580078e+00 4.607914447784423828e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.008397579193115234e+00 4.059505264740437269e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.650000000000000000e+01
7.379883408546447754e+02 2.740000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.192139148712158203e+00 6.258018970489501953e+00 4.608242988586425781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.011188268661499023e+00 4.256508254911750555e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.650000000000000000e+01
7.405138976573944092e+02 2.750000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.194766044616699219e+00 6.261630535125732422e+00 4.608899593353271484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.020873546600341797e+00 4.322163201868534088e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.650000000000000000e+01
7.430484499931335449e+02 2.760000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.195422649383544922e+00 6.258347511291503906e+00 4.605944633483886719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.014963865280151367e+00 4.203976667486131191e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.650000000000000000e+01
7.455850524902343750e+02 2.770000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.193124294281005859e+00 6.264256954193115234e+00 4.609556198120117188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.011188268661499023e+00 4.269631614442914724e-02 1.019999999999999993e-09 2.175000000000000000e+01 1.650000000000000000e+01
7.481175682544708252e+02 2.780000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.188199520111083984e+00 6.263928890228271484e+00 4.608242988586425781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.013486623764038086e+00 4.768700769636780024e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.650000000000000000e+01
7.506491587162017822e+02 2.790000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.184916496276855469e+00 6.261959075927734375e+00 4.608571052551269531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.013322353363037109e+00 5.110175162553787231e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.650000000000000000e+01
7.531856584548950195e+02 2.800000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.182290077209472656e+00 6.266555309295654297e+00 4.609556198120117188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.015456438064575195e+00 5.215238337405025959e-02 1.019999999999999993e-09 2.205000000000000071e+01 1.650000000000000000e+01
7.557132298946380615e+02 2.810000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.179335117340087891e+00 6.265242099761962891e+00 4.608899593353271484e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.017097949981689453e+00 5.333443946437910199e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.650000000000000000e+01
7.582488160133361816e+02 2.820000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.180648326873779297e+00 6.263272285461425781e+00 4.609556198120117188e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.007905244827270508e+00 5.162706749979406595e-02 1.019999999999999993e-09 2.225000000000000000e+01 1.650000000000000000e+01
7.607823176383972168e+02 2.830000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.181961536407470703e+00 6.263272285461425781e+00 4.611197948455810547e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.013486623764038086e+00 4.650495160603895783e-02 1.029999999999999959e-09 2.235000000000000142e+01 1.650000000000000000e+01
7.633128712177276611e+02 2.840000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.188199520111083984e+00 6.260973930358886719e+00 4.609228134155273438e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.011844873428344727e+00 4.177691799122840166e-02 1.029999999999999959e-09 2.244999999999999929e+01 1.650000000000000000e+01
7.658494267463684082e+02 2.850000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.201988697052001953e+00 6.279687881469726562e+00 4.608899593353271484e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.017918825149536133e+00 3.586701903259381652e-02 1.029999999999999959e-09 2.255000000000000071e+01 1.650000000000000000e+01
7.683759946823120117e+02 2.860000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.210853099822998047e+00 6.263600349426269531e+00 4.609884738922119141e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.005771160125732422e+00 1.918757241219282150e-02 1.019999999999999993e-09 2.265000000000000213e+01 1.650000000000000000e+01
7.709155278205871582e+02 2.870000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.219060897827148438e+00 6.259988784790039062e+00 4.609884738922119141e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.012337446212768555e+00 1.104498561471700668e-02 1.019999999999999993e-09 2.275000000000000000e+01 1.650000000000000000e+01
7.734441368579864502e+02 2.880000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.223001003265380859e+00 6.261302471160888672e+00 4.608242988586425781e+00 1.999999999999999909e-06 6.927013397216796875e-03 4.009711027145385742e+00 1.091356127290055156e-02 1.029999999999999959e-09 2.285000000000000142e+01 1.650000000000000000e+01
7.759756879806518555e+02 2.890000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.231865406036376953e+00 6.262615680694580078e+00 4.609556198120117188e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.011516571044921875e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.650000000000000000e+01
7.785151894092559814e+02 2.900000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.228581905364990234e+00 6.262615680694580078e+00 4.609556198120117188e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.012830018997192383e+00 8.812297775875777006e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.650000000000000000e+01
7.809727973937988281e+02 2.910000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.223657608032226562e+00 6.264585494995117188e+00 4.607586383819580078e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.014963865280151367e+00 1.196438376791775227e-02 1.029999999999999959e-09 2.315000000000000213e+01 1.650000000000000000e+01
7.834504179954528809e+02 2.920000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.221359252929687500e+00 6.266555309295654297e+00 4.609884738922119141e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.012173414230346680e+00 1.327767345355823636e-02 1.029999999999999959e-09 2.325000000000000000e+01 1.650000000000000000e+01
7.859519364833831787e+02 2.930000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.213151454925537109e+00 6.263272285461425781e+00 4.608571052551269531e+00 -7.999999999999999638e-06 1.119518280029296875e-02 4.012830018997192383e+00 1.419707160675898194e-02 1.029999999999999959e-09 2.335000000000000142e+01 1.650000000000000000e+01
7.884085841178894043e+02 2.940000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.201332092285156250e+00 6.261302471160888672e+00 4.607914447784423828e+00 -1.099999999999999971e-05 1.611995697021484375e-02 4.010695934295654297e+00 2.365294808987528086e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.650000000000000000e+01
7.909151434898376465e+02 2.950000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.012532234191894531e+01 1.193452358245849609e+00 6.261302471160888672e+00 4.608571052551269531e+00 -1.500000000000000038e-05 1.973104476928710938e-02 4.013158321380615234e+00 2.641095180297270417e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.650000000000000000e+01
7.934197206497192383e+02 2.960000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.188856124877929688e+00 6.262287139892578125e+00 4.606929779052734375e+00 -1.699999999999999987e-05 2.137279510498046875e-02 4.013650655746459961e+00 3.035101160639896989e-02 1.029999999999999959e-09 2.365000000000000213e+01 1.650000000000000000e+01
7.958952550888061523e+02 2.970000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.185573101043701172e+00 6.263928890228271484e+00 4.609228134155273438e+00 -1.699999999999999987e-05 2.170133590698242188e-02 4.015949010848999023e+00 3.232104150811210275e-02 1.029999999999999959e-09 2.375000000000000000e+01 1.650000000000000000e+01
7.983818347454071045e+02 2.980000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.179006576538085938e+00 6.264913558959960938e+00 4.608571052551269531e+00 -2.099999999999999884e-05 2.564096450805664062e-02 4.014471530914306641e+00 3.297759097767993808e-02 1.019999999999999993e-09 2.385000000000000142e+01 1.650000000000000000e+01
