# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.215825791358947754e+02 3.010000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.004393577575683594e+01 9.002685546875000000e+01 2.252592563629150391e+00 6.016708374023437500e+00 3.764148712158203125e+00 -2.199999999999999943e-05 2.826738357543945312e-02 4.197013854980468750e+00 5.425364687107503414e-02 1.199999999999999992e-09 2.415000000000000213e+01 1.650000000000000000e+01
8.241571083068847656e+02 3.020000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.009251594543457031e+01 2.252264022827148438e+00 6.016708374023437500e+00 3.765133380889892578e+00 -2.199999999999999943e-05 2.662563323974609375e-02 4.200789451599121094e+00 5.320301512256264687e-02 1.199999999999999992e-09 2.425000000000000000e+01 1.650000000000000000e+01
8.267686150074005127e+02 3.030000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.273932933807373047e+00 6.018021583557128906e+00 3.765461921691894531e+00 -3.000000000000000076e-06 9.553432464599609375e-03 4.206863403320312500e+00 5.123298522084951401e-02 1.199999999999999992e-09 2.435000000000000142e+01 1.650000000000000000e+01
8.334408128261566162e+02 3.040000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.285423755645751953e+00 6.019663333892822266e+00 3.763163566589355469e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.194059133529663086e+00 4.637371801072731614e-02 1.199999999999999992e-09 2.075000000000000000e+01 1.660000000000000142e+01
8.360373203754425049e+02 3.050000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.284767150878906250e+00 6.018350124359130859e+00 3.763163566589355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204729318618774414e+00 4.821232357062399387e-02 1.190000000000000027e-09 2.084999999999999787e+01 1.660000000000000142e+01
8.386468293666839600e+02 3.060000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.286408901214599609e+00 6.018678665161132812e+00 3.764805316925048828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.201282024383544922e+00 4.716169182211160660e-02 1.190000000000000027e-09 2.094999999999999929e+01 1.660000000000000142e+01
8.412163760662078857e+02 3.070000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.287722110748291016e+00 6.016380310058593750e+00 3.765133380889892578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.198655366897583008e+00 4.361571429762989283e-02 1.190000000000000027e-09 2.105000000000000071e+01 1.660000000000000142e+01
8.438338658809661865e+02 3.080000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.290019989013671875e+00 6.016380310058593750e+00 3.763163566589355469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.203087806701660156e+00 4.374694789294153452e-02 1.190000000000000027e-09 2.114999999999999858e+01 1.660000000000000142e+01
8.464204025268554688e+02 3.090000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.286736965179443359e+00 6.016708374023437500e+00 3.776624679565429688e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.200625419616699219e+00 4.584840213647112250e-02 1.199999999999999992e-09 2.125000000000000000e+01 1.660000000000000142e+01
8.490528838634490967e+02 3.100000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.287722110748291016e+00 6.018350124359130859e+00 3.767759799957275391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.198163032531738281e+00 4.164568439591675997e-02 1.199999999999999992e-09 2.135000000000000142e+01 1.660000000000000142e+01
8.516254136562347412e+02 3.110000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.286080360412597656e+00 6.016708374023437500e+00 3.775639533996582031e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.198491334915161133e+00 3.678641718579456210e-02 1.190000000000000027e-09 2.144999999999999929e+01 1.660000000000000142e+01
8.542349376678466797e+02 3.120000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.290348529815673828e+00 6.017693519592285156e+00 3.768744945526123047e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.206863403320312500e+00 3.665499284397810698e-02 1.199999999999999992e-09 2.155000000000000071e+01 1.660000000000000142e+01
8.568124499320983887e+02 3.130000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.291990280151367188e+00 6.017693519592285156e+00 3.768088340759277344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.199311971664428711e+00 3.612967696972191334e-02 1.199999999999999992e-09 2.164999999999999858e+01 1.660000000000000142e+01
8.594359512329101562e+02 3.140000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.009251594543457031e+01 2.281484127044677734e+00 6.016051769256591797e+00 3.766446590423583984e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.203087806701660156e+00 4.125160211697220802e-02 1.190000000000000027e-09 2.175000000000000000e+01 1.660000000000000142e+01
8.620014991760253906e+02 3.150000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.277215957641601562e+00 6.019663333892822266e+00 3.769073009490966797e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.200461149215698242e+00 4.663637594785541296e-02 1.199999999999999992e-09 2.185000000000000142e+01 1.660000000000000142e+01
8.646200048923492432e+02 3.160000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.272947788238525391e+00 6.019006729125976562e+00 3.766446590423583984e+00 -6.999999999999999895e-06 1.382160186767578125e-02 4.204565048217773438e+00 4.689903388498350978e-02 1.199999999999999992e-09 2.194999999999999929e+01 1.660000000000000142e+01
8.672035121917724609e+02 3.170000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.269664764404296875e+00 6.019006729125976562e+00 3.765789985656738281e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.198163032531738281e+00 5.018235347233712673e-02 1.190000000000000027e-09 2.205000000000000071e+01 1.660000000000000142e+01
8.698090422153472900e+02 3.180000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.274917602539062500e+00 6.023602962493896484e+00 3.767103195190429688e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.198983669281005859e+00 4.558574419934302568e-02 1.199999999999999992e-09 2.214999999999999858e+01 1.660000000000000142e+01
8.723785705566406250e+02 3.190000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.267038345336914062e+00 6.019663333892822266e+00 3.770058155059814453e+00 -7.999999999999999638e-06 1.480674743652343750e-02 4.195208072662353516e+00 4.860640584956854582e-02 1.190000000000000027e-09 2.225000000000000000e+01 1.660000000000000142e+01
8.749580914974212646e+02 3.200000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.271634578704833984e+00 6.020976543426513672e+00 3.769401550292968750e+00 -1.000000000000000082e-05 1.283645629882812500e-02 4.197834730148315430e+00 4.847498150775209069e-02 1.199999999999999992e-09 2.235000000000000142e+01 1.660000000000000142e+01
8.775645930767059326e+02 3.210000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.272291183471679688e+00 6.021633148193359375e+00 3.767431735992431641e+00 -7.999999999999999638e-06 1.349306106567382812e-02 4.201282024383544922e+00 4.269631614442914724e-02 1.190000000000000027e-09 2.244999999999999929e+01 1.660000000000000142e+01
8.801391220092773438e+02 3.220000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.271963119506835938e+00 6.024588108062744141e+00 3.768088340759277344e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.194059133529663086e+00 4.177691799122840166e-02 1.180000000000000061e-09 2.255000000000000071e+01 1.660000000000000142e+01
8.827496452331542969e+02 3.230000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.277215957641601562e+00 6.021633148193359375e+00 3.767103195190429688e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.199311971664428711e+00 4.085771058453246951e-02 1.190000000000000027e-09 2.265000000000000213e+01 1.660000000000000142e+01
8.853291566371917725e+02 3.240000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.282468795776367188e+00 6.024916172027587891e+00 3.765789985656738281e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.207355737686157227e+00 3.744296665536239743e-02 1.199999999999999992e-09 2.275000000000000000e+01 1.660000000000000142e+01
8.879496755599975586e+02 3.250000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.294616699218750000e+00 6.019335269927978516e+00 3.767431735992431641e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.201117753982543945e+00 2.286497427849099040e-02 1.190000000000000027e-09 2.285000000000000142e+01 1.660000000000000142e+01
8.905241949558258057e+02 3.260000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.001112937927246094e+01 8.992834091186523438e+01 2.298556327819824219e+00 6.016708374023437500e+00 3.775639533996582031e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.199311971664428711e+00 1.905633881688117981e-02 1.190000000000000027e-09 2.294999999999999929e+01 1.660000000000000142e+01
8.930987317562103271e+02 3.270000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.299212932586669922e+00 6.017036914825439453e+00 3.775310993194580078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.190940141677856445e+00 1.984431262826547027e-02 1.199999999999999992e-09 2.305000000000000071e+01 1.660000000000000142e+01
8.957122378349304199e+02 3.280000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.297571182250976562e+00 6.019663333892822266e+00 3.769073009490966797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.196849822998046875e+00 2.824974810937419534e-02 1.190000000000000027e-09 2.315000000000000213e+01 1.660000000000000142e+01
8.982947640419006348e+02 3.290000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.294616699218750000e+00 6.019335269927978516e+00 3.765789985656738281e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.201938629150390625e+00 2.916895551607012749e-02 1.190000000000000027e-09 2.325000000000000000e+01 1.660000000000000142e+01
9.009142520427703857e+02 3.300000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.291005134582519531e+00 6.020319938659667969e+00 3.765133380889892578e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.199968814849853516e+00 3.179572563385590911e-02 1.190000000000000027e-09 2.335000000000000142e+01 1.660000000000000142e+01
9.034757876396179199e+02 3.310000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.281812191009521484e+00 6.019663333892822266e+00 3.764148712158203125e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.207355737686157227e+00 4.059505264740437269e-02 1.199999999999999992e-09 2.345000000000000284e+01 1.660000000000000142e+01
9.061053013801574707e+02 3.320000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.276887416839599609e+00 6.019335269927978516e+00 3.763492107391357422e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.206863403320312500e+00 4.453492170432582498e-02 1.199999999999999992e-09 2.355000000000000071e+01 1.660000000000000142e+01
9.086878104209899902e+02 3.330000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.267038345336914062e+00 6.020648479461669922e+00 3.762835502624511719e+00 -1.000000000000000082e-05 1.579141616821289062e-02 4.205385923385620117e+00 4.991969553520902991e-02 1.199999999999999992e-09 2.365000000000000213e+01 1.660000000000000142e+01
9.112993352413177490e+02 3.340000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.263098239898681641e+00 6.020976543426513672e+00 3.766118526458740234e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.197506427764892578e+00 5.070766934659332037e-02 1.190000000000000027e-09 2.375000000000000000e+01 1.660000000000000142e+01
9.138679015636444092e+02 3.350000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.254890441894531250e+00 6.016708374023437500e+00 3.764805316925048828e+00 -2.400000000000000061e-05 3.122234344482421875e-02 4.199476242065429688e+00 4.860640584956854582e-02 1.199999999999999992e-09 2.385000000000000142e+01 1.660000000000000142e+01
9.164783582687377930e+02 3.360000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.249309062957763672e+00 6.014738559722900391e+00 3.764148712158203125e+00 -3.000000000000000076e-05 3.483343124389648438e-02 4.196028947830200195e+00 4.847498150775209069e-02 1.209999999999999957e-09 2.395000000000000284e+01 1.660000000000000142e+01
9.190688936710357666e+02 3.370000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.246682643890380859e+00 6.017693519592285156e+00 3.763820171356201172e+00 -2.900000000000000017e-05 3.384876251220703125e-02 4.200789451599121094e+00 5.241504131117835641e-02 1.209999999999999957e-09 2.405000000000000071e+01 1.660000000000000142e+01
9.217144184112548828e+02 3.380000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 2.997827529907226562e+01 8.992834091186523438e+01 2.246026039123535156e+00 6.019335269927978516e+00 3.761521816253662109e+00 -2.799999999999999958e-05 3.450536727905273438e-02 4.203251838684082031e+00 5.241504131117835641e-02 1.209999999999999957e-09 2.415000000000000213e+01 1.660000000000000142e+01
9.243498616218566895e+02 3.390000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.259487152099609375e+00 6.021633148193359375e+00 3.762178421020507812e+00 -2.099999999999999884e-05 2.662563323974609375e-02 4.212772846221923828e+00 5.070766934659332037e-02 1.209999999999999957e-09 2.425000000000000000e+01 1.660000000000000142e+01
9.269373974800109863e+02 3.400000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.281484127044677734e+00 6.020648479461669922e+00 3.764476776123046875e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.203251838684082031e+00 4.453492170432582498e-02 1.190000000000000027e-09 2.435000000000000142e+01 1.660000000000000142e+01
9.337125289440155029e+02 3.410000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.009251594543457031e+01 2.283125400543212891e+00 6.018021583557128906e+00 3.762835502624511719e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.196357250213623047e+00 4.834374791244044900e-02 1.190000000000000027e-09 2.064999999999999858e+01 1.669999999999999929e+01
9.362980859279632568e+02 3.420000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.283125400543212891e+00 6.017364978790283203e+00 3.763163566589355469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.201117753982543945e+00 4.821232357062399387e-02 1.190000000000000027e-09 2.075000000000000000e+01 1.669999999999999929e+01
