# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.309736213684082031e+02 1.970000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.377314567565917969e-01 6.264913558959960938e+00 5.582349777221679688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.645447015762329102e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.084999999999999787e+01 1.630000000000000071e+01
5.335401599407196045e+02 1.980000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.380599975585937500e-01 6.266555309295654297e+00 5.584647655487060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.642984628677368164e+00 6.711034278851002455e-03 1.029999999999999959e-09 2.094999999999999929e+01 1.630000000000000071e+01
5.360657262802124023e+02 1.990000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.380599975585937500e-01 6.265570163726806641e+00 5.583991050720214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.642656326293945312e+00 6.711034278851002455e-03 1.039999999999999924e-09 2.105000000000000071e+01 1.630000000000000071e+01
5.386052758693695068e+02 2.000000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.367467880249023438e-01 6.268853664398193359e+00 5.583006381988525391e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.649058341979980469e+00 7.236350153107196093e-03 1.039999999999999924e-09 2.114999999999999858e+01 1.630000000000000071e+01
5.411398129463195801e+02 2.010000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.357616424560546875e-01 6.265570163726806641e+00 5.582349777221679688e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641178846359252930e+00 8.024323964491486549e-03 1.039999999999999924e-09 2.125000000000000000e+01 1.630000000000000071e+01
5.436724164485931396e+02 2.020000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.328066825866699219e-01 6.266226768493652344e+00 5.584647655487060547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.645282745361328125e+00 1.012558746151626110e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.630000000000000071e+01
5.462039241790771484e+02 2.030000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.314934730529785156e-01 6.261959075927734375e+00 5.585960865020751953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.645282745361328125e+00 1.196438376791775227e-02 1.039999999999999924e-09 2.144999999999999929e+01 1.630000000000000071e+01
5.487395207881927490e+02 2.040000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.314934730529785156e-01 6.267539978027343750e+00 5.584319591522216797e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.654803991317749023e+00 1.340890704886987805e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.630000000000000071e+01
5.512730252742767334e+02 2.050000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.328066825866699219e-01 6.267539978027343750e+00 5.583662986755371094e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.640193939208984375e+00 1.327767345355823636e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.630000000000000071e+01
5.538055756092071533e+02 2.060000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.314934730529785156e-01 6.265898704528808594e+00 5.582349777221679688e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.628538846969604492e+00 1.275235757930204272e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.630000000000000071e+01
5.563371295928955078e+02 2.070000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.328066825866699219e-01 6.266883373260498047e+00 5.585632801055908203e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.634612560272216797e+00 1.235827530035749078e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.630000000000000071e+01
5.588656997680664062e+02 2.080000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.328066825866699219e-01 6.265898704528808594e+00 5.585960865020751953e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.638388156890869141e+00 1.170172583078965545e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.630000000000000071e+01
5.614052338600158691e+02 2.090000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.334632873535156250e-01 6.266883373260498047e+00 5.585632801055908203e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.647909402847290039e+00 1.143906789366155863e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.630000000000000071e+01
5.639408001899719238e+02 2.100000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.328066825866699219e-01 6.263600349426269531e+00 5.584647655487060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.651192426681518555e+00 1.065090333577245474e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.630000000000000071e+01
5.664723529815673828e+02 2.110000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.344484329223632812e-01 6.267211914062500000e+00 5.584647655487060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.646267652511596680e+00 9.469037991948425770e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.630000000000000071e+01
5.690059075355529785e+02 2.120000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.360897064208984375e-01 6.267211914062500000e+00 5.584319591522216797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.644297838211059570e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.630000000000000071e+01
5.715384683609008789e+02 2.130000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.397012710571289062e-01 6.264585494995117188e+00 5.583334445953369141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.634120225906372070e+00 5.266320251394063234e-03 1.039999999999999924e-09 2.244999999999999929e+01 1.630000000000000071e+01
5.740730063915252686e+02 2.140000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.416710853576660156e-01 6.265898704528808594e+00 5.585304260253906250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.637403249740600586e+00 2.770974475424736738e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.630000000000000071e+01
5.766145462989807129e+02 2.150000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.416710853576660156e-01 6.264585494995117188e+00 5.584647655487060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.645282745361328125e+00 2.902208070736378431e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.630000000000000071e+01
5.791351029872894287e+02 2.160000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.410144805908203125e-01 6.264913558959960938e+00 5.584319591522216797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.644297838211059570e+00 1.983000664040446281e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.630000000000000071e+01
5.816717081069946289e+02 2.170000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.433128356933593750e-01 6.267539978027343750e+00 5.583662986755371094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.637895822525024414e+00 1.983000664040446281e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.630000000000000071e+01
5.842052061557769775e+02 2.180000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.413430213928222656e-01 6.266555309295654297e+00 5.584647655487060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641835451126098633e+00 2.376892196480184793e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.630000000000000071e+01
5.867377758026123047e+02 2.190000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.410144805908203125e-01 6.268853664398193359e+00 5.597123622894287109e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.658251285552978516e+00 2.770974475424736738e-03 1.039999999999999924e-09 2.305000000000000071e+01 1.630000000000000071e+01
5.892733111381530762e+02 2.200000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.397012710571289062e-01 6.265898704528808594e+00 5.583991050720214844e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.639209032058715820e+00 2.376892196480184793e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.630000000000000071e+01
5.917988822460174561e+02 2.210000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.400298118591308594e-01 6.266226768493652344e+00 5.583991050720214844e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.644626140594482422e+00 3.033632412552833557e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.630000000000000071e+01
5.943394165039062500e+02 2.220000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.393732070922851562e-01 6.274434566497802734e+00 5.582349777221679688e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.645447015762329102e+00 2.508316538296639919e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.630000000000000071e+01
5.968770174980163574e+02 2.230000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.377314567565917969e-01 6.266555309295654297e+00 5.583662986755371094e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.642328023910522461e+00 3.165056754369288683e-03 1.039999999999999924e-09 2.345000000000000284e+01 1.630000000000000071e+01
5.994265100955963135e+02 2.240000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.387166023254394531e-01 6.266555309295654297e+00 5.584319591522216797e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.642328023910522461e+00 3.296290349680930376e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.630000000000000071e+01
6.019591112136840820e+02 2.250000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.380599975585937500e-01 6.267211914062500000e+00 5.583006381988525391e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.638880729675292969e+00 3.821606223937124014e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.630000000000000071e+01
6.044766414165496826e+02 2.260000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.374033927917480469e-01 6.266883373260498047e+00 5.582349777221679688e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.644133567810058594e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.630000000000000071e+01
6.070031905174255371e+02 2.270000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.367467880249023438e-01 6.267211914062500000e+00 5.583991050720214844e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.638224124908447266e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.630000000000000071e+01
6.095327889919281006e+02 2.280000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.380599975585937500e-01 6.264585494995117188e+00 5.584647655487060547e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.643969535827636719e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.395000000000000284e+01 1.630000000000000071e+01
6.120722992420196533e+02 2.290000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.380599975585937500e-01 6.264585494995117188e+00 5.581364631652832031e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.649222612380981445e+00 4.872237972449511290e-03 1.019999999999999993e-09 2.405000000000000071e+01 1.630000000000000071e+01
6.146018385887145996e+02 2.300000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.397012710571289062e-01 6.265570163726806641e+00 5.584319591522216797e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.645611047744750977e+00 5.266320251394063234e-03 1.019999999999999993e-09 2.415000000000000213e+01 1.630000000000000071e+01
6.171393897533416748e+02 2.310000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.387166023254394531e-01 6.264585494995117188e+00 5.586617469787597656e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.645447015762329102e+00 5.923060467466711998e-03 1.039999999999999924e-09 2.425000000000000000e+01 1.630000000000000071e+01
6.236766686439514160e+02 2.320000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.383880615234375000e-01 6.266555309295654297e+00 5.584976196289062500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.648730039596557617e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.084999999999999787e+01 1.640000000000000213e+01
6.262042093276977539e+02 2.330000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.370748519897460938e-01 6.266555309295654297e+00 5.583006381988525391e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.651028156280517578e+00 7.367583748418837786e-03 1.029999999999999959e-09 2.094999999999999929e+01 1.640000000000000213e+01
6.287547528743743896e+02 2.340000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.367467880249023438e-01 6.265898704528808594e+00 5.579722881317138672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.646924257278442383e+00 6.842267874162644148e-03 1.039999999999999924e-09 2.105000000000000071e+01 1.640000000000000213e+01
6.312813618183135986e+02 2.350000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.367467880249023438e-01 6.265898704528808594e+00 5.584319591522216797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.649222612380981445e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.114999999999999858e+01 1.640000000000000213e+01
6.338158764839172363e+02 2.360000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.344484329223632812e-01 6.267211914062500000e+00 5.581036567687988281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.640193939208984375e+00 8.943722117692232132e-03 1.039999999999999924e-09 2.125000000000000000e+01 1.640000000000000213e+01
6.363494277000427246e+02 2.370000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.321500778198242188e-01 6.268197059631347656e+00 5.582677841186523438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640522241592407227e+00 1.183295942610129714e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.640000000000000213e+01
