# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.574112391471862793e+02 2.810000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.823820114135742188e-01 6.307594299316406250e+00 5.502897739410400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734748363494873047e+00 5.397553846705704927e-03 8.980000000000000009e-10 2.214999999999999858e+01 1.650000000000000000e+01
7.599218022823333740e+02 2.820000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.302012920379638672e+00 5.502569198608398438e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.729331016540527344e+00 2.902208070736378431e-03 9.069999999999999698e-10 2.225000000000000000e+01 1.650000000000000000e+01
7.624633352756500244e+02 2.830000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.866501808166503906e-01 6.303983211517333984e+00 5.502241134643554688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.740986108779907227e+00 2.245658601168543100e-03 8.970000000000000044e-10 2.235000000000000142e+01 1.650000000000000000e+01
7.649898924827575684e+02 2.840000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.850084304809570312e-01 6.305624485015869141e+00 5.503554344177246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.737046480178833008e+00 1.851576322223991156e-03 9.009999999999999906e-10 2.244999999999999929e+01 1.650000000000000000e+01
7.675294926166534424e+02 2.850000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.853369712829589844e-01 6.306937694549560547e+00 5.501912593841552734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.744433403015136719e+00 1.720342726912349463e-03 8.930000000000000182e-10 2.255000000000000071e+01 1.650000000000000000e+01
7.700559980869293213e+02 2.860000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.853369712829589844e-01 6.305953025817871094e+00 5.502569198608398438e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.740165472030639648e+00 1.983000664040446281e-03 8.999999999999999940e-10 2.265000000000000213e+01 1.650000000000000000e+01
7.725995619297027588e+02 2.870000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.307266235351562500e+00 5.503554344177246094e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.745254278182983398e+00 1.983000664040446281e-03 9.069999999999999698e-10 2.275000000000000000e+01 1.650000000000000000e+01
7.751241021156311035e+02 2.880000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.833671569824218750e-01 6.302012920379638672e+00 5.504210948944091797e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.740001201629638672e+00 1.983000664040446281e-03 8.989999999999999975e-10 2.285000000000000142e+01 1.650000000000000000e+01
7.776536567211151123e+02 2.890000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.810688018798828125e-01 6.307922840118408203e+00 5.502569198608398438e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.735897302627563477e+00 1.983000664040446281e-03 8.989999999999999975e-10 2.294999999999999929e+01 1.650000000000000000e+01
7.801912224292755127e+02 2.900000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.813973426818847656e-01 6.305624485015869141e+00 5.503225803375244141e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.733106613159179688e+00 2.902208070736378431e-03 8.999999999999999940e-10 2.305000000000000071e+01 1.650000000000000000e+01
7.827418024539947510e+02 2.910000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.804121971130371094e-01 6.307922840118408203e+00 5.503882408142089844e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.721944093704223633e+00 2.114234259352087975e-03 8.930000000000000182e-10 2.315000000000000213e+01 1.650000000000000000e+01
7.852513298988342285e+02 2.920000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.999400138854980469e+01 2.790989875793457031e-01 6.303654670715332031e+00 5.502897739410400391e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.748537540435791016e+00 3.033632412552833557e-03 8.980000000000000009e-10 2.325000000000000000e+01 1.650000000000000000e+01
7.878009128570556641e+02 2.930000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.810688018798828125e-01 6.306937694549560547e+00 5.503225803375244141e+00 -5.000000000000000409e-06 8.896827697753906250e-03 3.737374782562255859e+00 2.376892196480184793e-03 9.059999999999999733e-10 2.335000000000000142e+01 1.650000000000000000e+01
7.903214330673217773e+02 2.940000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.797555923461914062e-01 6.305953025817871094e+00 5.504210948944091797e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.727361202239990234e+00 2.639550133608281612e-03 9.039999999999999802e-10 2.345000000000000284e+01 1.650000000000000000e+01
7.928579857349395752e+02 2.950000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.781138420104980469e-01 6.306609630584716797e+00 5.502897739410400391e+00 -5.000000000000000409e-06 1.021003723144531250e-02 3.734912395477294922e+00 3.690372628625482321e-03 8.970000000000000044e-10 2.355000000000000071e+01 1.650000000000000000e+01
7.953955497741699219e+02 2.960000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.784423828125000000e-01 6.303983211517333984e+00 5.503882408142089844e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.740165472030639648e+00 3.558948286809027195e-03 8.980000000000000009e-10 2.365000000000000213e+01 1.650000000000000000e+01
7.979420835971832275e+02 2.970000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.790989875793457031e-01 6.307922840118408203e+00 5.501912593841552734e+00 -3.999999999999999819e-06 9.881973266601562500e-03 3.736882209777832031e+00 3.558948286809027195e-03 8.960000000000000078e-10 2.375000000000000000e+01 1.650000000000000000e+01
8.004736316204071045e+02 2.980000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.794275283813476562e-01 6.308907508850097656e+00 5.502897739410400391e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.733434915542602539e+00 4.478346440009772778e-03 9.059999999999999733e-10 2.385000000000000142e+01 1.650000000000000000e+01
8.030251653194427490e+02 2.990000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.810688018798828125e-01 6.308579444885253906e+00 5.502897739410400391e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.730480194091796875e+00 5.660211783833801746e-03 9.069999999999999698e-10 2.395000000000000284e+01 1.650000000000000000e+01
8.055357263088226318e+02 3.000000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.810688018798828125e-01 6.307266235351562500e+00 5.503554344177246094e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.730315923690795898e+00 6.579609937034547329e-03 9.089999999999999629e-10 2.405000000000000071e+01 1.650000000000000000e+01
8.080792858600616455e+02 3.010000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.820539474487304688e-01 6.306609630584716797e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.748208999633789062e+00 8.943722117692232132e-03 9.109999999999999560e-10 2.415000000000000213e+01 1.650000000000000000e+01
8.106098268032073975e+02 3.020000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.800841331481933594e-01 6.309892654418945312e+00 5.504210948944091797e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.731136798858642578e+00 5.528978188522160053e-03 9.079999999999999664e-10 2.425000000000000000e+01 1.650000000000000000e+01
8.131474275588989258e+02 3.030000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.794275283813476562e-01 6.305953025817871094e+00 5.503882408142089844e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.734748363494873047e+00 3.953030565753579140e-03 8.950000000000000113e-10 2.435000000000000142e+01 1.650000000000000000e+01
8.198066229820251465e+02 3.040000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.781138420104980469e-01 6.306609630584716797e+00 5.501584529876708984e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.742135286331176758e+00 1.196438376791775227e-02 9.029999999999999837e-10 2.075000000000000000e+01 1.660000000000000142e+01
8.223571295738220215e+02 3.050000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.797555923461914062e-01 6.305296421051025391e+00 5.502241134643554688e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.730808496475219727e+00 1.104498561471700668e-02 9.019999999999999871e-10 2.084999999999999787e+01 1.660000000000000142e+01
8.248657305240631104e+02 3.060000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.305953025817871094e+00 5.504210948944091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.731465101242065430e+00 1.301501551643013954e-02 8.940000000000000147e-10 2.094999999999999929e+01 1.660000000000000142e+01
8.274082288742065430e+02 3.070000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.754874229431152344e-01 6.310221195220947266e+00 5.503225803375244141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.737538814544677734e+00 1.235827530035749078e-02 8.980000000000000009e-10 2.105000000000000071e+01 1.660000000000000142e+01
8.299177951812744141e+02 3.080000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.748308181762695312e-01 6.320726871490478516e+00 5.503225803375244141e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.733106613159179688e+00 1.445972954388707876e-02 9.059999999999999733e-10 2.114999999999999858e+01 1.660000000000000142e+01
8.324673378467559814e+02 3.090000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.725329399108886719e-01 6.304639816284179688e+00 5.504210948944091797e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.737374782562255859e+00 1.459096313919872046e-02 9.129999999999999491e-10 2.125000000000000000e+01 1.660000000000000142e+01
8.349839005470275879e+02 3.100000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.712192535400390625e-01 6.304967880249023438e+00 5.505196094512939453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.740001201629638672e+00 1.695507531985640526e-02 9.009999999999999906e-10 2.135000000000000142e+01 1.660000000000000142e+01
8.375284554958343506e+02 3.110000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.695779800415039062e-01 6.307922840118408203e+00 5.506509304046630859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.728838682174682617e+00 1.839959860080853105e-02 9.049999999999999767e-10 2.144999999999999929e+01 1.660000000000000142e+01
8.400619990825653076e+02 3.120000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.689213752746582031e-01 6.306609630584716797e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735404968261718750e+00 1.931899675400927663e-02 8.950000000000000113e-10 2.155000000000000071e+01 1.660000000000000142e+01
8.425975666046142578e+02 3.130000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.692494392395019531e-01 6.305296421051025391e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.740493774414062500e+00 1.839959860080853105e-02 8.950000000000000113e-10 2.164999999999999858e+01 1.660000000000000142e+01
8.451281220912933350e+02 3.140000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.705626487731933594e-01 6.307594299316406250e+00 5.502897739410400391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.739672899246215820e+00 1.826836500549688935e-02 8.950000000000000113e-10 2.175000000000000000e+01 1.660000000000000142e+01
8.476646692752838135e+02 3.150000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.722043991088867188e-01 6.307594299316406250e+00 5.499614715576171875e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.736553907394409180e+00 1.708630891516804695e-02 9.109999999999999560e-10 2.185000000000000142e+01 1.660000000000000142e+01
8.501902272701263428e+02 3.160000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.745027542114257812e-01 6.305296421051025391e+00 5.503882408142089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.724898815155029297e+00 1.275235757930204272e-02 9.099999999999999595e-10 2.194999999999999929e+01 1.660000000000000142e+01
8.527337739467620850e+02 3.170000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.771291732788085938e-01 6.310221195220947266e+00 5.502569198608398438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.732614278793334961e+00 1.078232767758890986e-02 9.049999999999999767e-10 2.205000000000000071e+01 1.660000000000000142e+01
8.552573287487030029e+02 3.180000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.810688018798828125e-01 6.305953025817871094e+00 5.502897739410400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735569000244140625e+00 6.185718404594808817e-03 9.019999999999999871e-10 2.214999999999999858e+01 1.660000000000000142e+01
8.578028645515441895e+02 3.190000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.830386161804199219e-01 6.305624485015869141e+00 5.502897739410400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736061573028564453e+00 4.609580035321414471e-03 8.989999999999999975e-10 2.225000000000000000e+01 1.660000000000000142e+01
8.603234350681304932e+02 3.200000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.836952209472656250e-01 6.307594299316406250e+00 5.501255989074707031e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.738523960113525391e+00 3.165056754369288683e-03 8.960000000000000078e-10 2.235000000000000142e+01 1.660000000000000142e+01
8.628719663619995117e+02 3.210000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.869787216186523438e-01 6.308250904083251953e+00 5.506509304046630859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.737538814544677734e+00 2.376892196480184793e-03 9.049999999999999767e-10 2.244999999999999929e+01 1.660000000000000142e+01
