# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.423558399677276611e+02 2.720000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.103166103363037109e+00 6.256705760955810547e+00 4.693933010101318359e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.972119092941284180e+00 4.900029738200828433e-02 1.010000000000000028e-09 2.125000000000000000e+01 1.650000000000000000e+01
7.449483582973480225e+02 2.730000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.104807853698730469e+00 6.260973930358886719e+00 4.694589614868164062e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.962433815002441406e+00 4.703026748029515147e-02 1.000000000000000062e-09 2.135000000000000142e+01 1.650000000000000000e+01
7.475658619403839111e+02 2.740000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.105792999267578125e+00 6.259660720825195312e+00 4.694261074066162109e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.969492435455322266e+00 4.597963573178276420e-02 1.000000000000000062e-09 2.144999999999999929e+01 1.650000000000000000e+01
7.501543862819671631e+02 2.750000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.104807853698730469e+00 6.259660720825195312e+00 4.695902824401855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.970149040222167969e+00 4.742434975923970342e-02 1.000000000000000062e-09 2.155000000000000071e+01 1.650000000000000000e+01
7.527768726348876953e+02 2.760000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.110389232635498047e+00 6.258675575256347656e+00 4.694917678833007812e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.966209411621093750e+00 4.309039842337369919e-02 1.010000000000000028e-09 2.164999999999999858e+01 1.650000000000000000e+01
7.553703899383544922e+02 2.770000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.108419418334960938e+00 6.259988784790039062e+00 4.697216033935546875e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.968015193939208984e+00 4.217100027017295361e-02 1.010000000000000028e-09 2.175000000000000000e+01 1.650000000000000000e+01
7.579848961830139160e+02 2.780000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.107106208801269531e+00 6.260645389556884766e+00 4.699514389038085938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.967194318771362305e+00 4.322163201868534088e-02 1.010000000000000028e-09 2.185000000000000142e+01 1.650000000000000000e+01
7.606254053115844727e+02 2.790000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.108090877532958984e+00 6.259988784790039062e+00 4.698200702667236328e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.964731931686401367e+00 4.348428995581343770e-02 9.949999999999999762e-10 2.194999999999999929e+01 1.650000000000000000e+01
7.632149374485015869e+02 2.800000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.104807853698730469e+00 6.259332180023193359e+00 4.697872638702392578e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.964403629302978516e+00 4.532308626221492887e-02 1.000000000000000062e-09 2.205000000000000071e+01 1.650000000000000000e+01
7.658514022827148438e+02 2.810000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.104807853698730469e+00 6.261302471160888672e+00 4.695902824401855469e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.969492435455322266e+00 4.374694789294153452e-02 1.010000000000000028e-09 2.214999999999999858e+01 1.650000000000000000e+01
7.684859147071838379e+02 2.820000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.103166103363037109e+00 6.270166873931884766e+00 4.698529243469238281e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.977536201477050781e+00 4.190834233304485679e-02 1.010000000000000028e-09 2.225000000000000000e+01 1.650000000000000000e+01
7.710824134349822998e+02 2.830000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.986268043518066406e+01 1.106449604034423828e+00 6.259004116058349609e+00 4.694261074066162109e+00 -3.000000000000000076e-06 1.119518280029296875e-02 3.968835830688476562e+00 4.322163201868534088e-02 1.000000000000000062e-09 2.235000000000000142e+01 1.650000000000000000e+01
7.737179560661315918e+02 2.840000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.111045837402343750e+00 6.259988784790039062e+00 4.695902824401855469e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.962926149368286133e+00 3.534170315833762288e-02 1.000000000000000062e-09 2.244999999999999929e+01 1.650000000000000000e+01
7.763534021377563477e+02 2.850000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.119253635406494141e+00 6.260973930358886719e+00 4.695902824401855469e+00 -5.000000000000000409e-06 8.568763732910156250e-03 3.974088907241821289e+00 2.614829386584460735e-02 9.969999999999999692e-10 2.255000000000000071e+01 1.650000000000000000e+01
7.789329383373260498e+02 2.860000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.127461433410644531e+00 6.256705760955810547e+00 4.694589614868164062e+00 -5.000000000000000409e-06 1.053857803344726562e-02 3.963747024536132812e+00 1.958165469113737345e-02 1.010000000000000028e-09 2.265000000000000213e+01 1.650000000000000000e+01
7.815574412345886230e+02 2.870000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.138624191284179688e+00 6.259004116058349609e+00 4.695902824401855469e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.964403629302978516e+00 8.286981901619583368e-03 1.010000000000000028e-09 2.275000000000000000e+01 1.650000000000000000e+01
7.841449644565582275e+02 2.880000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.145190238952636719e+00 6.259988784790039062e+00 4.693604469299316406e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.966701745986938477e+00 2.508316538296639919e-03 1.010000000000000028e-09 2.285000000000000142e+01 1.650000000000000000e+01
7.867714486122131348e+02 2.890000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.145847320556640625e+00 6.257690906524658203e+00 4.695246219635009766e+00 -9.999999999999999547e-07 3.972053527832031250e-03 3.962597846984863281e+00 2.639550133608281612e-03 1.000000000000000062e-09 2.294999999999999929e+01 1.650000000000000000e+01
7.893619790077209473e+02 2.900000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.143220424652099609e+00 6.258675575256347656e+00 4.697872638702392578e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.967522621154785156e+00 6.054294062778353691e-03 9.969999999999999692e-10 2.305000000000000071e+01 1.650000000000000000e+01
7.919824821949005127e+02 2.910000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.139609336853027344e+00 6.259332180023193359e+00 4.696559429168701172e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.972611427307128906e+00 8.943722117692232132e-03 1.000000000000000062e-09 2.315000000000000213e+01 1.650000000000000000e+01
7.945690457820892334e+02 2.920000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.135997772216796875e+00 6.260645389556884766e+00 4.696230888366699219e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.962269544601440430e+00 1.314624911174178123e-02 1.010000000000000028e-09 2.325000000000000000e+01 1.650000000000000000e+01
7.971884975433349609e+02 2.930000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.124178409576416016e+00 6.259332180023193359e+00 4.694917678833007812e+00 -7.999999999999999638e-06 1.152324676513671875e-02 3.965060234069824219e+00 1.853102294262498617e-02 1.010000000000000028e-09 2.335000000000000142e+01 1.650000000000000000e+01
7.997670247554779053e+02 2.940000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.113344192504882812e+00 6.258347511291503906e+00 4.694589614868164062e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.968835830688476562e+00 2.339029015274718404e-02 1.000000000000000062e-09 2.345000000000000284e+01 1.650000000000000000e+01
8.023845434188842773e+02 2.950000000000000000e+02 1.003687381744384766e+02 2.101531028747558594e+01 3.040509223937988281e+01 9.009251594543457031e+01 1.105464458465576172e+00 6.259660720825195312e+00 4.696559429168701172e+00 -1.500000000000000038e-05 2.005958557128906250e-02 3.975894689559936523e+00 2.824974810937419534e-02 1.000000000000000062e-09 2.355000000000000071e+01 1.650000000000000000e+01
8.049691038131713867e+02 2.960000000000000000e+02 1.004015445709228516e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.099883079528808594e+00 6.271151542663574219e+00 4.694917678833007812e+00 -1.599999999999999928e-05 2.005958557128906250e-02 3.962433815002441406e+00 3.232104150811210275e-02 1.000000000000000062e-09 2.365000000000000213e+01 1.650000000000000000e+01
8.075845575332641602e+02 2.970000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.097913265228271484e+00 6.260973930358886719e+00 4.695246219635009766e+00 -1.599999999999999928e-05 2.235794067382812500e-02 3.966373443603515625e+00 3.507904522120952606e-02 1.000000000000000062e-09 2.375000000000000000e+01 1.650000000000000000e+01
8.101740777492523193e+02 2.980000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.095286846160888672e+00 6.262287139892578125e+00 4.696887493133544922e+00 -2.000000000000000164e-05 2.399921417236328125e-02 3.965552806854248047e+00 3.415964706800878048e-02 1.000000000000000062e-09 2.385000000000000142e+01 1.650000000000000000e+01
8.127776408195495605e+02 2.990000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.085437297821044922e+00 6.260645389556884766e+00 4.691962718963623047e+00 -2.099999999999999884e-05 2.629756927490234375e-02 3.981804370880126953e+00 4.295897408155724406e-02 1.010000000000000028e-09 2.395000000000000284e+01 1.650000000000000000e+01
8.154130847454071045e+02 3.000000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.082154273986816406e+00 6.260317325592041016e+00 4.695246219635009766e+00 -2.199999999999999943e-05 2.629756927490234375e-02 3.964567899703979492e+00 4.453492170432582498e-02 1.019999999999999993e-09 2.405000000000000071e+01 1.650000000000000000e+01
8.179926099777221680e+02 3.010000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.086093902587890625e+00 6.259332180023193359e+00 4.697216033935546875e+00 -2.000000000000000164e-05 2.564096450805664062e-02 3.964567899703979492e+00 4.335305636050179601e-02 1.010000000000000028e-09 2.415000000000000213e+01 1.650000000000000000e+01
8.205081737041473389e+02 3.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.085765838623046875e+00 6.259004116058349609e+00 4.695574283599853516e+00 -2.000000000000000164e-05 2.465581893920898438e-02 3.972939729690551758e+00 4.506042832508683205e-02 1.010000000000000028e-09 2.425000000000000000e+01 1.650000000000000000e+01
8.230187909603118896e+02 3.030000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.109404087066650391e+00 6.258018970489501953e+00 4.696230888366699219e+00 -1.000000000000000082e-05 1.316499710083007812e-02 3.982296705245971680e+00 3.192695922916755080e-02 1.010000000000000028e-09 2.435000000000000142e+01 1.650000000000000000e+01
8.295999782085418701e+02 3.040000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.113344192504882812e+00 6.259332180023193359e+00 4.695246219635009766e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.972775697708129883e+00 3.888768068281933665e-02 1.010000000000000028e-09 2.075000000000000000e+01 1.660000000000000142e+01
8.321175398826599121e+02 3.050000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.112359046936035156e+00 6.259004116058349609e+00 4.695902824401855469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.965388536453247070e+00 3.915033861994743347e-02 1.010000000000000028e-09 2.084999999999999787e+01 1.660000000000000142e+01
8.346251077651977539e+02 3.060000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.110717296600341797e+00 6.259004116058349609e+00 4.695246219635009766e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.965060234069824219e+00 4.098894417984411120e-02 9.989999999999999623e-10 2.094999999999999929e+01 1.660000000000000142e+01
8.371026921272277832e+02 3.070000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.050355911254882812e+01 8.996119499206542969e+01 1.106449604034423828e+00 6.260645389556884766e+00 4.697216033935546875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.967358589172363281e+00 4.309039842337369919e-02 1.010000000000000028e-09 2.105000000000000071e+01 1.660000000000000142e+01
8.395762915611267090e+02 3.080000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.105136394500732422e+00 6.259004116058349609e+00 4.697544097900390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.971790790557861328e+00 4.900029738200828433e-02 1.010000000000000028e-09 2.114999999999999858e+01 1.660000000000000142e+01
8.420788481235504150e+02 3.090000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.102181434631347656e+00 6.260645389556884766e+00 4.695574283599853516e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.962926149368286133e+00 4.847498150775209069e-02 1.010000000000000028e-09 2.125000000000000000e+01 1.660000000000000142e+01
8.445484898090362549e+02 3.100000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.104151248931884766e+00 6.259660720825195312e+00 4.696230888366699219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.968179225921630859e+00 4.729292541742324829e-02 1.000000000000000062e-09 2.135000000000000142e+01 1.660000000000000142e+01
8.470450189113616943e+02 3.110000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.106121063232421875e+00 6.258347511291503906e+00 4.695246219635009766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.976387023925781250e+00 4.676760954316705465e-02 1.000000000000000062e-09 2.144999999999999929e+01 1.660000000000000142e+01
8.495625724792480469e+02 3.120000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.112030982971191406e+00 6.259004116058349609e+00 4.694917678833007812e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.972775697708129883e+00 4.112036852166056633e-02 1.010000000000000028e-09 2.155000000000000071e+01 1.660000000000000142e+01
8.520352110862731934e+02 3.130000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.110717296600341797e+00 6.257690906524658203e+00 4.695574283599853516e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.978357076644897461e+00 3.954442089889198542e-02 1.010000000000000028e-09 2.164999999999999858e+01 1.660000000000000142e+01
