# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.029370319843292236e+02 3.000000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.450329780578613281e-01 6.258018970489501953e+00 5.295403480529785156e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.824049472808837891e+00 1.603567716665565968e-02 9.400000000000000627e-10 2.405000000000000071e+01 1.650000000000000000e+01
8.054366180896759033e+02 3.010000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.470027923583984375e-01 6.245543003082275391e+00 5.293761730194091797e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.833078145980834961e+00 1.629833510378375649e-02 9.449999999999999420e-10 2.415000000000000213e+01 1.650000000000000000e+01
8.079082422256469727e+02 3.020000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.992834091186523438e+01 5.470027923583984375e-01 6.245871543884277344e+00 5.307222843170166016e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.831600904464721680e+00 1.432830520207062364e-02 9.389999999999999627e-10 2.425000000000000000e+01 1.650000000000000000e+01
8.104127604961395264e+02 3.030000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 5.506143569946289062e-01 6.242259979248046875e+00 5.293105125427246094e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.827661037445068359e+00 8.812297775875777006e-03 9.320000000000000903e-10 2.435000000000000142e+01 1.650000000000000000e+01
8.170509757995605469e+02 3.040000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.486445426940917969e-01 6.244558334350585938e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832585811614990234e+00 1.577301922952756286e-02 9.320000000000000903e-10 2.075000000000000000e+01 1.660000000000000142e+01
8.196135032176971436e+02 3.050000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.473313331604003906e-01 6.243573188781738281e+00 5.299999713897705078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.836033105850219727e+00 1.853102294262498617e-02 9.280000000000000007e-10 2.084999999999999787e+01 1.660000000000000142e+01
8.221251208782196045e+02 3.060000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.443763732910156250e-01 6.244229793548583984e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.821751356124877930e+00 2.010697056539356709e-02 9.349999999999999765e-10 2.094999999999999929e+01 1.660000000000000142e+01
8.245997073650360107e+02 3.070000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 5.424065589904785156e-01 6.242588520050048828e+00 5.293761730194091797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.831600904464721680e+00 2.181434252997860312e-02 9.340000000000000834e-10 2.105000000000000071e+01 1.660000000000000142e+01
8.270772538185119629e+02 3.080000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.414214134216308594e-01 6.242916584014892578e+00 5.296716690063476562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828481912612915039e+00 2.404703036881983280e-02 9.340000000000000834e-10 2.114999999999999858e+01 1.660000000000000142e+01
8.295758111476898193e+02 3.090000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 5.401082038879394531e-01 6.240618705749511719e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829466819763183594e+00 2.641095180297270417e-02 9.309999999999999904e-10 2.125000000000000000e+01 1.660000000000000142e+01
8.320344216823577881e+02 3.100000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 5.391235351562500000e-01 6.244229793548583984e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828645944595336914e+00 2.864363964181393385e-02 9.270000000000000042e-10 2.135000000000000142e+01 1.660000000000000142e+01
8.345329887866973877e+02 3.110000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.332136154174804688e-01 6.256705760955810547e+00 5.294418334960937500e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.831108331680297852e+00 3.218961716629564762e-02 9.440000000000000489e-10 2.144999999999999929e+01 1.660000000000000142e+01
8.370485494136810303e+02 3.120000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 5.312438011169433594e-01 6.246528148651123047e+00 5.293105125427246094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.822407960891723633e+00 3.389698913088068366e-02 9.360000000000000765e-10 2.155000000000000071e+01 1.660000000000000142e+01
8.395151476860046387e+02 3.130000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 5.312438011169433594e-01 6.241931915283203125e+00 5.293433666229248047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.829466819763183594e+00 3.284635738236829638e-02 9.320000000000000903e-10 2.164999999999999858e+01 1.660000000000000142e+01
8.420107059478759766e+02 3.140000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.007678985595703125e+01 9.005966186523437500e+01 5.332136154174804688e-01 6.243901729583740234e+00 5.294090270996093750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.828317642211914062e+00 3.205838357098400593e-02 9.250000000000000111e-10 2.175000000000000000e+01 1.660000000000000142e+01
8.445102787017822266e+02 3.150000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 5.368251800537109375e-01 6.243245124816894531e+00 5.292120456695556641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.827496767044067383e+00 2.982569573214277625e-02 9.329999999999999835e-10 2.185000000000000142e+01 1.660000000000000142e+01
8.469828805923461914e+02 3.160000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.391235351562500000e-01 6.242588520050048828e+00 5.293433666229248047e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.834391355514526367e+00 2.706769201904535294e-02 9.349999999999999765e-10 2.194999999999999929e+01 1.660000000000000142e+01
8.494774527549743652e+02 3.170000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 5.410933494567871094e-01 6.240618705749511719e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827168464660644531e+00 2.483500418020412326e-02 9.299999999999999938e-10 2.205000000000000071e+01 1.660000000000000142e+01
8.519740140438079834e+02 3.180000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.430631637573242188e-01 6.240946769714355469e+00 5.292777061462402344e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.827496767044067383e+00 2.273374068317934871e-02 9.250000000000000111e-10 2.214999999999999858e+01 1.660000000000000142e+01
8.544326248168945312e+02 3.190000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 5.473313331604003906e-01 6.242588520050048828e+00 5.293761730194091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.827496767044067383e+00 1.590425282483920455e-02 9.220000000000000214e-10 2.225000000000000000e+01 1.660000000000000142e+01
8.569321961402893066e+02 3.200000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.548825263977050781e-01 6.241603374481201172e+00 5.293105125427246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.823064565658569336e+00 8.418215496931225061e-03 9.340000000000000834e-10 2.235000000000000142e+01 1.660000000000000142e+01
8.594487955570220947e+02 3.210000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.588221549987792969e-01 6.242916584014892578e+00 5.294418334960937500e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.836689710617065430e+00 5.923060467466711998e-03 9.309999999999999904e-10 2.244999999999999929e+01 1.660000000000000142e+01
8.619213459491729736e+02 3.220000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.614485740661621094e-01 6.246199607849121094e+00 5.294090270996093750e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.829138517379760742e+00 3.558948286809027195e-03 9.270000000000000042e-10 2.255000000000000071e+01 1.660000000000000142e+01
8.644039263725280762e+02 3.230000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 5.624337196350097656e-01 6.244558334350585938e+00 5.291463851928710938e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.836853742599487305e+00 2.245658601168543100e-03 9.200000000000000283e-10 2.265000000000000213e+01 1.660000000000000142e+01
8.669155287742614746e+02 3.240000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 5.617771148681640625e-01 6.245214939117431641e+00 5.291463851928710938e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.822572231292724609e+00 2.508316538296639919e-03 9.369999999999999696e-10 2.275000000000000000e+01 1.660000000000000142e+01
8.693900775909423828e+02 3.250000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.601353645324707031e-01 6.244886398315429688e+00 5.294090270996093750e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.833899021148681641e+00 1.983000664040446281e-03 9.289999999999999973e-10 2.285000000000000142e+01 1.660000000000000142e+01
8.718766570091247559e+02 3.260000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.575089454650878906e-01 6.246199607849121094e+00 5.292120456695556641e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.829630851745605469e+00 2.114234259352087975e-03 9.260000000000000076e-10 2.294999999999999929e+01 1.660000000000000142e+01
8.743772652149200439e+02 3.270000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 5.552105903625488281e-01 6.244886398315429688e+00 5.290150642395019531e+00 -6.000000000000000152e-06 1.086664199829101562e-02 3.830615758895874023e+00 1.983000664040446281e-03 9.230000000000000180e-10 2.305000000000000071e+01 1.660000000000000142e+01
8.768547980785369873e+02 3.280000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.532407760620117188e-01 6.247513294219970703e+00 5.292777061462402344e+00 -6.999999999999999895e-06 1.217985153198242188e-02 3.826019525527954102e+00 2.902208070736378431e-03 9.349999999999999765e-10 2.315000000000000213e+01 1.660000000000000142e+01
8.793443758487701416e+02 3.290000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 5.493011474609375000e-01 6.240946769714355469e+00 5.291135311126708984e+00 -9.000000000000000228e-06 1.447820663452148438e-02 3.823228836059570312e+00 4.215688502881675959e-03 9.250000000000000111e-10 2.325000000000000000e+01 1.660000000000000142e+01
8.818789274692535400e+02 3.300000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 5.502862930297851562e-01 6.243573188781738281e+00 5.291791915893554688e+00 -1.000000000000000082e-05 1.710462570190429688e-02 3.832914113998413086e+00 4.346922098193317652e-03 9.349999999999999765e-10 2.335000000000000142e+01 1.660000000000000142e+01
8.843854951858520508e+02 3.310000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.486445426940917969e-01 6.242259979248046875e+00 5.294418334960937500e+00 -9.000000000000000228e-06 1.414966583251953125e-02 3.824870347976684570e+00 6.185718404594808817e-03 9.250000000000000111e-10 2.345000000000000284e+01 1.660000000000000142e+01
8.868580827713012695e+02 3.320000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.473313331604003906e-01 6.245214939117431641e+00 5.292448520660400391e+00 -9.000000000000000228e-06 1.349306106567382812e-02 3.837510347366333008e+00 7.761666027363389730e-03 9.250000000000000111e-10 2.355000000000000071e+01 1.660000000000000142e+01
8.893457124233245850e+02 3.330000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.463461875915527344e-01 6.241931915283203125e+00 5.296388626098632812e+00 -9.000000000000000228e-06 1.382160186767578125e-02 3.833242416381835938e+00 8.155557559803128242e-03 9.369999999999999696e-10 2.365000000000000213e+01 1.660000000000000142e+01
8.918522446155548096e+02 3.340000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.470027923583984375e-01 6.244886398315429688e+00 5.290478706359863281e+00 -6.999999999999999895e-06 1.053857803344726562e-02 3.826347827911376953e+00 9.731695929076522589e-03 9.380000000000000696e-10 2.375000000000000000e+01 1.660000000000000142e+01
8.943248698711395264e+02 3.350000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 2.997827529907226562e+01 9.002685546875000000e+01 5.493011474609375000e-01 6.243245124816894531e+00 5.293105125427246094e+00 -3.999999999999999819e-06 7.583618164062500000e-03 3.833899021148681641e+00 1.262093323748558760e-02 9.389999999999999627e-10 2.385000000000000142e+01 1.660000000000000142e+01
8.968123943805694580e+02 3.360000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.989553451538085938e+01 5.489730834960937500e-01 6.243901729583740234e+00 5.293105125427246094e+00 -3.000000000000000076e-06 9.881973266601562500e-03 3.827332735061645508e+00 1.262093323748558760e-02 9.329999999999999835e-10 2.395000000000000284e+01 1.660000000000000142e+01
8.993319704532623291e+02 3.370000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 5.453615188598632812e-01 6.242259979248046875e+00 5.294418334960937500e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.828481912612915039e+00 1.551036129239946604e-02 9.320000000000000903e-10 2.405000000000000071e+01 1.660000000000000142e+01
9.018425376415252686e+02 3.380000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.453615188598632812e-01 6.245214939117431641e+00 5.294746875762939453e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.836525440216064453e+00 1.642956869909539819e-02 9.429999999999999489e-10 2.415000000000000213e+01 1.660000000000000142e+01
9.043011305332183838e+02 3.390000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.502862930297851562e-01 6.242588520050048828e+00 5.293433666229248047e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.824542045593261719e+00 1.117621921002864838e-02 9.469999999999999351e-10 2.425000000000000000e+01 1.660000000000000142e+01
9.067997038364410400e+02 3.400000000000000000e+02 1.002045631408691406e+02 2.134361267089843750e+01 3.004393577575683594e+01 8.996119499206542969e+01 5.460181236267089844e-01 6.245214939117431641e+00 5.291791915893554688e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.827661037445068359e+00 7.236350153107196093e-03 9.340000000000000834e-10 2.435000000000000142e+01 1.660000000000000142e+01
9.134959132671356201e+02 3.410000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.829816818237304688e-01 6.305624485015869141e+00 5.297373294830322266e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.824049472808837891e+00 1.485362107632681727e-02 9.429999999999999489e-10 2.064999999999999858e+01 1.669999999999999929e+01
