# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.167921711683273315e+03 4.270000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.785073757171630859e+00 6.139169692993164062e+00 4.117085933685302734e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.107384204864501953e+00 5.832494026981294155e-02 1.110000000000000096e-09 2.135000000000000142e+01 1.690000000000000213e+01
1.170500271558761597e+03 4.280000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.791968345642089844e+00 6.137527942657470703e+00 4.123651981353759766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.109682559967041016e+00 5.149564315797761083e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.690000000000000213e+01
1.173115778446197510e+03 4.290000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.790983200073242188e+00 6.136214733123779297e+00 4.123651981353759766e+00 -3.999999999999999819e-06 1.021003723144531250e-02 4.116905450820922852e+00 4.729292541742324829e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.690000000000000213e+01
1.175699250698089600e+03 4.300000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.798206329345703125e+00 6.137856483459472656e+00 4.118070602416992188e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.099504709243774414e+00 4.597963573178276420e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.690000000000000213e+01
1.178316768646240234e+03 4.310000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.801817893981933594e+00 6.139826297760009766e+00 4.115444183349609375e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.102787971496582031e+00 4.125160211697220802e-02 1.110000000000000096e-09 2.175000000000000000e+01 1.690000000000000213e+01
1.180900331974029541e+03 4.320000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.800504684448242188e+00 6.140154361724853516e+00 4.119383811950683594e+00 -9.000000000000000228e-06 1.283645629882812500e-02 4.108205080032348633e+00 4.361571429762989283e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.690000000000000213e+01
1.183517795801162720e+03 4.330000000000000000e+02 1.002374172210693359e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.781462192535400391e+00 6.139169692993164062e+00 4.119055747985839844e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.106235265731811523e+00 4.952561325626447797e-02 1.110000000000000096e-09 2.194999999999999929e+01 1.690000000000000213e+01
1.186101307153701782e+03 4.340000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.781134128570556641e+00 6.137856483459472656e+00 4.121025562286376953e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.110831499099731445e+00 5.280893284361809492e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.690000000000000213e+01
1.188716837882995605e+03 4.350000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.772269725799560547e+00 6.137527942657470703e+00 4.117085933685302734e+00 -2.500000000000000120e-05 2.925252914428710938e-02 4.107876777648925781e+00 5.399098893394693732e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.690000000000000213e+01
1.191300336360931396e+03 4.360000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.764061927795410156e+00 6.138184547424316406e+00 4.118727207183837891e+00 -3.399999999999999973e-05 3.910160064697265625e-02 4.101802825927734375e+00 5.123298522084951401e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.690000000000000213e+01
1.193917841196060181e+03 4.370000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.009251594543457031e+01 1.775224208831787109e+00 6.139497756958007812e+00 4.117413997650146484e+00 -3.300000000000000253e-05 3.713178634643554688e-02 4.103444576263427734e+00 3.915033861994743347e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.690000000000000213e+01
1.196546339511871338e+03 4.380000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.786058902740478516e+00 6.138513088226318359e+00 4.117742538452148438e+00 -3.100000000000000135e-05 3.253555297851562500e-02 4.102623701095581055e+00 3.534170315833762288e-02 1.110000000000000096e-09 2.244999999999999929e+01 1.690000000000000213e+01
1.199131877899169922e+03 4.390000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.989553451538085938e+01 1.780805587768554688e+00 6.137527942657470703e+00 4.119383811950683594e+00 -3.399999999999999973e-05 3.975820541381835938e-02 4.106563568115234375e+00 3.337167325662449002e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.690000000000000213e+01
1.201744369745254517e+03 4.400000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.788685321807861328e+00 6.137856483459472656e+00 4.116757392883300781e+00 -3.100000000000000135e-05 3.549051284790039062e-02 4.105906963348388672e+00 3.074490313883870840e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.690000000000000213e+01
1.204327893257141113e+03 4.410000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.803459167480468750e+00 6.138841152191162109e+00 4.117413997650146484e+00 -3.100000000000000135e-05 3.483343124389648438e-02 4.116577148437500000e+00 2.063228643964976072e-02 1.110000000000000096e-09 2.275000000000000000e+01 1.690000000000000213e+01
1.206946397542953491e+03 4.420000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.805100917816162109e+00 6.137199878692626953e+00 4.118399143218994141e+00 -2.799999999999999958e-05 3.253555297851562500e-02 4.103280305862426758e+00 1.616691076196730137e-02 1.099999999999999924e-09 2.285000000000000142e+01 1.690000000000000213e+01
1.209523924112319946e+03 4.430000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.803459167480468750e+00 6.140154361724853516e+00 4.115115642547607422e+00 -2.900000000000000017e-05 3.352022171020507812e-02 4.097534894943237305e+00 1.761162478942424059e-02 1.099999999999999924e-09 2.294999999999999929e+01 1.690000000000000213e+01
1.212097506284713745e+03 4.440000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.004393577575683594e+01 8.986268043518066406e+01 1.808383941650390625e+00 6.137856483459472656e+00 4.118070602416992188e+00 -2.500000000000000120e-05 2.761077880859375000e-02 4.108533382415771484e+00 2.023839490721002221e-02 1.110000000000000096e-09 2.305000000000000071e+01 1.690000000000000213e+01
1.214710976362228394e+03 4.450000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.810682296752929688e+00 6.138841152191162109e+00 4.119055747985839844e+00 -1.299999999999999920e-05 2.170133590698242188e-02 4.108205080032348633e+00 2.168291818816214800e-02 1.110000000000000096e-09 2.315000000000000213e+01 1.690000000000000213e+01
1.217293499946594238e+03 4.460000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.809369087219238281e+00 6.138513088226318359e+00 4.120697021484375000e+00 -1.800000000000000046e-05 2.399921417236328125e-02 4.104429483413696289e+00 1.866225653793662786e-02 1.110000000000000096e-09 2.325000000000000000e+01 1.690000000000000213e+01
1.219911041498184204e+03 4.470000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.009251594543457031e+01 1.807070732116699219e+00 6.137856483459472656e+00 4.116429328918457031e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.103116273880004883e+00 2.194557612529024482e-02 1.110000000000000096e-09 2.335000000000000142e+01 1.690000000000000213e+01
1.222489516496658325e+03 4.480000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.989553451538085938e+01 1.795579910278320312e+00 6.138513088226318359e+00 4.118399143218994141e+00 -2.699999999999999899e-05 3.286361694335937500e-02 4.111488103866577148e+00 2.627971820766106248e-02 1.110000000000000096e-09 2.345000000000000284e+01 1.690000000000000213e+01
1.225120028972625732e+03 4.490000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.774567604064941406e+00 6.134572982788085938e+00 4.117085933685302734e+00 -2.900000000000000017e-05 3.516197204589843750e-02 4.113293886184692383e+00 5.110175162553787231e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.690000000000000213e+01
1.227702589273452759e+03 4.500000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.773910999298095703e+00 6.137856483459472656e+00 4.116100788116455078e+00 -2.699999999999999899e-05 3.089380264282226562e-02 4.106399297714233398e+00 5.451630480820313096e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.690000000000000213e+01
1.230316058874130249e+03 4.510000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.774896144866943359e+00 6.138184547424316406e+00 4.116100788116455078e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.118218660354614258e+00 5.530427861958742142e-02 1.110000000000000096e-09 2.375000000000000000e+01 1.690000000000000213e+01
1.232946592330932617e+03 4.520000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.776209354400634766e+00 6.139826297760009766e+00 4.116429328918457031e+00 -2.199999999999999943e-05 2.564096450805664062e-02 4.114443063735961914e+00 5.530427861958742142e-02 1.110000000000000096e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.235520087480545044e+03 4.530000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.775224208831787109e+00 6.137199878692626953e+00 4.114787578582763672e+00 -2.300000000000000002e-05 2.925252914428710938e-02 4.099668979644775391e+00 5.596101883566007018e-02 1.120000000000000061e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.238094651699066162e+03 4.540000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.771941184997558594e+00 6.137527942657470703e+00 4.116429328918457031e+00 -2.300000000000000002e-05 2.990913391113281250e-02 4.110339164733886719e+00 5.569836089853197336e-02 1.120000000000000061e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.240716101408004761e+03 4.550000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.788685321807861328e+00 6.141467571258544922e+00 4.116757392883300781e+00 -1.500000000000000038e-05 1.677656173706054688e-02 4.106070995330810547e+00 5.097032728372141719e-02 1.120000000000000061e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.243291645765304565e+03 4.560000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.012532234191894531e+01 1.819218635559082031e+00 6.139497756958007812e+00 4.120040416717529297e+00 -6.000000000000000152e-06 1.316499710083007812e-02 4.101310491561889648e+00 1.826836500549688935e-02 1.110000000000000096e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.245903152942657471e+03 4.570000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.829396247863769531e+00 6.138841152191162109e+00 4.121682167053222656e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.110667467117309570e+00 1.235827530035749078e-02 1.110000000000000096e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.248493659019470215e+03 4.580000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.009251594543457031e+01 1.794266700744628906e+00 6.137856483459472656e+00 4.117085933685302734e+00 -2.400000000000000061e-05 2.925252914428710938e-02 4.105906963348388672e+00 3.389698913088068366e-02 1.110000000000000096e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.251120210886001587e+03 4.590000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.787700176239013672e+00 6.141139507293701172e+00 4.119712352752685547e+00 -6.999999999999999895e-06 9.553432464599609375e-03 4.110174894332885742e+00 5.491038708714768291e-02 1.110000000000000096e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.258049199104309082e+03 4.600000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.001112937927246094e+01 8.996119499206542969e+01 1.795251369476318359e+00 6.141139507293701172e+00 4.115444183349609375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.101638793945312500e+00 6.016373657621443272e-02 1.110000000000000096e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.260623728513717651e+03 4.610000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.792953491210937500e+00 6.140154361724853516e+00 4.114459037780761719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106235265731811523e+00 5.990107863908633590e-02 1.110000000000000096e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.263237249374389648e+03 4.620000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.798534870147705078e+00 6.139497756958007812e+00 4.115444183349609375e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.103936910629272461e+00 5.688041698886081576e-02 1.110000000000000096e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.265825772523880005e+03 4.630000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.799519538879394531e+00 6.141467571258544922e+00 4.114459037780761719e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.103772878646850586e+00 5.674899264704436064e-02 1.110000000000000096e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.268449256658554077e+03 4.640000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.802474498748779297e+00 6.136871337890625000e+00 4.116757392883300781e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.104757785797119141e+00 5.477896274533122778e-02 1.110000000000000096e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.271031781435012817e+03 4.650000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.801817893981933594e+00 6.136543273925781250e+00 4.114787578582763672e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.119696140289306641e+00 5.477896274533122778e-02 1.110000000000000096e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.273653298616409302e+03 4.660000000000000000e+02 1.002702236175537109e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.794923305511474609e+00 6.140810966491699219e+00 4.117742538452148438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106235265731811523e+00 5.898168048588559031e-02 1.110000000000000096e-09 2.114999999999999858e+01 1.700000000000000000e+01
1.276231809616088867e+03 4.670000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.785073757171630859e+00 6.140810966491699219e+00 4.120697021484375000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.110503196716308594e+00 6.305297388462349772e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.700000000000000000e+01
1.278847330331802368e+03 4.680000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.799519538879394531e+00 6.140810966491699219e+00 4.117085933685302734e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.097698926925659180e+00 5.477896274533122778e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.700000000000000000e+01
