# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.154667857408523560e+03 1.588000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.239131450653076172e+00 6.113561153411865234e+00 3.736570358276367188e+00 -3.000000000000000076e-06 1.119518280029296875e-02 4.204893350601196289e+00 2.430968830594792962e-02 1.170000000000000096e-09 1.505000000000000071e+01 1.830000000000000071e+01
4.157207441568374634e+03 1.589000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.237161636352539062e+00 6.113889217376708984e+00 3.729347229003906250e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.195044040679931641e+00 2.483500418020412326e-02 1.170000000000000096e-09 1.515000000000000036e+01 1.830000000000000071e+01
4.159731000423431396e+03 1.590000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.237818241119384766e+00 6.112904548645019531e+00 3.724422454833984375e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.196849822998046875e+00 2.706769201904535294e-02 1.170000000000000096e-09 1.525000000000000000e+01 1.830000000000000071e+01
4.162211545944213867e+03 1.591000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.240116596221923828e+00 6.113889217376708984e+00 3.725079059600830078e+00 -1.299999999999999920e-05 1.841783523559570312e-02 4.189298629760742188e+00 2.575440233340486884e-02 1.159999999999999923e-09 1.534999999999999964e+01 1.830000000000000071e+01
4.164700109958648682e+03 1.592000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.226984024047851562e+00 6.115202426910400391e+00 3.726392269134521484e+00 -2.500000000000000120e-05 3.155040740966796875e-02 4.189790964126586914e+00 2.233965840423479676e-02 1.170000000000000096e-09 1.544999999999999929e+01 1.830000000000000071e+01
4.167215672492980957e+03 1.593000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.048666477203369141e+02 2.208926677703857422e+00 6.115202426910400391e+00 3.724094390869140625e+00 -3.300000000000000253e-05 4.107141494750976562e-02 4.216056108474731445e+00 2.851240604650229216e-02 1.170000000000000096e-09 1.555000000000000071e+01 1.830000000000000071e+01
4.169749224901199341e+03 1.594000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.197763919830322266e+00 6.115202426910400391e+00 3.721796035766601562e+00 -3.899999999999999929e-05 4.533958435058593750e-02 4.188641786575317383e+00 4.558574419934302568e-02 1.170000000000000096e-09 1.565000000000000036e+01 1.830000000000000071e+01
4.172268784999847412e+03 1.595000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.198749065399169922e+00 6.114874362945556641e+00 3.720811367034912109e+00 -3.800000000000000209e-05 4.369831085205078125e-02 4.195208072662353516e+00 4.650495160603895783e-02 1.170000000000000096e-09 1.575000000000000000e+01 1.830000000000000071e+01
4.174795342206954956e+03 1.596000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.207284927368164062e+00 6.111591339111328125e+00 3.721796035766601562e+00 -3.499999999999999693e-05 3.877353668212890625e-02 4.199804544448852539e+00 4.322163201868534088e-02 1.180000000000000061e-09 1.585000000000000142e+01 1.830000000000000071e+01
4.177290915966033936e+03 1.597000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.209583282470703125e+00 6.114874362945556641e+00 3.719497680664062500e+00 -3.199999999999999855e-05 3.713178634643554688e-02 4.200461149215698242e+00 4.125160211697220802e-02 1.180000000000000061e-09 1.594999999999999929e+01 1.830000000000000071e+01
4.179785490036010742e+03 1.598000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.209911823272705078e+00 6.113561153411865234e+00 3.721467971801757812e+00 -3.000000000000000076e-05 3.450536727905273438e-02 4.200625419616699219e+00 4.072628624271601439e-02 1.170000000000000096e-09 1.605000000000000071e+01 1.830000000000000071e+01
4.182301068782806396e+03 1.599000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.207942008972167969e+00 6.114545822143554688e+00 3.729019165039062500e+00 -2.599999999999999840e-05 2.859592437744140625e-02 4.196028947830200195e+00 2.903772192075848579e-02 1.170000000000000096e-09 1.614999999999999858e+01 1.830000000000000071e+01
4.184820666551589966e+03 1.600000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.213851451873779297e+00 6.115202426910400391e+00 3.729675769805908203e+00 -2.099999999999999884e-05 2.465581893920898438e-02 4.200297117233276367e+00 1.958165469113737345e-02 1.170000000000000096e-09 1.625000000000000000e+01 1.830000000000000071e+01
4.187346170663833618e+03 1.601000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.228953838348388672e+00 6.113889217376708984e+00 3.733286857604980469e+00 -1.800000000000000046e-05 1.973104476928710938e-02 4.194879770278930664e+00 5.266320251394063234e-03 1.180000000000000061e-09 1.635000000000000142e+01 1.830000000000000071e+01
4.189894714832305908e+03 1.602000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.240773200988769531e+00 6.111591339111328125e+00 3.732958793640136719e+00 -5.000000000000000409e-06 1.283645629882812500e-02 4.192909955978393555e+00 3.928176296176388860e-02 1.180000000000000061e-09 1.644999999999999929e+01 1.830000000000000071e+01
4.192419271945953369e+03 1.603000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.241429805755615234e+00 6.112247943878173828e+00 3.745434761047363281e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.194059133529663086e+00 2.417826396413147449e-02 1.180000000000000061e-09 1.655000000000000071e+01 1.830000000000000071e+01
4.194939846515655518e+03 1.604000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.230267047882080078e+00 6.114545822143554688e+00 3.744121551513671875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.196193218231201172e+00 1.183295942610129714e-02 1.180000000000000061e-09 1.664999999999999858e+01 1.830000000000000071e+01
4.197414428472518921e+03 1.605000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.234863281250000000e+00 6.112904548645019531e+00 3.733943462371826172e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.196028947830200195e+00 7.710565038723871112e-02 1.180000000000000061e-09 1.675000000000000000e+01 1.830000000000000071e+01
4.199897013902664185e+03 1.606000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.243071556091308594e+00 6.113561153411865234e+00 3.740838050842285156e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.197506427764892578e+00 7.630241685546934605e-03 1.170000000000000096e-09 1.685000000000000142e+01 1.830000000000000071e+01
4.202413575172424316e+03 1.607000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.250294208526611328e+00 6.110934734344482422e+00 3.733615398406982422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.199640512466430664e+00 2.220823406241834164e-02 1.170000000000000096e-09 1.694999999999999929e+01 1.830000000000000071e+01
4.204939168930053711e+03 1.608000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.237818241119384766e+00 6.117172718048095703e+00 3.737555027008056641e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.203580141067504883e+00 3.008835366927087307e-02 1.170000000000000096e-09 1.705000000000000071e+01 1.830000000000000071e+01
4.207424700260162354e+03 1.609000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.221731185913085938e+00 6.115530967712402344e+00 3.739524841308593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.189134359359741211e+00 4.427226376719772816e-02 1.170000000000000096e-09 1.714999999999999858e+01 1.830000000000000071e+01
4.209909295082092285e+03 1.610000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.193167686462402344e+00 6.118485927581787109e+00 3.753314018249511719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204236745834350586e+00 6.055762810865417123e-02 1.180000000000000061e-09 1.725000000000000000e+01 1.830000000000000071e+01
4.212437849760055542e+03 1.611000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.201704025268554688e+00 6.111591339111328125e+00 3.749374389648437500e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.192089080810546875e+00 6.856898131081834435e-02 1.180000000000000061e-09 1.735000000000000142e+01 1.830000000000000071e+01
4.214965406417846680e+03 1.612000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.208926677703857422e+00 6.113561153411865234e+00 3.746419429779052734e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.197998762130737305e+00 3.993831243133172393e-02 1.180000000000000061e-09 1.744999999999999929e+01 1.830000000000000071e+01
4.217484950304031372e+03 1.613000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.211225032806396484e+00 6.110934734344482422e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.200953722000122070e+00 6.173968419898301363e-02 1.180000000000000061e-09 1.755000000000000071e+01 1.830000000000000071e+01
4.220011506795883179e+03 1.614000000000000000e+03 1.005328655242919922e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.220746040344238281e+00 6.112576007843017578e+00 3.746747970581054688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.187000274658203125e+00 2.641095180297270417e-02 1.180000000000000061e-09 1.764999999999999858e+01 1.830000000000000071e+01
4.227634151458740234e+03 1.615000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.261456966400146484e+00 6.113889217376708984e+00 3.727377414703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.201282024383544922e+00 1.774304913124069571e-02 1.180000000000000061e-09 1.184999999999999964e+01 1.839999999999999858e+01
4.230165720939636230e+03 1.616000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.265396595001220703e+00 6.113561153411865234e+00 3.722781181335449219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.200297117233276367e+00 1.695507531985640526e-02 1.180000000000000061e-09 1.194999999999999929e+01 1.839999999999999858e+01
4.232701255798339844e+03 1.617000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.259815216064453125e+00 6.113232612609863281e+00 3.723437786102294922e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.187821149826049805e+00 1.905633881688117981e-02 1.180000000000000061e-09 1.205000000000000071e+01 1.839999999999999858e+01
4.235220816612243652e+03 1.618000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.259815216064453125e+00 6.128006935119628906e+00 3.723109245300292969e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.194059133529663086e+00 2.286497427849099040e-02 1.190000000000000027e-09 1.215000000000000036e+01 1.839999999999999858e+01
4.237743376493453979e+03 1.619000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.255547046661376953e+00 6.113889217376708984e+00 3.720811367034912109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198819637298583984e+00 2.746158355148509145e-02 1.180000000000000061e-09 1.225000000000000000e+01 1.839999999999999858e+01
4.240275979995727539e+03 1.620000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.251935958862304688e+00 6.109621524810791016e+00 3.722781181335449219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.196357250213623047e+00 2.982569573214277625e-02 1.170000000000000096e-09 1.234999999999999964e+01 1.839999999999999858e+01
4.242796503305435181e+03 1.621000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.242743015289306641e+00 6.113232612609863281e+00 3.724750995635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.201938629150390625e+00 3.691765078110620379e-02 1.170000000000000096e-09 1.244999999999999929e+01 1.839999999999999858e+01
4.245287080049514771e+03 1.622000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.235520362854003906e+00 6.114217758178710938e+00 3.726064205169677734e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.192417383193969727e+00 4.374694789294153452e-02 1.170000000000000096e-09 1.255000000000000071e+01 1.839999999999999858e+01
4.247763652324676514e+03 1.623000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.231580257415771484e+00 6.114545822143554688e+00 3.726064205169677734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.194551467895507812e+00 4.847498150775209069e-02 1.170000000000000096e-09 1.265000000000000036e+01 1.839999999999999858e+01
4.250279213428497314e+03 1.624000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.229938983917236328e+00 6.111262798309326172e+00 3.724422454833984375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.202923536300659180e+00 4.978827119339257479e-02 1.170000000000000096e-09 1.275000000000000000e+01 1.839999999999999858e+01
4.252804786443710327e+03 1.625000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.230923652648925781e+00 6.112247943878173828e+00 3.726392269134521484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.196849822998046875e+00 4.873763944488018751e-02 1.180000000000000061e-09 1.284999999999999964e+01 1.839999999999999858e+01
4.255335324287414551e+03 1.626000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.228953838348388672e+00 6.113889217376708984e+00 3.724422454833984375e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.198491334915161133e+00 4.965703759808093309e-02 1.180000000000000061e-09 1.294999999999999929e+01 1.839999999999999858e+01
4.257820914745330811e+03 1.627000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.241429805755615234e+00 6.113561153411865234e+00 3.726720809936523438e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.200461149215698242e+00 4.006973677314817905e-02 1.170000000000000096e-09 1.305000000000000071e+01 1.839999999999999858e+01
4.260299502372741699e+03 1.628000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.237818241119384766e+00 6.110606193542480469e+00 3.725735664367675781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.190611839294433594e+00 3.888768068281933665e-02 1.170000000000000096e-09 1.315000000000000036e+01 1.839999999999999858e+01
4.262834056854248047e+03 1.629000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.237818241119384766e+00 6.113561153411865234e+00 3.730332374572753906e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.189298629760742188e+00 3.468496294226497412e-02 1.170000000000000096e-09 1.325000000000000000e+01 1.839999999999999858e+01
