# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.925976191997528076e+03 1.077000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.364401817321777344e-01 6.258018970489501953e+00 5.070180416107177734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874609947204589844e+00 3.757439099717885256e-02 9.349999999999999765e-10 2.175000000000000000e+01 1.850000000000000000e+01
2.928589712381362915e+03 1.078000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.370967864990234375e-01 6.259332180023193359e+00 5.071493625640869141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874773979187011719e+00 3.665499284397810698e-02 9.369999999999999696e-10 2.185000000000000142e+01 1.850000000000000000e+01
2.931165228128433228e+03 1.079000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.380814552307128906e-01 6.263600349426269531e+00 5.070837020874023438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.876251459121704102e+00 3.324024891480803490e-02 9.320000000000000903e-10 2.194999999999999929e+01 1.850000000000000000e+01
2.933793725967407227e+03 1.080000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.485876083374023438e-01 6.261959075927734375e+00 5.071821689605712891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.877564668655395508e+00 3.166430129203945398e-02 9.340000000000000834e-10 2.205000000000000071e+01 1.850000000000000000e+01
2.936372252225875854e+03 1.081000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.040509223937988281e+01 8.996119499206542969e+01 7.489156723022460938e-01 6.254079341888427734e+00 5.067553997039794922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872147560119628906e+00 2.995692932745441794e-02 9.349999999999999765e-10 2.214999999999999858e+01 1.850000000000000000e+01
2.939005800485610962e+03 1.082000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.551536560058593750e-01 6.255392551422119141e+00 5.071821689605712891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872147560119628906e+00 2.549174439627677202e-02 9.349999999999999765e-10 2.225000000000000000e+01 1.850000000000000000e+01
2.941584325313568115e+03 1.083000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.005966186523437500e+01 7.564668655395507812e-01 6.255064487457275391e+00 5.070837020874023438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.874609947204589844e+00 2.536032005446031690e-02 9.400000000000000627e-10 2.235000000000000142e+01 1.850000000000000000e+01
2.944194783210754395e+03 1.084000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.577805519104003906e-01 6.257690906524658203e+00 5.070837020874023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.878877878189086914e+00 2.142026025103405118e-02 9.389999999999999627e-10 2.244999999999999929e+01 1.850000000000000000e+01
2.946783304214477539e+03 1.085000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.574520111083984375e-01 6.255721092224121094e+00 5.070837020874023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.874445676803588867e+00 2.168291818816214800e-02 9.280000000000000007e-10 2.255000000000000071e+01 1.850000000000000000e+01
2.949400840282440186e+03 1.086000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.001112937927246094e+01 8.999400138854980469e+01 7.561388015747070312e-01 6.258018970489501953e+00 5.070508480072021484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876087188720703125e+00 1.800570706836879253e-02 9.250000000000000111e-10 2.265000000000000213e+01 1.850000000000000000e+01
2.951979337215423584e+03 1.087000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.561388015747070312e-01 6.254079341888427734e+00 5.070180416107177734e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.871490955352783203e+00 2.417826396413147449e-02 9.389999999999999627e-10 2.275000000000000000e+01 1.850000000000000000e+01
2.954603886604309082e+03 1.088000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.512140274047851562e-01 6.251780986785888672e+00 5.069195270538330078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.870341777801513672e+00 2.627971820766106248e-02 9.449999999999999420e-10 2.285000000000000142e+01 1.850000000000000000e+01
2.957190371036529541e+03 1.089000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 7.505574226379394531e-01 6.256377696990966797e+00 5.067882061004638672e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.882981777191162109e+00 2.838098170468583703e-02 9.349999999999999765e-10 2.294999999999999929e+01 1.850000000000000000e+01
2.959812860012054443e+03 1.090000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.466177940368652344e-01 6.257362365722656250e+00 5.068210601806640625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.869849443435668945e+00 3.021958726458251476e-02 9.360000000000000765e-10 2.305000000000000071e+01 1.850000000000000000e+01
2.962401380538940430e+03 1.091000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.439913749694824219e-01 6.255721092224121094e+00 5.070180416107177734e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.872639894485473633e+00 3.153306769672781229e-02 9.340000000000000834e-10 2.315000000000000213e+01 1.850000000000000000e+01
2.965012888669967651e+03 1.092000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.420210838317871094e-01 6.257034301757812500e+00 5.066896915435791016e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.875758886337280273e+00 3.232104150811210275e-02 9.420000000000000558e-10 2.325000000000000000e+01 1.850000000000000000e+01
2.967588446140289307e+03 1.093000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.449760437011718750e-01 6.263928890228271484e+00 5.069523811340332031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.878221273422241211e+00 3.166430129203945398e-02 9.429999999999999489e-10 2.335000000000000142e+01 1.850000000000000000e+01
2.970213929653167725e+03 1.094000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.505574226379394531e-01 6.259332180023193359e+00 5.072806835174560547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.869028568267822266e+00 2.470357983838766813e-02 9.409999999999999558e-10 2.345000000000000284e+01 1.850000000000000000e+01
2.972794441699981689e+03 1.095000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.561388015747070312e-01 6.256705760955810547e+00 5.072478294372558594e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.871490955352783203e+00 1.892491447506472468e-02 9.349999999999999765e-10 2.355000000000000071e+01 1.850000000000000000e+01
2.975414944410324097e+03 1.096000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.587652206420898438e-01 6.256049156188964844e+00 5.071493625640869141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.876579761505126953e+00 1.958165469113737345e-02 9.320000000000000903e-10 2.365000000000000213e+01 1.850000000000000000e+01
2.977990473985671997e+03 1.097000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.502293586730957031e-01 6.261302471160888672e+00 5.070837020874023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872147560119628906e+00 2.168291818816214800e-02 9.420000000000000558e-10 2.375000000000000000e+01 1.850000000000000000e+01
2.980614986658096313e+03 1.098000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.449760437011718750e-01 6.261302471160888672e+00 5.070180416107177734e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.875430583953857422e+00 2.864363964181393385e-02 9.380000000000000696e-10 2.385000000000000142e+01 1.850000000000000000e+01
2.983202495813369751e+03 1.099000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.410364151000976562e-01 6.260317325592041016e+00 5.070180416107177734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.872639894485473633e+00 3.087632748065516353e-02 9.349999999999999765e-10 2.395000000000000284e+01 1.850000000000000000e+01
2.985813008785247803e+03 1.100000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.436628341674804688e-01 6.273777961730957031e+00 5.070508480072021484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.877236366271972656e+00 3.100775182247161865e-02 9.340000000000000834e-10 2.405000000000000071e+01 1.850000000000000000e+01
2.988398526191711426e+03 1.101000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.482590675354003906e-01 6.257362365722656250e+00 5.069851875305175781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.870506048202514648e+00 2.627971820766106248e-02 9.360000000000000765e-10 2.415000000000000213e+01 1.850000000000000000e+01
2.991014045000076294e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.525272369384765625e-01 6.260645389556884766e+00 5.069523811340332031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.876579761505126953e+00 2.325905655743554235e-02 9.440000000000000489e-10 2.425000000000000000e+01 1.850000000000000000e+01
2.993596556186676025e+03 1.103000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.561388015747070312e-01 6.256049156188964844e+00 5.069523811340332031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.878221273422241211e+00 2.036962850252166390e-02 9.409999999999999558e-10 2.435000000000000142e+01 1.850000000000000000e+01
3.000218773126602173e+03 1.104000000000000000e+03 1.005328655242919922e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.492442131042480469e-01 6.252766132354736328e+00 5.068210601806640625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872968196868896484e+00 3.035101160639896989e-02 9.460000000000000420e-10 2.084999999999999787e+01 1.860000000000000142e+01
3.002788305044174194e+03 1.105000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.007678985595703125e+01 9.002685546875000000e+01 7.459611892700195312e-01 6.254079341888427734e+00 5.072806835174560547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.868700265884399414e+00 3.140164335491135716e-02 9.369999999999999696e-10 2.094999999999999929e+01 1.860000000000000142e+01
3.005413804769515991e+03 1.106000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.499008178710937500e-01 6.255064487457275391e+00 5.069195270538330078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.877400636672973633e+00 3.127040975959971547e-02 9.369999999999999696e-10 2.105000000000000071e+01 1.860000000000000142e+01
3.007999327421188354e+03 1.107000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.462892532348632812e-01 6.251780986785888672e+00 5.070508480072021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872804164886474609e+00 3.179572563385590911e-02 9.340000000000000834e-10 2.114999999999999858e+01 1.860000000000000142e+01
3.010607838869094849e+03 1.108000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.443194389343261719e-01 6.250796318054199219e+00 5.069523811340332031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.879370450973510742e+00 3.245227510342374444e-02 9.429999999999999489e-10 2.125000000000000000e+01 1.860000000000000142e+01
3.013248341798782349e+03 1.109000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.433347702026367188e-01 6.251452922821044922e+00 5.068210601806640625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872968196868896484e+00 3.284635738236829638e-02 9.420000000000000558e-10 2.135000000000000142e+01 1.860000000000000142e+01
3.015839848041534424e+03 1.110000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.380814552307128906e-01 6.257690906524658203e+00 5.069523811340332031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.873953342437744141e+00 3.455372934695333242e-02 9.380000000000000696e-10 2.144999999999999929e+01 1.860000000000000142e+01
3.018466347455978394e+03 1.111000000000000000e+03 1.005328655242919922e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.370967864990234375e-01 6.258675575256347656e+00 5.070180416107177734e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.871654987335205078e+00 3.639233490685001016e-02 9.360000000000000765e-10 2.155000000000000071e+01 1.860000000000000142e+01
3.021060864210128784e+03 1.112000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 9.002685546875000000e+01 7.357831001281738281e-01 6.257034301757812500e+00 5.068867206573486328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.870834350585937500e+00 3.757439099717885256e-02 9.329999999999999835e-10 2.164999999999999858e+01 1.860000000000000142e+01
3.023685382843017578e+03 1.113000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.334852218627929688e-01 6.260317325592041016e+00 5.071165084838867188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.875758886337280273e+00 3.875625634100288153e-02 9.380000000000000696e-10 2.175000000000000000e+01 1.860000000000000142e+01
3.026311865091323853e+03 1.114000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.341418266296386719e-01 6.272464752197265625e+00 5.071165084838867188e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.876251459121704102e+00 3.928176296176388860e-02 9.409999999999999558e-10 2.185000000000000142e+01 1.860000000000000142e+01
3.028909430742263794e+03 1.115000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.453045845031738281e-01 6.254407882690429688e+00 5.071821689605712891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.878385543823242188e+00 3.770562459249049425e-02 9.429999999999999489e-10 2.194999999999999929e+01 1.860000000000000142e+01
3.031520904302597046e+03 1.116000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.370967864990234375e-01 6.260645389556884766e+00 5.070180416107177734e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.880519628524780273e+00 3.521027881652116776e-02 9.349999999999999765e-10 2.205000000000000071e+01 1.860000000000000142e+01
3.034098416090011597e+03 1.117000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.423496246337890625e-01 6.258675575256347656e+00 5.071165084838867188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.875758886337280273e+00 3.271493304055184126e-02 9.329999999999999835e-10 2.214999999999999858e+01 1.860000000000000142e+01
