# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.057217946052551270e+03 3.960000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.633614540100097656e-01 6.298073291778564453e+00 5.013053894042968750e+00 -3.000000000000000076e-06 8.568763732910156250e-03 3.922051191329956055e+00 2.667360974010080099e-02 9.759999999999999384e-10 2.225000000000000000e+01 1.680000000000000071e+01
1.059754496574401855e+03 3.970000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.640180587768554688e-01 6.299058437347412109e+00 5.011740207672119141e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.916141510009765625e+00 2.496623777551576495e-02 9.730000000000000521e-10 2.235000000000000142e+01 1.680000000000000071e+01
1.062292047023773193e+03 3.980000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.633614540100097656e-01 6.300043106079101562e+00 5.012397289276123047e+00 -5.000000000000000409e-06 1.152324676513671875e-02 3.928124904632568359e+00 2.299639862030744553e-02 9.850000000000000107e-10 2.244999999999999929e+01 1.680000000000000071e+01
1.064814616918563843e+03 3.990000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.709126472473144531e-01 6.301028251647949219e+00 5.013053894042968750e+00 -7.999999999999999638e-06 1.185178756713867188e-02 3.916634082794189453e+00 1.170172583078965545e-02 9.779999999999999315e-10 2.255000000000000071e+01 1.680000000000000071e+01
1.067354154586791992e+03 4.000000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.748527526855468750e-01 6.301356315612792969e+00 5.014695167541503906e+00 -6.000000000000000152e-06 1.119518280029296875e-02 3.925170183181762695e+00 1.143906789366155863e-02 9.810000000000000245e-10 2.265000000000000213e+01 1.680000000000000071e+01
1.069889705896377563e+03 4.010000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.801055908203125000e-01 6.300371646881103516e+00 5.013710498809814453e+00 -3.999999999999999819e-06 1.086664199829101562e-02 3.922707796096801758e+00 1.012558746151626110e-02 9.779999999999999315e-10 2.275000000000000000e+01 1.680000000000000071e+01
1.072422274112701416e+03 4.020000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.791209220886230469e-01 6.300371646881103516e+00 5.013710498809814453e+00 -6.999999999999999895e-06 1.185178756713867188e-02 3.915649175643920898e+00 8.155557559803128242e-03 9.779999999999999315e-10 2.285000000000000142e+01 1.680000000000000071e+01
1.074951813459396362e+03 4.030000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.797775268554687500e-01 6.298073291778564453e+00 5.010426998138427734e+00 -6.999999999999999895e-06 1.217985153198242188e-02 3.920573711395263672e+00 5.528978188522160053e-03 9.759999999999999384e-10 2.294999999999999929e+01 1.680000000000000071e+01
1.077487382173538208e+03 4.040000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.814188003540039062e-01 6.299715042114257812e+00 5.011412143707275391e+00 -9.000000000000000228e-06 1.283645629882812500e-02 3.917947292327880859e+00 3.558948286809027195e-03 9.859999999999999038e-10 2.305000000000000071e+01 1.680000000000000071e+01
1.080021915674209595e+03 4.050000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.784643173217773438e-01 6.300043106079101562e+00 5.012397289276123047e+00 -9.000000000000000228e-06 1.382160186767578125e-02 3.921887159347534180e+00 3.690372628625482321e-03 9.790000000000000314e-10 2.315000000000000213e+01 1.680000000000000071e+01
1.082553486585617065e+03 4.060000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.758374214172363281e-01 6.296760082244873047e+00 5.011740207672119141e+00 -1.299999999999999920e-05 1.841783523559570312e-02 3.923200368881225586e+00 3.821606223937124014e-03 9.779999999999999315e-10 2.325000000000000000e+01 1.680000000000000071e+01
1.085088031768798828e+03 4.070000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.712411880493164062e-01 6.300043106079101562e+00 5.012725353240966797e+00 -1.699999999999999987e-05 2.301454544067382812e-02 3.916634082794189453e+00 5.528978188522160053e-03 9.730000000000000521e-10 2.335000000000000142e+01 1.680000000000000071e+01
1.087620580673217773e+03 4.080000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.692713737487792969e-01 6.298073291778564453e+00 5.012725353240966797e+00 -1.599999999999999928e-05 2.170133590698242188e-02 3.926811695098876953e+00 8.418215496931225061e-03 9.819999999999999176e-10 2.345000000000000284e+01 1.680000000000000071e+01
1.090154127359390259e+03 4.090000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.610635757446289062e-01 6.296432018280029297e+00 5.013381958007812500e+00 -1.900000000000000105e-05 2.564096450805664062e-02 3.932229042053222656e+00 1.209561736322939396e-02 9.870000000000000038e-10 2.355000000000000071e+01 1.680000000000000071e+01
1.092680699825286865e+03 4.100000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.005966186523437500e+01 7.630333900451660156e-01 6.301028251647949219e+00 5.015023708343505859e+00 -1.599999999999999928e-05 2.071619033813476562e-02 3.916469812393188477e+00 1.472238748101517558e-02 9.819999999999999176e-10 2.365000000000000213e+01 1.680000000000000071e+01
1.095220247745513916e+03 4.110000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.613916397094726562e-01 6.296103477478027344e+00 5.012068748474121094e+00 -1.699999999999999987e-05 2.104425430297851562e-02 3.927468299865722656e+00 1.892491447506472468e-02 9.940000000000000830e-10 2.375000000000000000e+01 1.680000000000000071e+01
1.097747801542282104e+03 4.120000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.989553451538085938e+01 7.610635757446289062e-01 6.298729896545410156e+00 5.011740207672119141e+00 -1.299999999999999920e-05 1.776123046875000000e-02 3.920902013778686523e+00 2.273374068317934871e-02 9.850000000000000107e-10 2.385000000000000142e+01 1.680000000000000071e+01
1.100280341863632202e+03 4.130000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.607350349426269531e-01 6.297416687011718750e+00 5.010098934173583984e+00 -1.200000000000000030e-05 1.579141616821289062e-02 3.914828300476074219e+00 2.299639862030744553e-02 9.839999999999999107e-10 2.395000000000000284e+01 1.680000000000000071e+01
1.102820904970169067e+03 4.140000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.554821968078613281e-01 6.300371646881103516e+00 5.012397289276123047e+00 -1.299999999999999920e-05 1.710462570190429688e-02 3.923200368881225586e+00 2.562297799158841372e-02 9.960000000000000761e-10 2.405000000000000071e+01 1.680000000000000071e+01
1.105358440399169922e+03 4.150000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.037223815917968750e+01 8.999400138854980469e+01 7.561388015747070312e-01 6.299058437347412109e+00 5.010755538940429688e+00 -1.599999999999999928e-05 2.202939987182617188e-02 3.919917106628417969e+00 2.128902665572240949e-02 9.879999999999998969e-10 2.415000000000000213e+01 1.680000000000000071e+01
1.107883997201919556e+03 4.160000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.656598091125488281e-01 6.294133663177490234e+00 5.013381958007812500e+00 -1.800000000000000046e-05 2.465581893920898438e-02 3.920737981796264648e+00 1.248969964217394590e-02 9.830000000000000176e-10 2.425000000000000000e+01 1.680000000000000071e+01
1.110422597169876099e+03 4.170000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.873287200927734375e-01 6.297416687011718750e+00 5.013710498809814453e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.921722888946533203e+00 3.033632412552833557e-03 9.790000000000000314e-10 2.435000000000000142e+01 1.680000000000000071e+01
1.112965093612670898e+03 4.180000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.906117439270019531e-01 6.298729896545410156e+00 5.014367103576660156e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.922379493713378906e+00 2.902208070736378431e-03 9.790000000000000314e-10 2.445000000000000284e+01 1.680000000000000071e+01
1.119892150878906250e+03 4.190000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.709126472473144531e-01 6.300043106079101562e+00 5.013053894042968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.922707796096801758e+00 2.417826396413147449e-02 9.779999999999999315e-10 2.055000000000000071e+01 1.690000000000000213e+01
1.122464665889739990e+03 4.200000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.992834091186523438e+01 7.712411880493164062e-01 6.295446872711181641e+00 5.014695167541503906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.924021005630493164e+00 2.444092190125957131e-02 9.779999999999999315e-10 2.064999999999999858e+01 1.690000000000000213e+01
1.125077173709869385e+03 4.210000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.728829383850097656e-01 6.298073291778564453e+00 5.011083602905273438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.913186788558959961e+00 2.457234624307602644e-02 9.739999999999999453e-10 2.075000000000000000e+01 1.690000000000000213e+01
1.127664694547653198e+03 4.220000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.702560424804687500e-01 6.301028251647949219e+00 5.013053894042968750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.924349308013916016e+00 2.483500418020412326e-02 9.839999999999999107e-10 2.084999999999999787e+01 1.690000000000000213e+01
1.130280215740203857e+03 4.230000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.676296234130859375e-01 6.300043106079101562e+00 5.013053894042968750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.917454719543457031e+00 2.824974810937419534e-02 9.879999999999998969e-10 2.094999999999999929e+01 1.690000000000000213e+01
1.132856729030609131e+03 4.240000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.630333900451660156e-01 6.299386501312255859e+00 5.013381958007812500e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.930258989334106445e+00 3.074490313883870840e-02 9.759999999999999384e-10 2.105000000000000071e+01 1.690000000000000213e+01
1.135468236207962036e+03 4.250000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.656598091125488281e-01 6.295774936676025391e+00 5.011740207672119141e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.918603897094726562e+00 2.982569573214277625e-02 9.779999999999999315e-10 2.114999999999999858e+01 1.690000000000000213e+01
1.138037782907485962e+03 4.260000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.643465995788574219e-01 6.296760082244873047e+00 5.013710498809814453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.916141510009765625e+00 2.982569573214277625e-02 9.739999999999999453e-10 2.125000000000000000e+01 1.690000000000000213e+01
1.140648295164108276e+03 4.270000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.610635757446289062e-01 6.300043106079101562e+00 5.011412143707275391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925662755966186523e+00 3.363433119375258684e-02 9.810000000000000245e-10 2.135000000000000142e+01 1.690000000000000213e+01
1.143218808174133301e+03 4.280000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.627048492431640625e-01 6.299386501312255859e+00 5.014367103576660156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.929602384567260742e+00 3.284635738236829638e-02 9.810000000000000245e-10 2.144999999999999929e+01 1.690000000000000213e+01
1.145793337345123291e+03 4.290000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.620482444763183594e-01 6.298073291778564453e+00 5.010755538940429688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.922051191329956055e+00 3.284635738236829638e-02 9.779999999999999315e-10 2.155000000000000071e+01 1.690000000000000213e+01
1.148409893035888672e+03 4.300000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.597503662109375000e-01 6.299058437347412109e+00 5.012725353240966797e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.913679122924804688e+00 3.612967696972191334e-02 9.710000000000000590e-10 2.164999999999999858e+01 1.690000000000000213e+01
1.150988368988037109e+03 4.310000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.597503662109375000e-01 6.299058437347412109e+00 5.010755538940429688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.930751562118530273e+00 3.573559469077736139e-02 9.710000000000000590e-10 2.175000000000000000e+01 1.690000000000000213e+01
1.153596894741058350e+03 4.320000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.544970512390136719e-01 6.299715042114257812e+00 5.012397289276123047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.916798114776611328e+00 4.085771058453246951e-02 9.819999999999999176e-10 2.185000000000000142e+01 1.690000000000000213e+01
1.156205395460128784e+03 4.330000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.508859634399414062e-01 6.299058437347412109e+00 5.012397289276123047e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.914828300476074219e+00 4.230242461198940873e-02 9.819999999999999176e-10 2.194999999999999929e+01 1.690000000000000213e+01
1.158819943428039551e+03 4.340000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.564668655395507812e-01 6.298729896545410156e+00 5.012068748474121094e+00 -9.999999999999999547e-07 7.583618164062500000e-03 3.916469812393188477e+00 3.757439099717885256e-02 9.830000000000000176e-10 2.205000000000000071e+01 1.690000000000000213e+01
1.161398421049118042e+03 4.350000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.002685546875000000e+01 7.643465995788574219e-01 6.298073291778564453e+00 5.012725353240966797e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.920081377029418945e+00 2.916895551607012749e-02 9.759999999999999384e-10 2.214999999999999858e+01 1.690000000000000213e+01
1.164009944438934326e+03 4.360000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.989553451538085938e+01 7.627048492431640625e-01 6.298401832580566406e+00 5.010426998138427734e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.917947292327880859e+00 2.667360974010080099e-02 9.759999999999999384e-10 2.225000000000000000e+01 1.690000000000000213e+01
1.166597502470016479e+03 4.370000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.630333900451660156e-01 6.296760082244873047e+00 5.011083602905273438e+00 -6.999999999999999895e-06 1.250839233398437500e-02 3.933377981185913086e+00 2.430968830594792962e-02 9.839999999999999107e-10 2.235000000000000142e+01 1.690000000000000213e+01
